0#0.24949515;0.24949512;0.24949521;0.249495;0.24949428;0.24949485;
0#0.24999514;0.24999511;0.2499952;0.249995;0.24999428;0.24999484;
0#0.25049514;0.2504951;0.2504952;0.250495;0.25049427;0.25049484;
0#0.25099513;0.2509951;0.2509952;0.25099498;0.25099427;0.25099483;
0#0.25149512;0.2514951;0.25149518;0.25149497;0.25149426;0.25149482;
0#0.25199512;0.2519951;0.25199518;0.25199497;0.25199425;0.25199482;
0#0.2524951;0.25249508;0.25249517;0.25249496;0.25249425;0.2524948;
0#0.2529951;0.25299507;0.25299516;0.25299495;0.25299424;0.2529948;
0#0.2534951;0.25349507;0.25349516;0.25349495;0.25349423;0.2534948;
0#0.2539951;0.25399506;0.25399515;0.25399494;0.25399423;0.2539948;
0#0.25449508;0.25449505;0.25449514;0.25449494;0.25449422;0.2544948;
0#0.25499508;0.25499505;0.25499514;0.25499493;0.2549942;0.25499478;
0#0.25549507;0.25549504;0.25549513;0.25549492;0.2554942;0.25549477;
0#0.25599506;0.25599504;0.25599512;0.25599492;0.2559942;0.25599477;
0#0.25649506;0.25649503;0.25649512;0.2564949;0.2564942;0.25649476;
0#0.25699505;0.25699502;0.2569951;0.2569949;0.2569942;0.25699475;
0#0.25749505;0.25749502;0.2574951;0.2574949;0.25749418;0.25749475;
0#0.25799504;0.257995;0.2579951;0.2579949;0.25799417;0.25799474;
0#0.25849503;0.258495;0.2584951;0.25849488;0.25849417;0.25849473;
0#0.25899503;0.258995;0.2589951;0.25899488;0.25899416;0.25899473;
0#0.25949502;0.259495;0.25949508;0.25949487;0.25949416;0.25949472;
0#0.259995;0.25999498;0.25999507;0.25999486;0.25999415;0.25999472;
0#0.260495;0.26049498;0.26049507;0.26049486;0.26049414;0.2604947;
0#0.260995;0.26099497;0.26099506;0.26099485;0.26099414;0.2609947;
0#0.261495;0.26149496;0.26149505;0.26149485;0.26149413;0.2614947;
0#0.261995;0.26199496;0.26199505;0.26199484;0.26199412;0.2619947;
0#0.26249498;0.26249495;0.26249504;0.26249483;0.26249412;0.26249468;
0#0.26299497;0.26299495;0.26299503;0.26299483;0.2629941;0.26299468;
0#0.26349497;0.26349494;0.26349503;0.26349482;0.2634941;0.26349467;
0#0.26399496;0.26399493;0.26399502;0.2639948;0.2639941;0.26399466;
0#0.26449496;0.26449493;0.26449502;0.2644948;0.2644941;0.26449466;
0#0.26499495;0.26499492;0.264995;0.2649948;0.26499408;0.26499465;
0#0.26549494;0.2654949;0.265495;0.2654948;0.26549408;0.26549464;
0#0.26599494;0.2659949;0.265995;0.2659948;0.26599407;0.26599464;
0#0.26649493;0.2664949;0.266495;0.26649478;0.26649407;0.26649463;
0#0.26699492;0.2669949;0.26699498;0.26699477;0.26699406;0.26699463;
0#0.26749492;0.2674949;0.26749498;0.26749477;0.26749405;0.26749462;
0#0.2679949;0.26799488;0.26799497;0.26799476;0.26799405;0.2679946;
0#0.2684949;0.26849487;0.26849496;0.26849476;0.26849404;0.2684946;
0#0.2689949;0.26899487;0.26899496;0.26899475;0.26899403;0.2689946;
0#0.2694949;0.26949486;0.26949495;0.26949474;0.26949403;0.2694946;
0#0.26999488;0.26999485;0.26999494;0.26999474;0.26999402;0.2699946;
0#0.27049488;0.27049485;0.27049494;0.27049473;0.270494;0.27049458;
0#0.27099487;0.27099484;0.27099493;0.27099472;0.270994;0.27099457;
0#0.27149487;0.27149484;0.27149493;0.27149472;0.271494;0.27149457;
0#0.27199486;0.27199483;0.27199492;0.2719947;0.271994;0.27199456;
0#0.27249485;0.27249482;0.2724949;0.2724947;0.272494;0.27249455;
0#0.27299485;0.27299482;0.2729949;0.2729947;0.27299398;0.27299455;
0#0.27349484;0.2734948;0.2734949;0.2734947;0.27349398;0.27349454;
0#0.27399483;0.2739948;0.2739949;0.27399468;0.27399397;0.27399454;
0#0.27449483;0.2744948;0.2744949;0.27449468;0.27449396;0.27449453;
0#0.27499482;0.2749948;0.27499488;0.27499467;0.27499396;0.27499452;
0#0.2754948;0.27549478;0.27549487;0.27549466;0.27549395;0.27549452;
0#0.2759948;0.27599478;0.27599487;0.27599466;0.27599394;0.2759945;
0#0.2764948;0.27649477;0.27649486;0.27649465;0.27649394;0.2764945;
0#0.2769948;0.27699476;0.27699485;0.27699465;0.27699393;0.2769945;
0#0.2774948;0.27749476;0.27749485;0.27749464;0.27749392;0.2774945;
0#0.27799478;0.27799475;0.27799484;0.27799463;0.27799392;0.27799448;
0#0.27849478;0.27849475;0.27849483;0.27849463;0.2784939;0.27849448;
0#0.27899477;0.27899474;0.27899483;0.27899462;0.2789939;0.27899447;
0#0.27949476;0.27949473;0.27949482;0.2794946;0.2794939;0.27949446;
0#0.27999476;0.27999473;0.27999482;0.2799946;0.2799939;0.27999446;
0#0.28049475;0.28049472;0.2804948;0.2804946;0.2804939;0.28049445;
0#0.28099474;0.2809947;0.2809948;0.2809946;0.28099388;0.28099445;
0#0.28149474;0.2814947;0.2814948;0.2814946;0.28149387;0.28149444;
0#0.28199473;0.2819947;0.2819948;0.28199458;0.28199387;0.28199443;
0#0.28249472;0.2824947;0.28249478;0.28249457;0.28249386;0.28249443;
0#0.28299472;0.2829947;0.28299478;0.28299457;0.28299385;0.28299442;
0#0.2834947;0.28349468;0.28349477;0.28349456;0.28349385;0.2834944;
0#0.2839947;0.28399467;0.28399476;0.28399456;0.28399384;0.2839944;
0#0.2844947;0.28449467;0.28449476;0.28449455;0.28449383;0.2844944;
0#0.2849947;0.28499466;0.28499475;0.28499454;0.28499383;0.2849944;
0#0.2854947;0.28549466;0.28549474;0.28549454;0.28549382;0.2854944;
0#0.28599468;0.28599465;0.28599474;0.28599453;0.2859938;0.28599438;
0#0.28649467;0.28649464;0.28649473;0.28649452;0.2864938;0.28649437;
0#0.28699467;0.28699464;0.28699473;0.28699452;0.2869938;0.28699437;
0#0.28749466;0.28749463;0.28749472;0.2874945;0.2874938;0.28749436;
0#0.28799465;0.28799462;0.2879947;0.2879945;0.2879938;0.28799435;
0#0.28849465;0.28849462;0.2884947;0.2884945;0.28849378;0.28849435;
0#0.28899464;0.2889946;0.2889947;0.2889945;0.28899378;0.28899434;
0#0.28949463;0.2894946;0.2894947;0.28949448;0.28949377;0.28949434;
0#0.28999463;0.2899946;0.2899947;0.28999448;0.28999376;0.28999433;
0#0.29049462;0.2904946;0.29049468;0.29049447;0.29049376;0.29049432;
0#0.2909946;0.29099458;0.29099467;0.29099447;0.29099375;0.29099432;
0#0.2914946;0.29149458;0.29149467;0.29149446;0.29149374;0.2914943;
0#0.2919946;0.29199457;0.29199466;0.29199445;0.29199374;0.2919943;
0#0.2924946;0.29249457;0.29249465;0.29249445;0.29249373;0.2924943;
0#0.2929946;0.29299456;0.29299465;0.29299444;0.29299372;0.2929943;
0#0.29349458;0.29349455;0.29349464;0.29349443;0.29349372;0.29349428;
0#0.29399458;0.29399455;0.29399464;0.29399443;0.2939937;0.29399428;
0#0.29449457;0.29449454;0.29449463;0.29449442;0.2944937;0.29449427;
0#0.29499456;0.29499453;0.29499462;0.2949944;0.2949937;0.29499426;
0#0.29549456;0.29549453;0.29549462;0.2954944;0.2954937;0.29549426;
0#0.29599455;0.29599452;0.2959946;0.2959944;0.2959937;0.29599425;
0#0.29649454;0.2964945;0.2964946;0.2964944;0.29649368;0.29649425;
0#0.29699454;0.2969945;0.2969946;0.2969944;0.29699367;0.29699424;
0#0.29749453;0.2974945;0.2974946;0.29749438;0.29749367;0.29749423;
0#0.29799452;0.2979945;0.29799458;0.29799438;0.29799366;0.29799423;
0#0.29849452;0.2984945;0.29849458;0.29849437;0.29849365;0.29849422;
0#0.2989945;0.29899448;0.29899457;0.29899436;0.29899365;0.2989942;
0#0.2994945;0.29949448;0.29949456;0.29949436;0.29949364;0.2994942;
0#0.2999945;0.29999447;0.29999456;0.29999435;0.29999363;0.2999942;
0#0.3004945;0.30049446;0.30049455;0.30049434;0.30049363;0.3004942;
0#0.3009945;0.30099446;0.30099455;0.30099434;0.30099362;0.3009942;
0#0.30149448;0.30149445;0.30149454;0.30149433;0.30149361;0.30149418;
0#0.30199447;0.30199444;0.30199453;0.30199432;0.3019936;0.30199417;
0#0.30249447;0.30249444;0.30249453;0.30249432;0.3024936;0.30249417;
0#0.30299446;0.30299443;0.30299452;0.3029943;0.3029936;0.30299416;
0#0.30349445;0.30349442;0.3034945;0.3034943;0.3034936;0.30349416;
0#0.30399445;0.30399442;0.3039945;0.3039943;0.30399358;0.30399415;
0#0.30449444;0.3044944;0.3044945;0.3044943;0.30449358;0.30449414;
0#0.30499443;0.3049944;0.3049945;0.3049943;0.30499357;0.30499414;
0#0.30549443;0.3054944;0.3054945;0.30549428;0.30549356;0.30549413;
0#0.30599442;0.3059944;0.30599448;0.30599427;0.30599356;0.30599412;
0#0.3064944;0.30649439;0.30649447;0.30649427;0.30649355;0.30649412;
0#0.3069944;0.30699438;0.30699447;0.30699426;0.30699354;0.3069941;
0#0.3074944;0.30749437;0.30749446;0.30749425;0.30749354;0.3074941;
0#0.3079944;0.30799437;0.30799446;0.30799425;0.30799353;0.3079941;
0#0.3084944;0.30849436;0.30849445;0.30849424;0.30849352;0.3084941;
0#0.30899438;0.30899435;0.30899444;0.30899423;0.30899352;0.30899408;
0#0.30949438;0.30949435;0.30949444;0.30949423;0.3094935;0.30949408;
0#0.30999437;0.30999434;0.30999443;0.30999422;0.3099935;0.30999407;
0#0.31049436;0.31049433;0.31049442;0.3104942;0.3104935;0.31049407;
0#0.31099436;0.31099433;0.31099442;0.3109942;0.3109935;0.31099406;
0#0.31149435;0.31149432;0.3114944;0.3114942;0.3114935;0.31149405;
0#0.31199434;0.3119943;0.3119944;0.3119942;0.31199348;0.31199405;
0#0.31249434;0.3124943;0.3124944;0.3124942;0.31249347;0.31249404;
0#0.31299433;0.3129943;0.3129944;0.31299418;0.31299347;0.31299403;
0#0.31349432;0.3134943;0.31349438;0.31349418;0.31349346;0.31349403;
0#0.31399432;0.3139943;0.31399438;0.31399417;0.31399345;0.31399402;
0#0.3144943;0.31449428;0.31449437;0.31449416;0.31449345;0.314494;
0#0.3149943;0.31499428;0.31499436;0.31499416;0.31499344;0.314994;
0#0.3154943;0.31549427;0.31549436;0.31549415;0.31549343;0.315494;
0#0.3159943;0.31599426;0.31599435;0.31599414;0.31599343;0.315994;
0#0.3164943;0.31649426;0.31649435;0.31649414;0.31649342;0.316494;
0#0.31699428;0.31699425;0.31699434;0.31699413;0.31699342;0.31699398;
0#0.31749427;0.31749424;0.31749433;0.31749412;0.3174934;0.31749398;
0#0.31799427;0.31799424;0.31799433;0.31799412;0.3179934;0.31799397;
0#0.31849426;0.31849423;0.31849432;0.3184941;0.3184934;0.31849396;
0#0.31899425;0.31899422;0.3189943;0.3189941;0.3189934;0.31899396;
0#0.31949425;0.31949422;0.3194943;0.3194941;0.31949338;0.31949395;
0#0.31999424;0.3199942;0.3199943;0.3199941;0.31999338;0.31999394;
0#0.32049423;0.3204942;0.3204943;0.3204941;0.32049337;0.32049394;
0#0.32099423;0.3209942;0.3209943;0.32099408;0.32099336;0.32099393;
0#0.32149422;0.3214942;0.32149428;0.32149407;0.32149336;0.32149392;
0#0.32199422;0.3219942;0.32199427;0.32199407;0.32199335;0.32199392;
0#0.3224942;0.32249418;0.32249427;0.32249406;0.32249334;0.3224939;
0#0.3229942;0.32299417;0.32299426;0.32299405;0.32299334;0.3229939;
0#0.3234942;0.32349417;0.32349426;0.32349405;0.32349333;0.3234939;
0#0.3239942;0.32399416;0.32399425;0.32399404;0.32399333;0.3239939;
0#0.32449418;0.32449415;0.32449424;0.32449403;0.32449332;0.32449389;
0#0.32499418;0.32499415;0.32499424;0.32499403;0.3249933;0.32499388;
0#0.32549417;0.32549414;0.32549423;0.32549402;0.3254933;0.32549387;
0#0.32599416;0.32599413;0.32599422;0.325994;0.3259933;0.32599387;
0#0.32649416;0.32649413;0.32649422;0.326494;0.3264933;0.32649386;
0#0.32699415;0.32699412;0.3269942;0.326994;0.3269933;0.32699385;
0#0.32749414;0.3274941;0.3274942;0.327494;0.32749328;0.32749385;
0#0.32799414;0.3279941;0.3279942;0.327994;0.32799327;0.32799384;
0#0.32849413;0.3284941;0.3284942;0.32849398;0.32849327;0.32849383;
0#0.32899413;0.3289941;0.32899418;0.32899398;0.32899326;0.32899383;
0#0.32949412;0.3294941;0.32949418;0.32949397;0.32949325;0.32949382;
0#0.3299941;0.32999408;0.32999417;0.32999396;0.32999325;0.3299938;
0#0.3304941;0.33049408;0.33049417;0.33049396;0.33049324;0.3304938;
0#0.3309941;0.33099407;0.33099416;0.33099395;0.33099324;0.3309938;
0#0.3314941;0.33149406;0.33149415;0.33149394;0.33149323;0.3314938;
0#0.3319941;0.33199406;0.33199415;0.33199394;0.33199322;0.3319938;
0#0.33249408;0.33249405;0.33249414;0.33249393;0.33249322;0.33249378;
0#0.33299407;0.33299404;0.33299413;0.33299392;0.3329932;0.33299378;
0#0.33349407;0.33349404;0.33349413;0.33349392;0.3334932;0.33349377;
0#0.33399406;0.33399403;0.33399412;0.3339939;0.3339932;0.33399376;
0#0.33449405;0.33449402;0.3344941;0.3344939;0.3344932;0.33449376;
0#0.33499405;0.33499402;0.3349941;0.3349939;0.33499318;0.33499375;
0#0.33549404;0.335494;0.3354941;0.3354939;0.33549318;0.33549374;
0#0.33599404;0.335994;0.3359941;0.3359939;0.33599317;0.33599374;
0#0.33649403;0.336494;0.3364941;0.33649388;0.33649316;0.33649373;
0#0.33699402;0.336994;0.33699408;0.33699387;0.33699316;0.33699372;
0#0.33749402;0.337494;0.33749408;0.33749387;0.33749315;0.33749372;
0#0.337994;0.33799398;0.33799407;0.33799386;0.33799314;0.3379937;
0#0.338494;0.33849397;0.33849406;0.33849385;0.33849314;0.3384937;
0#0.338994;0.33899397;0.33899406;0.33899385;0.33899313;0.3389937;
0#0.339494;0.33949396;0.33949405;0.33949384;0.33949313;0.3394937;
0#0.33999398;0.33999395;0.33999404;0.33999383;0.33999312;0.3399937;
0#0.34049398;0.34049395;0.34049404;0.34049383;0.3404931;0.34049368;
0#0.34099397;0.34099394;0.34099403;0.34099382;0.3409931;0.34099367;
0#0.34149396;0.34149393;0.34149402;0.34149382;0.3414931;0.34149367;
0#0.34199396;0.34199393;0.34199402;0.3419938;0.3419931;0.34199366;
0#0.34249395;0.34249392;0.342494;0.3424938;0.3424931;0.34249365;
0#0.34299394;0.34299392;0.342994;0.3429938;0.34299308;0.34299365;
0#0.34349394;0.3434939;0.343494;0.3434938;0.34349307;0.34349364;
0#0.34399393;0.3439939;0.343994;0.34399378;0.34399307;0.34399363;
0#0.34449393;0.3444939;0.344494;0.34449378;0.34449306;0.34449363;
0#0.34499392;0.3449939;0.34499398;0.34499377;0.34499305;0.34499362;
0#0.3454939;0.34549388;0.34549397;0.34549376;0.34549305;0.3454936;
0#0.3459939;0.34599388;0.34599397;0.34599376;0.34599304;0.3459936;
0#0.3464939;0.34649387;0.34649396;0.34649375;0.34649304;0.3464936;
0#0.3469939;0.34699386;0.34699395;0.34699374;0.34699303;0.3469936;
0#0.3474939;0.34749386;0.34749395;0.34749374;0.34749302;0.3474936;
0#0.34799388;0.34799385;0.34799394;0.34799373;0.34799302;0.34799358;
0#0.34849387;0.34849384;0.34849393;0.34849373;0.348493;0.34849358;
0#0.34899387;0.34899384;0.34899393;0.34899372;0.348993;0.34899357;
0#0.34949386;0.34949383;0.34949392;0.3494937;0.349493;0.34949356;
0#0.34999385;0.34999382;0.3499939;0.3499937;0.349993;0.34999356;
0#0.35049385;0.35049382;0.3504939;0.3504937;0.35049298;0.35049355;
0#0.35099384;0.3509938;0.3509939;0.3509937;0.35099298;0.35099354;
0#0.35149384;0.3514938;0.3514939;0.3514937;0.35149297;0.35149354;
0#0.35199383;0.3519938;0.3519939;0.35199368;0.35199296;0.35199353;
0#0.35249382;0.3524938;0.35249388;0.35249367;0.35249296;0.35249352;
0#0.35299382;0.3529938;0.35299388;0.35299367;0.35299295;0.35299352;
0#0.3534938;0.35349378;0.35349387;0.35349366;0.35349295;0.3534935;
0#0.3539938;0.35399377;0.35399386;0.35399365;0.35399294;0.3539935;
0#0.3544938;0.35449377;0.35449386;0.35449365;0.35449293;0.3544935;
0#0.3549938;0.35499376;0.35499385;0.35499364;0.35499293;0.3549935;
0#0.35549378;0.35549375;0.35549384;0.35549363;0.35549292;0.3554935;
0#0.35599378;0.35599375;0.35599384;0.35599363;0.3559929;0.35599348;
0#0.35649377;0.35649374;0.35649383;0.35649362;0.3564929;0.35649347;
0#0.35699376;0.35699373;0.35699382;0.35699362;0.3569929;0.35699347;
0#0.35749376;0.35749373;0.35749382;0.3574936;0.3574929;0.35749346;
0#0.35799375;0.35799372;0.3579938;0.3579936;0.3579929;0.35799345;
0#0.35849375;0.35849372;0.3584938;0.3584936;0.35849288;0.35849345;
0#0.35899374;0.3589937;0.3589938;0.3589936;0.35899287;0.35899344;
0#0.35949373;0.3594937;0.3594938;0.35949358;0.35949287;0.35949343;
0#0.35999373;0.3599937;0.3599938;0.35999358;0.35999286;0.35999343;
0#0.36049372;0.3604937;0.36049378;0.36049357;0.36049286;0.36049342;
0#0.3609937;0.36099368;0.36099377;0.36099356;0.36099285;0.36099342;
0#0.3614937;0.36149368;0.36149377;0.36149356;0.36149284;0.3614934;
0#0.3619937;0.36199367;0.36199376;0.36199355;0.36199284;0.3619934;
0#0.3624937;0.36249366;0.36249375;0.36249354;0.36249283;0.3624934;
0#0.3629937;0.36299366;0.36299375;0.36299354;0.36299282;0.3629934;
0#0.36349368;0.36349365;0.36349374;0.36349353;0.36349282;0.36349338;
0#0.36399367;0.36399364;0.36399373;0.36399353;0.3639928;0.36399338;
0#0.36449367;0.36449364;0.36449373;0.36449352;0.3644928;0.36449337;
0#0.36499366;0.36499363;0.36499372;0.3649935;0.3649928;0.36499336;
0#0.36549366;0.36549363;0.3654937;0.3654935;0.3654928;0.36549336;
0#0.36599365;0.36599362;0.3659937;0.3659935;0.36599278;0.36599335;
0#0.36649364;0.3664936;0.3664937;0.3664935;0.36649278;0.36649334;
0#0.36699364;0.3669936;0.3669937;0.3669935;0.36699277;0.36699334;
0#0.36749363;0.3674936;0.3674937;0.36749348;0.36749277;0.36749333;
0#0.36799362;0.3679936;0.36799368;0.36799347;0.36799276;0.36799332;
0#0.36849362;0.3684936;0.36849368;0.36849347;0.36849275;0.36849332;
0#0.3689936;0.36899358;0.36899367;0.36899346;0.36899275;0.3689933;
0#0.3694936;0.36949357;0.36949366;0.36949345;0.36949274;0.3694933;
0#0.3699936;0.36999357;0.36999366;0.36999345;0.36999273;0.3699933;
0#0.3704936;0.37049356;0.37049365;0.37049344;0.37049273;0.3704933;
0#0.37099358;0.37099355;0.37099364;0.37099344;0.37099272;0.3709933;
0#0.37149358;0.37149355;0.37149364;0.37149343;0.3714927;0.37149328;
0#0.37199357;0.37199354;0.37199363;0.37199342;0.3719927;0.37199327;
0#0.37249357;0.37249354;0.37249362;0.37249342;0.3724927;0.37249327;
0#0.37299356;0.37299353;0.37299362;0.3729934;0.3729927;0.37299326;
0#0.37349355;0.37349352;0.3734936;0.3734934;0.3734927;0.37349325;
0#0.37399355;0.37399352;0.3739936;0.3739934;0.37399268;0.37399325;
0#0.37449354;0.3744935;0.3744936;0.3744934;0.37449268;0.37449324;
0#0.37499353;0.3749935;0.3749936;0.37499338;0.37499267;0.37499323;
0#0.37549353;0.3754935;0.3754936;0.37549338;0.37549266;0.37549323;
0#0.37599352;0.3759935;0.37599358;0.37599337;0.37599266;0.37599322;
0#0.3764935;0.37649348;0.37649357;0.37649336;0.37649265;0.37649322;
0#0.3769935;0.37699348;0.37699357;0.37699336;0.37699264;0.3769932;
0#0.3774935;0.37749347;0.37749356;0.37749335;0.37749264;0.3774932;
0#0.3779935;0.37799346;0.37799355;0.37799335;0.37799263;0.3779932;
0#0.3784935;0.37849346;0.37849355;0.37849334;0.37849262;0.3784932;
0#0.37899348;0.37899345;0.37899354;0.37899333;0.37899262;0.37899318;
0#0.37949347;0.37949345;0.37949353;0.37949333;0.3794926;0.37949318;
0#0.37999347;0.37999344;0.37999353;0.37999332;0.3799926;0.37999317;
0#0.38049346;0.38049343;0.38049352;0.3804933;0.3804926;0.38049316;
0#0.38099346;0.38099343;0.38099352;0.3809933;0.3809926;0.38099316;
0#0.38149345;0.38149342;0.3814935;0.3814933;0.38149258;0.38149315;
0#0.38199344;0.3819934;0.3819935;0.3819933;0.38199258;0.38199314;
0#0.38249344;0.3824934;0.3824935;0.3824933;0.38249257;0.38249314;
0#0.38299343;0.3829934;0.3829935;0.38299328;0.38299257;0.38299313;
0#0.38349342;0.3834934;0.38349348;0.38349327;0.38349256;0.38349313;
0#0.38399342;0.3839934;0.38399348;0.38399327;0.38399255;0.38399312;
0#0.3844934;0.38449338;0.38449347;0.38449326;0.38449255;0.3844931;
0#0.3849934;0.38499337;0.38499346;0.38499326;0.38499254;0.3849931;
0#0.3854934;0.38549337;0.38549346;0.38549325;0.38549253;0.3854931;
0#0.3859934;0.38599336;0.38599345;0.38599324;0.38599253;0.3859931;
0#0.38649338;0.38649336;0.38649344;0.38649324;0.38649252;0.3864931;
0#0.38699338;0.38699335;0.38699344;0.38699323;0.3869925;0.38699308;
0#0.38749337;0.38749334;0.38749343;0.38749322;0.3874925;0.38749307;
0#0.38799337;0.38799334;0.38799343;0.38799322;0.3879925;0.38799307;
0#0.38849336;0.38849333;0.38849342;0.3884932;0.3884925;0.38849306;
0#0.38899335;0.38899332;0.3889934;0.3889932;0.3889925;0.38899305;
0#0.38949335;0.38949332;0.3894934;0.3894932;0.38949248;0.38949305;
0#0.38999334;0.3899933;0.3899934;0.3899932;0.38999248;0.38999304;
0#0.39049333;0.3904933;0.3904934;0.39049318;0.39049247;0.39049304;
0#0.39099333;0.3909933;0.3909934;0.39099318;0.39099246;0.39099303;
0#0.39149332;0.3914933;0.39149338;0.39149317;0.39149246;0.39149302;
0#0.3919933;0.39199328;0.39199337;0.39199317;0.39199245;0.39199302;
0#0.3924933;0.39249328;0.39249337;0.39249316;0.39249244;0.392493;
0#0.3929933;0.39299327;0.39299336;0.39299315;0.39299244;0.392993;
0#0.3934933;0.39349326;0.39349335;0.39349315;0.39349243;0.393493;
0#0.3939933;0.39399326;0.39399335;0.39399314;0.39399242;0.393993;
0#0.39449328;0.39449325;0.39449334;0.39449313;0.39449242;0.39449298;
0#0.39499328;0.39499325;0.39499334;0.39499313;0.3949924;0.39499298;
0#0.39549327;0.39549324;0.39549333;0.39549312;0.3954924;0.39549297;
0#0.39599326;0.39599323;0.39599332;0.3959931;0.3959924;0.39599296;
0#0.39649326;0.39649323;0.39649332;0.3964931;0.3964924;0.39649296;
0#0.39699325;0.39699322;0.3969933;0.3969931;0.3969924;0.39699295;
0#0.39749324;0.3974932;0.3974933;0.3974931;0.39749238;0.39749295;
0#0.39799324;0.3979932;0.3979933;0.3979931;0.39799237;0.39799294;
0#0.39849323;0.3984932;0.3984933;0.39849308;0.39849237;0.39849293;
0#0.39899322;0.3989932;0.39899328;0.39899307;0.39899236;0.39899293;
0#0.39949322;0.3994932;0.39949328;0.39949307;0.39949235;0.39949292;
0#0.3999932;0.39999318;0.39999327;0.39999306;0.39999235;0.3999929;
0#0.4004932;0.40049317;0.40049326;0.40049306;0.40049234;0.4004929;
0#0.4009932;0.40099317;0.40099326;0.40099305;0.40099233;0.4009929;
0#0.4014932;0.40149316;0.40149325;0.40149304;0.40149233;0.4014929;
0#0.4019932;0.40199316;0.40199324;0.40199304;0.40199232;0.4019929;
0#0.40249318;0.40249315;0.40249324;0.40249303;0.4024923;0.40249288;
0#0.40299317;0.40299314;0.40299323;0.40299302;0.4029923;0.40299287;
0#0.40349317;0.40349314;0.40349323;0.40349302;0.4034923;0.40349287;
0#0.40399316;0.40399313;0.40399322;0.403993;0.4039923;0.40399286;
0#0.40449315;0.40449312;0.4044932;0.404493;0.4044923;0.40449286;
0#0.40499315;0.40499312;0.4049932;0.404993;0.40499228;0.40499285;
0#0.40549314;0.4054931;0.4054932;0.405493;0.40549228;0.40549284;
0#0.40599313;0.4059931;0.4059932;0.40599298;0.40599227;0.40599284;
0#0.40649313;0.4064931;0.4064932;0.40649298;0.40649226;0.40649283;
0#0.40699312;0.4069931;0.40699318;0.40699297;0.40699226;0.40699282;
0#0.4074931;0.40749308;0.40749317;0.40749297;0.40749225;0.40749282;
0#0.4079931;0.40799308;0.40799317;0.40799296;0.40799224;0.4079928;
0#0.4084931;0.40849307;0.40849316;0.40849295;0.40849224;0.4084928;
0#0.4089931;0.40899307;0.40899315;0.40899295;0.40899223;0.4089928;
0#0.4094931;0.40949306;0.40949315;0.40949294;0.40949222;0.4094928;
0#0.40999308;0.40999305;0.40999314;0.40999293;0.40999222;0.40999278;
0#0.41049308;0.41049305;0.41049314;0.41049293;0.4104922;0.41049278;
0#0.41099307;0.41099304;0.41099313;0.41099292;0.4109922;0.41099277;
0#0.41149306;0.41149303;0.41149312;0.4114929;0.4114922;0.41149276;
0#0.41199306;0.41199303;0.41199312;0.4119929;0.4119922;0.41199276;
0#0.41249305;0.41249302;0.4124931;0.4124929;0.4124922;0.41249275;
0#0.41299304;0.412993;0.4129931;0.4129929;0.41299218;0.41299275;
0#0.41349304;0.413493;0.4134931;0.4134929;0.41349217;0.41349274;
0#0.41399303;0.413993;0.4139931;0.41399288;0.41399217;0.41399273;
0#0.41449302;0.414493;0.41449308;0.41449288;0.41449216;0.41449273;
0#0.41499302;0.414993;0.41499308;0.41499287;0.41499215;0.41499272;
0#0.415493;0.41549298;0.41549307;0.41549286;0.41549215;0.4154927;
0#0.415993;0.41599298;0.41599306;0.41599286;0.41599214;0.4159927;
0#0.416493;0.41649297;0.41649306;0.41649285;0.41649213;0.4164927;
0#0.416993;0.41699296;0.41699305;0.41699284;0.41699213;0.4169927;
0#0.417493;0.41749296;0.41749305;0.41749284;0.41749212;0.4174927;
0#0.41799298;0.41799295;0.41799304;0.41799283;0.41799212;0.41799268;
0#0.41849297;0.41849294;0.41849303;0.41849282;0.4184921;0.41849267;
0#0.41899297;0.41899294;0.41899303;0.41899282;0.4189921;0.41899267;
0#0.41949296;0.41949293;0.41949302;0.4194928;0.4194921;0.41949266;
0#0.41999295;0.41999292;0.419993;0.4199928;0.4199921;0.41999266;
0#0.42049295;0.42049292;0.420493;0.4204928;0.42049208;0.42049265;
0#0.42099294;0.4209929;0.420993;0.4209928;0.42099208;0.42099264;
0#0.42149293;0.4214929;0.421493;0.4214928;0.42149207;0.42149264;
0#0.42199293;0.4219929;0.421993;0.42199278;0.42199206;0.42199263;
0#0.42249292;0.4224929;0.42249298;0.42249277;0.42249206;0.42249262;
0#0.42299291;0.4229929;0.42299297;0.42299277;0.42299205;0.42299262;
0#0.4234929;0.42349288;0.42349297;0.42349276;0.42349204;0.4234926;
0#0.4239929;0.42399287;0.42399296;0.42399275;0.42399204;0.4239926;
0#0.4244929;0.42449287;0.42449296;0.42449275;0.42449203;0.4244926;
0#0.4249929;0.42499286;0.42499295;0.42499274;0.42499202;0.4249926;
0#0.42549288;0.42549285;0.42549294;0.42549273;0.42549202;0.42549258;
0#0.42599288;0.42599285;0.42599294;0.42599273;0.425992;0.42599258;
0#0.42649287;0.42649284;0.42649293;0.42649272;0.426492;0.42649257;
0#0.42699286;0.42699283;0.42699292;0.4269927;0.426992;0.42699257;
0#0.42749286;0.42749283;0.42749292;0.4274927;0.427492;0.42749256;
0#0.42799285;0.42799282;0.4279929;0.4279927;0.427992;0.42799255;
0#0.42849284;0.4284928;0.4284929;0.4284927;0.42849198;0.42849255;
0#0.42899284;0.4289928;0.4289929;0.4289927;0.42899197;0.42899254;
