6#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
7#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
8#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
9#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
10#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
11#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
12#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
13#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
14#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
0#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
1#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
2#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
3#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
4#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
5#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
6#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
7#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
8#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
9#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
10#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
11#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
12#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
13#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
14#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
0#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
1#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
2#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
3#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
4#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
5#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
6#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
7#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
8#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
9#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
10#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
11#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
12#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
13#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
14#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
0#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
1#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
2#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
3#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
4#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
5#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
6#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
7#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
8#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
9#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
10#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
11#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
12#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
13#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
14#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
0#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
1#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
2#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
3#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
4#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
5#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
6#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
7#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
8#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
9#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
10#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
11#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
12#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
13#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
14#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
0#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
1#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
2#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
3#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
4#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
5#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
6#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
7#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
8#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
9#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
10#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
11#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
12#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
13#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
14#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
0#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
1#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
2#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
3#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
4#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
5#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
6#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
7#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
8#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
9#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
10#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
11#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
12#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
13#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
14#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
0#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
1#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
2#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
3#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
4#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
5#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
6#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
7#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
8#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
9#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
10#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
11#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
12#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
13#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
14#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
0#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
1#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
2#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
3#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
4#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
5#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
6#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
7#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
8#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
9#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
10#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
11#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
12#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
13#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
14#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
0#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
1#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
2#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
3#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
4#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
5#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
6#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
7#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
8#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
9#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
10#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
11#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
12#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
13#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
14#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
0#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
1#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
2#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
3#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
4#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
5#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
6#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
7#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
8#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
9#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
10#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
11#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
12#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
13#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
14#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
0#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
1#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
2#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
3#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
4#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
5#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
6#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
7#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
8#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
9#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
10#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
11#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
12#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
13#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
14#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
0#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
1#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
2#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
3#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
4#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
5#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
6#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
7#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
8#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
9#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
10#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
11#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
12#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
13#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
14#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
0#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
1#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
2#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
3#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
4#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
5#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
6#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
7#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
8#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
9#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
10#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
11#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
12#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
13#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
14#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
0#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
1#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
2#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
3#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
4#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
5#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
6#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
7#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
8#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
9#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
10#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
11#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
12#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
13#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
14#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
0#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
1#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
2#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
3#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
4#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
5#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
6#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
7#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
8#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
9#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
10#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
11#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
12#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
13#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
14#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
0#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
1#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
2#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
3#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
4#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
5#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
6#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
7#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
8#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
9#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
10#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
11#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
12#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
13#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
14#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
0#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
1#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
2#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
3#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
4#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
5#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
6#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
7#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
8#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
9#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
10#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
11#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
12#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
13#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
14#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
0#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
1#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
2#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
3#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
4#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
5#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
6#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
7#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
8#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
9#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
10#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
11#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
12#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
13#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
14#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
0#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
1#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
2#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
3#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
4#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
5#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
6#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
7#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
8#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
9#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
10#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
11#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
12#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
13#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
14#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
0#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
1#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
2#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
3#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
4#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
5#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
6#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
7#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
8#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
9#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
10#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
11#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
12#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
13#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
14#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
0#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
1#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
2#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
3#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
4#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
5#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
6#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
7#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
8#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
9#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
10#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
11#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
12#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
13#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
14#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
0#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
1#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
2#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
3#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
4#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
5#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
6#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
7#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
8#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
9#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
10#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
11#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
12#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
13#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
14#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
0#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
1#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
2#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
3#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
4#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
5#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
6#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
7#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
8#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
9#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
10#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
11#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
12#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
13#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
14#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
0#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
1#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
2#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
3#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
