6#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
7#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
8#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
9#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
10#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
11#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
12#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
13#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
14#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
0#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
1#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
2#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
3#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
4#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
5#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
6#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
7#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
8#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
9#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
10#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
11#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
12#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
13#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
14#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
0#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
1#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
2#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
3#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
4#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
5#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
6#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
7#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
8#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
9#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
10#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
11#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
12#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
13#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
14#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
1#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
4#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
5#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
6#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
7#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
8#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
9#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
10#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
11#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
12#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
13#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
14#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
1#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
4#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
5#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
6#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
7#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
8#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
9#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
10#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
11#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
12#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
13#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
14#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
0#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
1#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
2#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
3#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
4#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
5#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
6#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
7#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
8#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
9#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
10#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
11#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
12#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
13#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
14#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
0#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
1#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
2#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
3#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
4#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
5#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
6#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
7#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
8#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
9#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
10#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
11#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
12#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
13#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
14#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
0#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
1#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
2#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
3#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
4#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
5#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
6#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
7#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
8#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
9#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
10#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
11#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
12#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
13#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
14#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
0#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
1#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
2#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
3#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
4#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
5#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
6#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
7#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
8#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
9#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
10#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
11#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
12#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
13#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
14#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
0#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
1#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
2#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
3#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
4#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
5#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
6#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
7#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
8#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
9#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
10#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
11#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
12#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
13#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
14#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
0#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
1#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
2#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
3#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
4#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
5#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
6#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
7#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
8#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
9#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
10#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
11#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
12#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
13#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
14#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
0#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
1#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
2#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
3#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
4#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
5#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
6#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
7#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
8#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
9#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
10#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
11#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
12#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
13#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
14#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
0#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
1#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
2#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
3#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
4#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
5#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
6#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
7#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
8#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
9#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
10#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
11#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
12#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
13#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
14#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
0#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
1#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
2#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
3#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
4#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
5#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
6#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
7#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
8#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
9#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
10#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
11#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
12#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
13#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
14#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
0#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
1#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
2#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
3#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
4#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
5#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
6#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
7#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
8#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
9#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
10#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
11#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
12#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
13#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
14#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
0#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
1#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
2#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
3#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
4#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
5#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
6#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
7#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
8#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
9#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
10#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
11#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
12#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
13#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
14#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
0#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
1#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
2#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
3#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
4#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
5#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
6#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
7#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
8#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
9#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
10#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
11#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
12#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
13#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
14#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
0#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
1#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
2#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
3#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
4#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
5#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
6#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
7#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
8#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
9#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
10#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
11#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
12#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
13#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
14#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
0#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
1#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
2#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
3#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
4#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
5#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
6#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
7#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
8#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
9#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
10#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
11#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
12#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
13#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
14#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
0#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
1#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
2#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
3#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
4#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
5#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
6#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
7#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
8#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
9#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
10#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
11#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
12#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
13#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
14#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
0#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
1#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
2#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
3#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
4#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
5#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
6#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
7#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
8#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
9#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
10#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
11#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
12#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
13#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
14#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
0#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
1#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
2#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
3#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
4#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
5#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
6#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
7#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
8#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
9#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
10#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
11#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
12#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
13#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
14#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
0#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
1#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
2#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
3#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
4#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
5#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
6#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
7#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
8#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
9#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
10#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
11#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
12#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
13#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
14#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
0#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
1#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
2#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
3#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
4#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
5#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
6#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
7#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
8#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
9#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
10#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
11#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
12#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
13#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
14#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
0#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
1#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
2#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
3#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
