8#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
9#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
10#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
11#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
12#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
13#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
14#0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;0.5419966;
0#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
1#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
2#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
3#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
4#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
5#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
6#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
7#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
8#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
9#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
10#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
11#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
12#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
13#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
14#0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;0.5429966;
0#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
1#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
2#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
3#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
4#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
5#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
6#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
7#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
8#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
9#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
10#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
11#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
12#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
13#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
14#0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;0.5439966;
0#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
1#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
2#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
3#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
4#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
5#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
6#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
7#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
8#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
9#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
10#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
11#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
12#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
13#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
14#0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;0.54499656;
0#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
1#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
2#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
3#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
4#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
5#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
6#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
7#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
8#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
9#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
10#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
11#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
12#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
13#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
14#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
0#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
1#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
2#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
3#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
4#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
5#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
6#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
7#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
8#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
9#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
10#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
11#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
12#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
13#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
14#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
0#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
1#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
2#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
3#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
4#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
5#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
6#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
7#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
8#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
9#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
10#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
11#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
12#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
13#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
14#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
0#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
1#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
2#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
3#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
4#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
5#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
6#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
7#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
8#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
9#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
10#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
11#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
12#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
13#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
14#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
0#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
1#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
2#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
3#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
4#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
5#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
6#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
7#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
8#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
9#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
10#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
11#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
12#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
13#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
14#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
0#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
1#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
2#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
3#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
4#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
5#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
6#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
7#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
8#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
9#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
10#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
11#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
12#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
13#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
14#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
0#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
1#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
2#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
3#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
4#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
5#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
6#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
7#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
8#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
9#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
10#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
11#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
12#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
13#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
14#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
0#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
1#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
2#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
3#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
4#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
5#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
6#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
7#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
8#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
9#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
10#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
11#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
12#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
13#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
14#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
0#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
1#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
2#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
3#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
4#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
5#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
6#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
7#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
8#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
9#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
10#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
11#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
12#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
13#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
14#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
0#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
1#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
2#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
3#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
4#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
5#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
6#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
7#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
8#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
9#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
10#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
11#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
12#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
13#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
14#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
0#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
1#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
2#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
3#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
4#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
5#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
6#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
7#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
8#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
9#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
10#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
11#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
12#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
13#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
14#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
0#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
1#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
2#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
3#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
4#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
5#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
6#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
7#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
8#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
9#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
10#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
11#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
12#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
13#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
14#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
0#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
1#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
2#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
3#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
4#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
5#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
6#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
7#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
8#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
9#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
10#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
11#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
12#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
13#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
14#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
0#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
1#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
2#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
3#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
4#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
5#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
6#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
7#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
8#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
9#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
10#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
11#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
12#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
13#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
14#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
0#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
1#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
2#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
3#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
4#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
5#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
6#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
7#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
8#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
9#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
10#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
11#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
12#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
13#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
14#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
0#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
1#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
2#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
3#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
4#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
5#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
6#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
7#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
8#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
9#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
10#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
11#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
12#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
13#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
14#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
0#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
1#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
2#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
3#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
4#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
5#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
6#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
7#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
8#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
9#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
10#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
11#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
12#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
13#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
14#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
0#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
1#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
2#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
3#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
4#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
5#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
6#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
7#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
8#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
9#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
10#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
11#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
12#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
13#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
14#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
0#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
1#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
2#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
3#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
4#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
5#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
6#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
7#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
8#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
9#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
10#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
11#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
12#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
13#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
14#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
0#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
1#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
2#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
3#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
4#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
5#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
6#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
7#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
8#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
9#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
10#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
11#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
12#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
13#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
14#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
0#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
1#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
2#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
3#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
4#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
5#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
