6#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
7#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
0#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
1#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
2#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
3#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
4#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
5#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
6#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
7#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
0#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
1#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
2#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
3#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
4#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
5#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
6#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
7#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
0#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
1#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
2#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
3#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
4#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
5#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
6#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
7#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
0#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
1#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
2#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
3#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
4#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
5#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
6#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
7#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
0#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
1#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
2#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
3#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
4#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
5#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
6#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
7#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
0#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
1#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
2#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
3#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
4#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
5#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
6#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
7#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
0#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
1#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
2#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
3#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
4#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
5#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
6#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
7#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
0#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
1#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
2#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
3#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
4#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
5#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
6#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
7#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
0#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
1#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
2#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
3#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
4#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
5#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
6#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
7#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
0#0.275;0.275;0.275;0.275;0.275;0.275;
1#0.275;0.275;0.275;0.275;0.275;0.275;
2#0.275;0.275;0.275;0.275;0.275;0.275;
3#0.275;0.275;0.275;0.275;0.275;0.275;
4#0.275;0.275;0.275;0.275;0.275;0.275;
5#0.275;0.275;0.275;0.275;0.275;0.275;
6#0.275;0.275;0.275;0.275;0.275;0.275;
7#0.275;0.275;0.275;0.275;0.275;0.275;
0#0.276;0.276;0.276;0.276;0.276;0.276;
1#0.276;0.276;0.276;0.276;0.276;0.276;
2#0.276;0.276;0.276;0.276;0.276;0.276;
3#0.276;0.276;0.276;0.276;0.276;0.276;
4#0.276;0.276;0.276;0.276;0.276;0.276;
5#0.276;0.276;0.276;0.276;0.276;0.276;
6#0.276;0.276;0.276;0.276;0.276;0.276;
7#0.276;0.276;0.276;0.276;0.276;0.276;
0#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
1#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
2#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
3#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
4#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
5#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
6#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
7#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
0#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
1#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
2#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
3#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
4#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
5#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
6#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
7#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
0#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
1#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
2#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
3#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
4#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
5#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
6#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
7#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
0#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
1#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
2#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
3#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
4#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
5#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
6#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
7#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
0#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
1#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
2#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
3#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
4#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
5#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
6#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
7#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
0#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
1#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
2#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
3#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
4#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
5#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
6#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
7#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
0#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
1#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
2#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
3#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
4#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
5#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
6#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
7#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
0#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
1#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
2#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
3#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
4#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
5#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
6#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
7#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
0#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
1#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
2#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
3#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
4#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
5#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
6#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
7#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
0#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
1#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
2#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
3#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
4#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
5#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
6#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
7#0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;0.28599986;
0#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
1#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
2#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
3#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
4#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
5#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
6#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
7#0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;0.28699985;
0#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
1#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
2#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
3#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
4#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
5#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
6#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
7#0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;0.28799984;
0#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
1#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
2#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
3#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
4#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
5#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
6#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
7#0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;0.28899983;
0#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
1#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
2#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
3#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
4#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
5#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
6#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
7#0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;0.2899998;
0#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
1#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
2#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
3#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
4#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
5#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
6#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
7#0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;0.2909998;
0#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
1#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
2#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
3#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
4#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
5#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
6#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
7#0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;0.2919998;
0#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
1#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
2#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
3#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
4#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
5#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
6#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
7#0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;0.29299977;
0#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
1#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
2#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
3#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
4#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
5#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
6#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
7#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
0#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
1#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
2#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
3#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
4#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
5#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
6#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
7#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
0#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
1#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
2#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
3#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
4#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
5#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
6#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
7#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
0#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
1#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
2#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
3#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
4#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
5#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
6#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
7#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
0#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
1#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
2#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
3#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
4#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
5#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
6#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
7#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
0#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
1#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
2#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
3#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
4#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
5#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
6#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
7#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
0#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
1#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
2#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
3#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
4#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
5#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
6#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
7#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
0#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
1#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
2#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
3#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
4#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
5#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
6#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
7#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
0#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
1#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
2#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
3#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
4#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
5#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
6#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
7#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
0#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
1#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
2#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
3#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
4#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
5#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
6#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
7#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
0#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
1#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
2#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
3#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
4#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
5#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
6#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
7#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
0#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
1#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
2#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
3#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
4#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
5#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
6#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
7#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
0#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
1#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
2#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
3#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
4#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
5#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
6#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
7#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
0#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
1#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
2#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
3#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
4#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
5#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
6#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
7#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
0#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
1#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
2#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
3#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
4#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
5#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
6#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
7#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
0#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
1#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
2#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
3#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
4#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
5#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
6#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
7#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
0#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
1#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
2#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
3#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
4#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
5#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
6#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
7#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
0#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
