8#0.26599416;0.2659937;0.7659937;0.7659937;0.7659937;0.7659937;
9#0.7659937;0.7659937;0.7659937;0.7659937;0.7659937;0.7659937;
10#0.26599574;0.26599535;0.26599476;0.265994;0.7659937;0.7659937;
11#0.26599556;0.26599532;0.26599485;0.26599413;0.7659937;0.7659937;
12#0.26599425;0.26599377;0.7659937;0.7659937;0.7659937;0.7659937;
13#0.26599532;0.26599488;0.26599425;0.7659937;0.7659937;0.7659937;
14#0.26599512;0.26599476;0.26599413;0.7659937;0.7659937;0.7659937;
0#0.26699573;0.26699522;0.26699463;0.26699394;0.7669937;0.7669937;
1#0.2669937;0.7669937;0.7669937;0.7669937;0.7669937;0.7669937;
2#0.2669944;0.26699394;0.7669937;0.7669937;0.7669937;0.7669937;
3#0.26699537;0.26699504;0.26699448;0.2669937;0.7669937;0.7669937;
4#0.2669955;0.26699498;0.26699433;0.2669937;0.7669937;0.7669937;
5#0.26699585;0.26699558;0.2669951;0.26699442;0.26699376;0.2669937;
6#0.26699576;0.26699537;0.2669948;0.26699403;0.7669937;0.7669937;
7#0.2669938;0.7669937;0.7669937;0.7669937;0.7669937;0.7669937;
8#0.26699415;0.2669937;0.7669937;0.7669937;0.7669937;0.7669937;
9#0.7669937;0.7669937;0.7669937;0.7669937;0.7669937;0.7669937;
10#0.26699573;0.26699534;0.26699474;0.266994;0.7669937;0.7669937;
11#0.26699555;0.2669953;0.26699483;0.26699412;0.7669937;0.7669937;
12#0.26699424;0.26699376;0.7669937;0.7669937;0.7669937;0.7669937;
13#0.2669953;0.26699486;0.26699424;0.7669937;0.7669937;0.7669937;
14#0.2669951;0.26699474;0.26699412;0.7669937;0.7669937;0.7669937;
0#0.26799572;0.2679952;0.2679946;0.26799393;0.7679937;0.7679937;
1#0.2679937;0.7679937;0.7679937;0.7679937;0.7679937;0.7679937;
2#0.26799437;0.26799393;0.7679937;0.7679937;0.7679937;0.7679937;
3#0.26799536;0.26799503;0.26799446;0.2679937;0.7679937;0.7679937;
4#0.26799548;0.26799497;0.2679943;0.2679937;0.7679937;0.7679937;
5#0.26799583;0.26799557;0.2679951;0.2679944;0.26799375;0.2679937;
6#0.26799574;0.26799536;0.2679948;0.26799402;0.7679937;0.7679937;
7#0.26799378;0.7679937;0.7679937;0.7679937;0.7679937;0.7679937;
8#0.26799414;0.2679937;0.7679937;0.7679937;0.7679937;0.7679937;
9#0.7679937;0.7679937;0.7679937;0.7679937;0.7679937;0.7679937;
10#0.26799572;0.26799533;0.26799473;0.267994;0.7679937;0.7679937;
11#0.26799554;0.2679953;0.26799482;0.2679941;0.7679937;0.7679937;
12#0.26799423;0.26799375;0.7679937;0.7679937;0.7679937;0.7679937;
13#0.2679953;0.26799485;0.26799423;0.7679937;0.7679937;0.7679937;
14#0.2679951;0.26799473;0.2679941;0.7679937;0.7679937;0.7679937;
0#0.2689957;0.2689952;0.2689946;0.2689939;0.7689937;0.7689937;
1#0.26899368;0.7689937;0.7689937;0.7689937;0.7689937;0.7689937;
2#0.26899436;0.2689939;0.7689937;0.7689937;0.7689937;0.7689937;
3#0.26899534;0.26899502;0.26899445;0.26899368;0.7689937;0.7689937;
4#0.26899546;0.26899496;0.2689943;0.26899368;0.7689937;0.7689937;
5#0.26899582;0.26899555;0.26899508;0.2689944;0.26899374;0.26899368;
6#0.26899573;0.26899534;0.26899478;0.268994;0.7689937;0.7689937;
7#0.26899377;0.7689937;0.7689937;0.7689937;0.7689937;0.7689937;
8#0.26899412;0.26899368;0.7689937;0.7689937;0.7689937;0.7689937;
9#0.7689937;0.7689937;0.7689937;0.7689937;0.7689937;0.7689937;
10#0.2689957;0.2689953;0.26899472;0.26899397;0.7689937;0.7689937;
11#0.26899552;0.26899529;0.2689948;0.2689941;0.7689937;0.7689937;
12#0.2689942;0.26899374;0.7689937;0.7689937;0.7689937;0.7689937;
13#0.26899529;0.26899484;0.2689942;0.7689937;0.7689937;0.7689937;
14#0.26899508;0.26899472;0.2689941;0.7689937;0.7689937;0.7689937;
0#0.2699957;0.26999518;0.2699946;0.2699939;0.76999366;0.76999366;
1#0.26999366;0.76999366;0.76999366;0.76999366;0.76999366;0.76999366;
2#0.26999435;0.2699939;0.76999366;0.76999366;0.76999366;0.76999366;
3#0.26999533;0.269995;0.26999444;0.26999366;0.76999366;0.76999366;
4#0.26999545;0.26999494;0.2699943;0.26999366;0.76999366;0.76999366;
5#0.2699958;0.26999554;0.26999506;0.26999438;0.26999372;0.26999366;
6#0.26999572;0.26999533;0.26999477;0.269994;0.76999366;0.76999366;
7#0.26999375;0.76999366;0.76999366;0.76999366;0.76999366;0.76999366;
8#0.2699941;0.26999366;0.76999366;0.76999366;0.76999366;0.76999366;
9#0.76999366;0.76999366;0.76999366;0.76999366;0.76999366;0.76999366;
10#0.2699957;0.2699953;0.2699947;0.26999396;0.76999366;0.76999366;
11#0.2699955;0.26999527;0.2699948;0.26999408;0.76999366;0.76999366;
12#0.2699942;0.26999372;0.76999366;0.76999366;0.76999366;0.76999366;
13#0.26999527;0.26999483;0.2699942;0.76999366;0.76999366;0.76999366;
14#0.26999506;0.2699947;0.26999408;0.76999366;0.76999366;0.76999366;
0#0.27099568;0.27099517;0.27099457;0.2709939;0.77099365;0.77099365;
1#0.27099365;0.77099365;0.77099365;0.77099365;0.77099365;0.77099365;
2#0.27099434;0.2709939;0.77099365;0.77099365;0.77099365;0.77099365;
3#0.27099532;0.270995;0.27099442;0.27099365;0.77099365;0.77099365;
4#0.27099544;0.27099493;0.27099428;0.27099365;0.77099365;0.77099365;
5#0.2709958;0.27099553;0.27099505;0.27099437;0.2709937;0.27099365;
6#0.2709957;0.27099532;0.27099475;0.27099398;0.77099365;0.77099365;
7#0.27099374;0.77099365;0.77099365;0.77099365;0.77099365;0.77099365;
8#0.2709941;0.27099365;0.77099365;0.77099365;0.77099365;0.77099365;
9#0.77099365;0.77099365;0.77099365;0.77099365;0.77099365;0.77099365;
10#0.27099568;0.2709953;0.2709947;0.27099395;0.77099365;0.77099365;
11#0.2709955;0.27099526;0.27099478;0.27099407;0.27099365;0.77099365;
12#0.2709942;0.2709937;0.77099365;0.77099365;0.77099365;0.77099365;
13#0.27099526;0.2709948;0.2709942;0.77099365;0.77099365;0.77099365;
14#0.27099505;0.2709947;0.27099407;0.27099365;0.77099365;0.77099365;
0#0.27199566;0.27199516;0.27199456;0.27199388;0.77199364;0.77199364;
1#0.27199364;0.77199364;0.77199364;0.77199364;0.77199364;0.77199364;
2#0.27199432;0.27199388;0.77199364;0.77199364;0.77199364;0.77199364;
3#0.2719953;0.27199498;0.2719944;0.27199364;0.77199364;0.77199364;
4#0.27199543;0.27199492;0.27199426;0.27199364;0.77199364;0.77199364;
5#0.27199578;0.2719955;0.27199504;0.27199435;0.2719937;0.27199364;
6#0.2719957;0.2719953;0.27199474;0.27199396;0.77199364;0.77199364;
7#0.27199373;0.77199364;0.77199364;0.77199364;0.77199364;0.77199364;
8#0.27199408;0.27199364;0.77199364;0.77199364;0.77199364;0.77199364;
9#0.77199364;0.77199364;0.77199364;0.77199364;0.77199364;0.77199364;
10#0.27199566;0.27199528;0.27199468;0.27199394;0.77199364;0.77199364;
11#0.27199548;0.27199525;0.27199477;0.27199405;0.27199364;0.77199364;
12#0.27199417;0.2719937;0.77199364;0.77199364;0.77199364;0.77199364;
13#0.27199525;0.2719948;0.27199417;0.77199364;0.77199364;0.77199364;
14#0.27199504;0.27199468;0.27199405;0.27199364;0.77199364;0.77199364;
0#0.27299565;0.27299514;0.27299455;0.27299386;0.7729936;0.7729936;
1#0.27299362;0.7729936;0.7729936;0.7729936;0.7729936;0.7729936;
2#0.2729943;0.27299386;0.7729936;0.7729936;0.7729936;0.7729936;
3#0.2729953;0.27299497;0.2729944;0.27299362;0.7729936;0.7729936;
4#0.2729954;0.2729949;0.27299425;0.27299362;0.7729936;0.7729936;
5#0.27299577;0.2729955;0.27299502;0.27299434;0.27299368;0.27299362;
6#0.27299568;0.2729953;0.27299473;0.27299395;0.7729936;0.7729936;
7#0.2729937;0.7729936;0.7729936;0.7729936;0.7729936;0.7729936;
8#0.27299407;0.27299362;0.7729936;0.7729936;0.7729936;0.7729936;
9#0.7729936;0.7729936;0.7729936;0.7729936;0.7729936;0.7729936;
10#0.27299565;0.27299526;0.27299467;0.27299392;0.7729936;0.7729936;
11#0.27299547;0.27299523;0.27299476;0.27299404;0.27299362;0.7729936;
12#0.27299416;0.27299368;0.7729936;0.7729936;0.7729936;0.7729936;
13#0.27299523;0.2729948;0.27299416;0.7729936;0.7729936;0.7729936;
14#0.27299502;0.27299467;0.27299404;0.27299362;0.7729936;0.7729936;
0#0.27399564;0.27399513;0.27399454;0.27399385;0.7739936;0.7739936;
1#0.2739936;0.7739936;0.7739936;0.7739936;0.7739936;0.7739936;
2#0.2739943;0.27399385;0.7739936;0.7739936;0.7739936;0.7739936;
3#0.27399528;0.27399495;0.2739944;0.2739936;0.7739936;0.7739936;
4#0.2739954;0.2739949;0.27399424;0.2739936;0.7739936;0.7739936;
5#0.27399576;0.2739955;0.273995;0.27399433;0.27399367;0.2739936;
6#0.27399567;0.27399528;0.2739947;0.27399394;0.7739936;0.7739936;
7#0.2739937;0.7739936;0.7739936;0.7739936;0.7739936;0.7739936;
8#0.27399406;0.2739936;0.7739936;0.7739936;0.7739936;0.7739936;
9#0.7739936;0.7739936;0.7739936;0.7739936;0.7739936;0.7739936;
10#0.27399564;0.27399525;0.27399465;0.2739939;0.7739936;0.7739936;
11#0.27399546;0.27399522;0.27399474;0.27399403;0.2739936;0.7739936;
12#0.27399415;0.27399367;0.7739936;0.7739936;0.7739936;0.7739936;
13#0.27399522;0.27399477;0.27399415;0.7739936;0.7739936;0.7739936;
14#0.273995;0.27399465;0.27399403;0.2739936;0.7739936;0.7739936;
0#0.27499563;0.27499512;0.27499452;0.27499384;0.7749936;0.7749936;
1#0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;0.7749936;
2#0.27499428;0.27499384;0.7749936;0.7749936;0.7749936;0.7749936;
3#0.27499527;0.27499494;0.27499437;0.2749936;0.7749936;0.7749936;
4#0.2749954;0.27499488;0.27499422;0.2749936;0.7749936;0.7749936;
5#0.27499574;0.27499548;0.274995;0.2749943;0.27499366;0.2749936;
6#0.27499565;0.27499527;0.2749947;0.27499393;0.7749936;0.7749936;
7#0.2749937;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
8#0.27499405;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
9#0.7749936;0.7749936;0.7749936;0.7749936;0.7749936;0.7749936;
10#0.27499563;0.27499524;0.27499464;0.2749939;0.7749936;0.7749936;
11#0.27499545;0.2749952;0.27499473;0.27499402;0.2749936;0.7749936;
12#0.27499413;0.27499366;0.7749936;0.7749936;0.7749936;0.7749936;
13#0.2749952;0.27499476;0.27499413;0.7749936;0.7749936;0.7749936;
14#0.274995;0.27499464;0.27499402;0.2749936;0.7749936;0.7749936;
0#0.2759956;0.2759951;0.2759945;0.27599382;0.7759936;0.7759936;
1#0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;0.7759936;
2#0.27599427;0.27599382;0.7759936;0.7759936;0.7759936;0.7759936;
3#0.27599525;0.27599493;0.27599436;0.2759936;0.7759936;0.7759936;
4#0.27599537;0.27599487;0.2759942;0.2759936;0.7759936;0.7759936;
5#0.27599573;0.27599546;0.275995;0.2759943;0.27599365;0.2759936;
6#0.27599564;0.27599525;0.2759947;0.2759939;0.7759936;0.7759936;
7#0.27599367;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
8#0.27599403;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
9#0.7759936;0.7759936;0.7759936;0.7759936;0.7759936;0.7759936;
10#0.2759956;0.27599522;0.27599463;0.27599388;0.7759936;0.7759936;
11#0.27599543;0.2759952;0.27599472;0.275994;0.2759936;0.7759936;
12#0.27599412;0.27599365;0.7759936;0.7759936;0.7759936;0.7759936;
13#0.2759952;0.27599475;0.27599412;0.7759936;0.7759936;0.7759936;
14#0.275995;0.27599463;0.275994;0.2759936;0.7759936;0.7759936;
0#0.2769956;0.2769951;0.2769945;0.2769938;0.7769936;0.7769936;
1#0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;0.7769936;
2#0.27699426;0.2769938;0.7769936;0.7769936;0.7769936;0.7769936;
3#0.27699524;0.2769949;0.27699435;0.27699357;0.7769936;0.7769936;
4#0.27699536;0.27699485;0.2769942;0.27699357;0.7769936;0.7769936;
5#0.27699572;0.27699545;0.27699497;0.2769943;0.27699363;0.27699357;
6#0.27699563;0.27699524;0.27699468;0.2769939;0.7769936;0.7769936;
7#0.27699366;0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;
8#0.27699402;0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;
9#0.7769936;0.7769936;0.7769936;0.7769936;0.7769936;0.7769936;
10#0.2769956;0.2769952;0.27699462;0.27699387;0.7769936;0.7769936;
11#0.27699542;0.27699518;0.2769947;0.276994;0.27699357;0.7769936;
12#0.2769941;0.27699363;0.7769936;0.7769936;0.7769936;0.7769936;
13#0.27699518;0.27699474;0.2769941;0.7769936;0.7769936;0.7769936;
14#0.27699497;0.27699462;0.276994;0.27699357;0.7769936;0.7769936;
0#0.2779956;0.27799508;0.27799448;0.2779938;0.77799356;0.77799356;
1#0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;0.77799356;
2#0.27799425;0.2779938;0.27799356;0.77799356;0.77799356;0.77799356;
3#0.27799523;0.2779949;0.27799433;0.27799356;0.77799356;0.77799356;
4#0.27799535;0.27799484;0.2779942;0.27799356;0.77799356;0.77799356;
5#0.2779957;0.27799544;0.27799496;0.27799428;0.27799362;0.27799356;
6#0.27799562;0.27799523;0.27799466;0.2779939;0.77799356;0.77799356;
7#0.27799365;0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;
8#0.277994;0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;
9#0.77799356;0.77799356;0.77799356;0.77799356;0.77799356;0.77799356;
10#0.2779956;0.2779952;0.2779946;0.27799386;0.77799356;0.77799356;
11#0.2779954;0.27799517;0.2779947;0.27799398;0.27799356;0.77799356;
12#0.2779941;0.27799362;0.77799356;0.77799356;0.77799356;0.77799356;
13#0.27799517;0.27799472;0.2779941;0.77799356;0.77799356;0.77799356;
14#0.27799496;0.2779946;0.27799398;0.27799356;0.77799356;0.77799356;
0#0.27899557;0.27899507;0.27899447;0.2789938;0.77899355;0.77899355;
1#0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;0.77899355;
2#0.27899423;0.2789938;0.27899355;0.77899355;0.77899355;0.77899355;
3#0.27899522;0.2789949;0.27899432;0.27899355;0.77899355;0.77899355;
4#0.27899534;0.27899483;0.27899417;0.27899355;0.77899355;0.77899355;
5#0.2789957;0.27899542;0.27899495;0.27899426;0.2789936;0.27899355;
6#0.2789956;0.27899522;0.27899465;0.27899387;0.77899355;0.77899355;
7#0.27899364;0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;
8#0.278994;0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;
9#0.77899355;0.77899355;0.77899355;0.77899355;0.77899355;0.77899355;
10#0.27899557;0.2789952;0.2789946;0.27899384;0.77899355;0.77899355;
11#0.2789954;0.27899516;0.27899468;0.27899396;0.27899355;0.77899355;
12#0.27899408;0.2789936;0.77899355;0.77899355;0.77899355;0.77899355;
13#0.27899516;0.2789947;0.27899408;0.77899355;0.77899355;0.77899355;
14#0.27899495;0.2789946;0.27899396;0.27899355;0.77899355;0.77899355;
0#0.27999556;0.27999505;0.27999446;0.27999377;0.77999353;0.77999353;
1#0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;0.77999353;
2#0.27999422;0.27999377;0.27999353;0.77999353;0.77999353;0.77999353;
3#0.2799952;0.27999488;0.2799943;0.27999353;0.77999353;0.77999353;
4#0.27999532;0.27999482;0.27999416;0.27999353;0.77999353;0.77999353;
5#0.27999568;0.2799954;0.27999493;0.27999425;0.2799936;0.27999353;
6#0.2799956;0.2799952;0.27999464;0.27999386;0.27999353;0.77999353;
7#0.27999362;0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;
8#0.27999398;0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;
9#0.77999353;0.77999353;0.77999353;0.77999353;0.77999353;0.77999353;
10#0.27999556;0.27999517;0.27999458;0.27999383;0.77999353;0.77999353;
11#0.27999538;0.27999514;0.27999467;0.27999395;0.27999353;0.77999353;
12#0.27999407;0.2799936;0.77999353;0.77999353;0.77999353;0.77999353;
13#0.27999514;0.2799947;0.27999407;0.77999353;0.77999353;0.77999353;
14#0.27999493;0.27999458;0.27999395;0.27999353;0.77999353;0.77999353;
0#0.28099555;0.28099504;0.28099445;0.28099376;0.7809935;0.7809935;
1#0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;0.7809935;
2#0.2809942;0.28099376;0.28099352;0.7809935;0.7809935;0.7809935;
3#0.2809952;0.28099486;0.2809943;0.28099352;0.7809935;0.7809935;
4#0.2809953;0.2809948;0.28099415;0.28099352;0.7809935;0.7809935;
5#0.28099567;0.2809954;0.28099492;0.28099424;0.28099358;0.28099352;
6#0.28099558;0.2809952;0.28099462;0.28099385;0.28099352;0.7809935;
7#0.2809936;0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;
8#0.28099397;0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;
9#0.7809935;0.7809935;0.7809935;0.7809935;0.7809935;0.7809935;
10#0.28099555;0.28099516;0.28099456;0.28099382;0.7809935;0.7809935;
11#0.28099537;0.28099513;0.28099465;0.28099394;0.28099352;0.7809935;
12#0.28099406;0.28099358;0.7809935;0.7809935;0.7809935;0.7809935;
13#0.28099513;0.28099468;0.28099406;0.7809935;0.7809935;0.7809935;
14#0.28099492;0.28099456;0.28099394;0.28099352;0.7809935;0.7809935;
0#0.28199553;0.28199503;0.28199443;0.28199375;0.7819935;0.7819935;
1#0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;
2#0.2819942;0.28199375;0.2819935;0.7819935;0.7819935;0.7819935;
3#0.28199518;0.28199485;0.28199428;0.2819935;0.7819935;0.7819935;
4#0.2819953;0.2819948;0.28199413;0.2819935;0.7819935;0.7819935;
5#0.28199565;0.2819954;0.2819949;0.28199422;0.28199357;0.2819935;
6#0.28199556;0.28199518;0.2819946;0.28199384;0.2819935;0.7819935;
7#0.2819936;0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;
8#0.28199396;0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;
9#0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;
10#0.28199553;0.28199515;0.28199455;0.2819938;0.7819935;0.7819935;
11#0.28199536;0.28199512;0.28199464;0.28199393;0.2819935;0.7819935;
12#0.28199404;0.28199357;0.7819935;0.7819935;0.7819935;0.7819935;
13#0.28199512;0.28199467;0.28199404;0.7819935;0.7819935;0.7819935;
14#0.2819949;0.28199455;0.28199393;0.2819935;0.7819935;0.7819935;
0#0.28299552;0.28299502;0.28299442;0.28299373;0.7829935;0.7829935;
1#0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;
2#0.28299418;0.28299373;0.2829935;0.7829935;0.7829935;0.7829935;
3#0.28299516;0.28299484;0.28299427;0.2829935;0.7829935;0.7829935;
4#0.28299528;0.28299478;0.28299412;0.2829935;0.7829935;0.7829935;
5#0.28299564;0.28299537;0.2829949;0.2829942;0.28299356;0.2829935;
6#0.28299555;0.28299516;0.2829946;0.28299382;0.2829935;0.7829935;
7#0.28299358;0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;
8#0.28299394;0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;
9#0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;
10#0.28299552;0.28299513;0.28299454;0.2829938;0.2829935;0.7829935;
11#0.28299534;0.2829951;0.28299463;0.2829939;0.2829935;0.7829935;
12#0.28299403;0.28299356;0.7829935;0.7829935;0.7829935;0.7829935;
13#0.2829951;0.28299466;0.28299403;0.7829935;0.7829935;0.7829935;
14#0.2829949;0.28299454;0.2829939;0.2829935;0.7829935;0.7829935;
0#0.2839955;0.283995;0.2839944;0.28399372;0.7839935;0.7839935;
1#0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;
2#0.28399417;0.28399372;0.28399348;0.7839935;0.7839935;0.7839935;
3#0.28399515;0.28399482;0.28399426;0.28399348;0.7839935;0.7839935;
4#0.28399527;0.28399476;0.2839941;0.28399348;0.7839935;0.7839935;
5#0.28399563;0.28399536;0.28399488;0.2839942;0.28399354;0.28399348;
6#0.28399554;0.28399515;0.2839946;0.2839938;0.28399348;0.7839935;
7#0.28399357;0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;
8#0.28399393;0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;
9#0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;
10#0.2839955;0.28399512;0.28399453;0.28399378;0.28399348;0.7839935;
11#0.28399533;0.2839951;0.28399462;0.2839939;0.28399348;0.7839935;
12#0.28399402;0.28399354;0.7839935;0.7839935;0.7839935;0.7839935;
13#0.2839951;0.28399464;0.28399402;0.7839935;0.7839935;0.7839935;
14#0.28399488;0.28399453;0.2839939;0.28399348;0.7839935;0.7839935;
0#0.2849955;0.284995;0.2849944;0.2849937;0.28499347;0.78499347;
1#0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;
2#0.28499416;0.2849937;0.28499347;0.78499347;0.78499347;0.78499347;
3#0.28499514;0.2849948;0.28499424;0.28499347;0.78499347;0.78499347;
4#0.28499526;0.28499475;0.2849941;0.28499347;0.78499347;0.78499347;
5#0.28499562;0.28499535;0.28499487;0.28499418;0.28499353;0.28499347;
6#0.28499553;0.28499514;0.28499457;0.2849938;0.28499347;0.78499347;
7#0.28499356;0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;
8#0.28499392;0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;
9#0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;
10#0.2849955;0.2849951;0.2849945;0.28499377;0.28499347;0.78499347;
11#0.28499532;0.28499508;0.2849946;0.2849939;0.28499347;0.28499347;
12#0.284994;0.28499353;0.78499347;0.78499347;0.78499347;0.78499347;
13#0.28499508;0.28499463;0.284994;0.78499347;0.78499347;0.78499347;
14#0.28499487;0.2849945;0.2849939;0.28499347;0.78499347;0.78499347;
0#0.28599548;0.28599498;0.28599438;0.2859937;0.28599346;0.78599346;
1#0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;
2#0.28599414;0.2859937;0.28599346;0.78599346;0.78599346;0.78599346;
3#0.28599513;0.2859948;0.28599423;0.28599346;0.78599346;0.78599346;
4#0.28599524;0.28599474;0.28599408;0.28599346;0.78599346;0.78599346;
5#0.2859956;0.28599533;0.28599486;0.28599417;0.28599352;0.28599346;
6#0.2859955;0.28599513;0.28599456;0.28599378;0.28599346;0.78599346;
7#0.28599355;0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;
8#0.2859939;0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;
9#0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;
10#0.28599548;0.2859951;0.2859945;0.28599375;0.28599346;0.78599346;
11#0.2859953;0.28599507;0.2859946;0.28599387;0.28599346;0.28599346;
12#0.285994;0.28599352;0.78599346;0.78599346;0.78599346;0.78599346;
13#0.28599507;0.28599462;0.285994;0.78599346;0.78599346;0.78599346;
14#0.28599486;0.2859945;0.28599387;0.28599346;0.78599346;0.78599346;
0#0.28699547;0.28699496;0.28699437;0.28699368;0.28699344;0.78699344;
1#0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;
2#0.28699413;0.28699368;0.28699344;0.78699344;0.78699344;0.78699344;
3#0.2869951;0.28699479;0.28699422;0.28699344;0.78699344;0.78699344;
4#0.28699523;0.28699473;0.28699407;0.28699344;0.78699344;0.78699344;
5#0.2869956;0.28699532;0.28699484;0.28699416;0.2869935;0.28699344;
6#0.2869955;0.2869951;0.28699455;0.28699377;0.28699344;0.78699344;
7#0.28699353;0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;
8#0.2869939;0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;
9#0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;
10#0.28699547;0.28699508;0.2869945;0.28699374;0.28699344;0.78699344;
11#0.2869953;0.28699505;0.28699458;0.28699386;0.28699344;0.28699344;
12#0.28699398;0.2869935;0.78699344;0.78699344;0.78699344;0.78699344;
13#0.28699505;0.2869946;0.28699398;0.78699344;0.78699344;0.78699344;
14#0.28699484;0.2869945;0.28699386;0.28699344;0.78699344;0.78699344;
0#0.28799546;0.28799495;0.28799435;0.28799367;0.28799343;0.78799343;
1#0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;
2#0.28799412;0.28799367;0.28799343;0.78799343;0.78799343;0.78799343;
3#0.2879951;0.28799477;0.2879942;0.28799343;0.78799343;0.78799343;
4#0.28799522;0.2879947;0.28799406;0.28799343;0.78799343;0.78799343;
5#0.28799558;0.2879953;0.28799483;0.28799415;0.2879935;0.28799343;
6#0.2879955;0.2879951;0.28799453;0.28799376;0.28799343;0.78799343;
7#0.28799352;0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;
8#0.28799388;0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;
9#0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;
10#0.28799546;0.28799507;0.28799447;0.28799373;0.28799343;0.78799343;
11#0.28799528;0.28799504;0.28799456;0.28799385;0.28799343;0.28799343;
12#0.28799397;0.2879935;0.78799343;0.78799343;0.78799343;0.78799343;
13#0.28799504;0.2879946;0.28799397;0.78799343;0.78799343;0.78799343;
14#0.28799483;0.28799447;0.28799385;0.28799343;0.78799343;0.78799343;
0#0.28899544;0.28899494;0.28899434;0.28899366;0.28899342;0.7889934;
1#0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;0.7889934;
2#0.2889941;0.28899366;0.28899342;0.7889934;0.7889934;0.7889934;
3#0.2889951;0.28899476;0.2889942;0.28899342;0.7889934;0.7889934;
4#0.2889952;0.2889947;0.28899404;0.28899342;0.7889934;0.7889934;
5#0.28899556;0.2889953;0.28899482;0.28899413;0.28899348;0.28899342;
6#0.28899547;0.2889951;0.28899452;0.28899375;0.28899342;0.7889934;
7#0.2889935;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
8#0.28899387;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
9#0.7889934;0.7889934;0.7889934;0.7889934;0.7889934;0.7889934;
10#0.28899544;0.28899506;0.28899446;0.28899372;0.28899342;0.7889934;
11#0.28899527;0.28899503;0.28899455;0.28899384;0.28899342;0.28899342;
12#0.28899395;0.28899348;0.7889934;0.7889934;0.7889934;0.7889934;
13#0.28899503;0.28899458;0.28899395;0.7889934;0.7889934;0.7889934;
14#0.28899482;0.28899446;0.28899384;0.28899342;0.7889934;0.7889934;
0#0.28999543;0.28999493;0.28999433;0.28999364;0.2899934;0.7899934;
1#0.2899934;0.2899934;0.7899934;0.7899934;0.7899934;0.7899934;
2#0.2899941;0.28999364;0.2899934;0.7899934;0.7899934;0.7899934;
3#0.28999507;0.28999475;0.28999418;0.2899934;0.7899934;0.7899934;
4#0.2899952;0.2899947;0.28999403;0.2899934;0.7899934;0.7899934;
5#0.28999555;0.28999528;0.2899948;0.28999412;0.28999346;0.2899934;
6#0.28999546;0.28999507;0.2899945;0.28999373;0.2899934;0.7899934;
