12#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
13#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
14#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
0#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
1#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
2#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
3#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
4#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
5#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
6#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
7#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
8#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
9#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
10#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
11#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
12#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
13#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
14#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
0#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
1#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
2#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
3#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
4#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
5#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
6#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
7#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
8#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
9#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
10#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
11#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
12#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
13#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
14#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
0#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
1#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
2#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
3#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
4#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
5#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
6#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
7#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
8#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
9#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
10#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
11#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
12#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
13#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
14#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
0#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
1#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
2#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
3#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
4#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
5#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
6#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
7#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
8#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
9#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
10#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
11#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
12#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
13#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
14#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
0#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
1#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
2#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
3#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
4#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
5#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
6#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
7#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
8#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
9#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
10#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
11#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
12#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
13#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
14#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
0#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
1#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
2#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
3#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
4#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
5#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
6#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
7#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
8#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
9#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
10#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
11#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
12#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
13#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
14#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
0#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
1#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
2#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
3#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
4#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
5#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
6#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
7#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
8#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
9#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
10#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
11#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
12#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
13#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
14#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
0#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
1#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
2#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
3#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
4#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
5#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
6#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
7#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
8#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
9#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
10#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
11#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
12#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
13#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
14#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
0#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
1#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
2#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
3#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
4#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
5#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
6#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
7#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
8#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
9#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
10#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
11#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
12#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
13#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
14#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
0#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
1#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
2#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
3#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
4#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
5#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
6#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
7#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
8#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
9#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
10#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
11#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
12#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
13#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
14#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
0#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
1#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
2#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
3#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
4#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
5#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
6#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
7#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
8#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
9#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
10#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
11#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
12#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
13#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
14#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
0#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
1#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
2#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
3#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
4#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
5#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
6#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
7#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
8#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
9#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
10#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
11#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
12#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
13#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
14#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
0#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
1#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
2#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
3#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
4#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
5#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
6#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
7#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
8#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
9#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
10#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
11#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
12#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
13#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
14#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
0#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
1#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
2#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
3#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
4#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
5#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
6#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
7#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
8#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
9#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
10#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
11#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
12#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
13#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
14#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
0#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
1#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
2#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
3#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
4#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
5#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
6#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
7#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
8#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
9#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
10#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
11#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
12#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
13#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
14#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
0#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
1#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
2#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
3#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
4#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
5#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
6#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
7#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
8#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
9#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
10#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
11#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
12#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
13#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
14#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
0#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
1#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
2#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
3#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
4#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
5#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
6#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
7#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
8#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
9#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
10#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
11#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
12#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
13#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
14#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
0#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
1#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
2#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
3#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
4#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
5#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
6#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
7#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
8#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
9#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
10#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
11#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
12#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
13#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
14#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
0#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
1#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
2#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
3#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
4#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
5#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
6#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
7#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
8#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
9#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
10#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
11#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
12#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
13#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
14#0.509997;0.509997;0.509997;0.509997;0.509997;0.509997;
0#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
1#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
2#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
3#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
4#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
5#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
6#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
7#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
8#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
9#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
10#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
11#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
12#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
13#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
14#0.510997;0.510997;0.510997;0.510997;0.510997;0.510997;
0#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
1#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
2#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
3#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
4#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
5#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
6#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
7#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
8#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
9#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
10#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
11#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
12#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
13#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
14#0.511997;0.511997;0.511997;0.511997;0.511997;0.511997;
0#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
1#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
2#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
3#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
4#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
5#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
6#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
7#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
8#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
9#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
10#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
11#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
12#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
13#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
14#0.512997;0.512997;0.512997;0.512997;0.512997;0.512997;
0#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
1#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
2#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
3#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
4#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
5#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
6#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
7#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
8#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
9#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
10#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
11#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
12#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
13#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
14#0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;0.51399696;
0#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
1#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
2#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
3#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
4#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
5#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
6#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
7#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
8#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
9#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
10#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
11#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
12#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
13#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
14#0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;0.51499695;
0#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
1#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
2#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
3#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
4#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
5#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
6#0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;0.51599693;
