14#0.13899566;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.13999553;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.13999578;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999563;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.1399959;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.1399959;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.13999556;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
8#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
9#0.13999566;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
10#0.1399957;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
11#0.13999584;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
12#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
13#0.13999584;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
14#0.13999566;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.14099553;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.14099579;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099564;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.1409959;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.1409959;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.14099556;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
8#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
9#0.14099567;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
10#0.1409957;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
11#0.14099585;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
12#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
13#0.14099585;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
14#0.14099567;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.14199553;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199579;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199564;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.1419959;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
6#0.1419959;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.14199556;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
8#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
9#0.14199567;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
10#0.1419957;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
11#0.14199585;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
12#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
13#0.14199585;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
14#0.14199567;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.14299554;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.14299579;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.14299564;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299591;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
6#0.14299591;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.14299557;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
8#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
9#0.14299567;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
10#0.1429957;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
11#0.14299585;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
12#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
13#0.14299585;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
14#0.14299567;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.14399554;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.14399579;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.14399564;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399591;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
6#0.14399591;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.14399557;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
8#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
9#0.14399567;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
10#0.1439957;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
11#0.14399585;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
12#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
13#0.14399585;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
14#0.14399567;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.14499554;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.1449958;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.14499564;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499591;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
6#0.14499591;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.14499557;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
8#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
9#0.14499567;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
10#0.1449957;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
11#0.14499585;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
12#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
13#0.14499585;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
14#0.14499567;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599554;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.1459958;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.14599565;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599591;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
6#0.14599591;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.14599557;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
8#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
9#0.14599568;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
10#0.1459957;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
11#0.14599586;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
12#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
13#0.14599586;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
14#0.14599568;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699554;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.1469958;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.14699565;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699592;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
6#0.14699592;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.14699557;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
8#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
9#0.14699568;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
10#0.14699571;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
11#0.14699586;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
12#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
13#0.14699586;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
14#0.14699568;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799555;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.1479958;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.14799565;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799592;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
6#0.14799592;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.14799558;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
8#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
9#0.14799568;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
10#0.14799571;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
11#0.14799586;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
12#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
13#0.14799586;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
14#0.14799568;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899555;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.1489958;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.14899565;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899592;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
6#0.14899592;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.14899558;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
8#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
9#0.14899568;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
10#0.14899571;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
11#0.14899586;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
12#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
13#0.14899586;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
14#0.14899568;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999555;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.1499958;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999565;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999592;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
6#0.14999592;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.14999558;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
8#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
9#0.14999568;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
10#0.14999571;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
11#0.14999586;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
12#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
13#0.14999586;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
14#0.14999568;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.15099555;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.1509958;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099566;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099593;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
6#0.15099593;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.15099558;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
8#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
9#0.15099569;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
10#0.15099572;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
11#0.15099587;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
12#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
13#0.15099587;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
14#0.15099569;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.15199555;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199581;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199566;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199593;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
6#0.15199593;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.15199558;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
8#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
9#0.15199569;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
10#0.15199572;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
11#0.15199587;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
12#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
13#0.15199587;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
14#0.15199569;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
0#0.15299556;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299581;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.15299566;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.15299593;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
6#0.15299593;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.15299559;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
8#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
9#0.15299569;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
10#0.15299572;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
11#0.15299587;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
12#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
13#0.15299587;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
14#0.15299569;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
0#0.15399556;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399581;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.15399566;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.15399593;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
6#0.15399593;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
7#0.15399559;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
8#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
9#0.1539957;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
10#0.15399572;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
11#0.15399587;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
12#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
13#0.15399587;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
14#0.1539957;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
0#0.15499556;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
1#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
2#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
3#0.15499581;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
4#0.15499566;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
5#0.15499593;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
6#0.15499593;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
7#0.15499559;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
8#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
9#0.1549957;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
10#0.15499572;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
11#0.15499587;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
12#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
13#0.15499587;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
14#0.1549957;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
0#0.15599556;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
1#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
2#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
3#0.15599582;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
4#0.15599567;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
5#0.15599594;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
6#0.15599594;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
7#0.15599559;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
8#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
9#0.1559957;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
10#0.15599573;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
11#0.15599588;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
12#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
13#0.15599588;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
14#0.1559957;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
0#0.15699556;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
1#0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
2#0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
3#0.15699582;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
4#0.15699567;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
5#0.15699594;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
6#0.15699594;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
7#0.1569956;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
8#0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
9#0.1569957;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
10#0.15699573;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
11#0.15699588;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
12#0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
13#0.15699588;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
14#0.1569957;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
0#0.15799557;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
1#0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
2#0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
3#0.15799582;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
4#0.15799567;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
5#0.15799594;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
6#0.15799594;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
7#0.1579956;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
8#0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
9#0.1579957;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
10#0.15799573;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
11#0.15799588;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
12#0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
13#0.15799588;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
14#0.1579957;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
0#0.15899557;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
1#0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
2#0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
3#0.15899582;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
4#0.15899567;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
5#0.15899594;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
6#0.15899594;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
7#0.1589956;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
8#0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
9#0.1589957;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
10#0.15899573;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
11#0.15899588;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
12#0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
13#0.15899588;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
14#0.1589957;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
0#0.15999557;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
1#0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
2#0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
3#0.15999582;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
4#0.15999568;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
5#0.15999594;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
6#0.15999594;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
7#0.1599956;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
8#0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
9#0.1599957;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
10#0.15999573;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
11#0.15999588;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
12#0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
13#0.15999588;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
14#0.1599957;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
0#0.16099557;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
1#0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
2#0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
3#0.16099583;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
4#0.16099568;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
5#0.16099595;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
6#0.16099595;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
7#0.1609956;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
8#0.16099508;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
9#0.1609957;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
10#0.16099574;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
11#0.16099589;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
12#0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
13#0.16099589;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
14#0.1609957;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
0#0.16199557;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
1#0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
2#0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
3#0.16199583;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
4#0.16199568;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
5#0.16199595;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
6#0.16199595;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
7#0.1619956;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
8#0.16199508;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
9#0.16199571;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
10#0.16199574;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
11#0.16199589;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
12#0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
13#0.16199589;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
14#0.16199571;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
0#0.16299558;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
1#0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
2#0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
3#0.16299583;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
4#0.16299568;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
5#0.16299595;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
6#0.16299595;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
7#0.1629956;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
8#0.16299509;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
9#0.16299571;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
10#0.16299574;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
11#0.16299589;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
