1#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
2#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
3#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
4#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
5#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
6#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
7#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
8#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
9#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
10#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
11#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
12#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
13#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
14#0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;0.42099813;
0#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
1#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
2#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
3#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
4#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
5#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
6#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
7#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
8#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
9#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
10#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
11#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
12#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
13#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
14#0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;0.4219981;
0#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
1#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
2#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
3#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
4#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
5#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
6#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
7#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
8#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
9#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
10#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
11#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
12#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
13#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
14#0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;0.4229981;
0#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
1#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
2#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
3#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
4#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
5#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
6#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
7#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
8#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
9#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
10#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
11#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
12#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
13#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
14#0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;0.4239981;
0#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
1#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
2#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
3#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
4#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
5#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
6#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
7#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
8#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
9#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
10#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
11#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
12#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
13#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
14#0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;0.42499807;
0#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
1#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
2#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
3#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
4#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
5#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
6#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
7#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
8#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
9#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
10#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
11#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
12#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
13#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
14#0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;0.42599806;
0#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
1#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
2#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
3#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
4#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
5#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
6#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
7#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
8#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
9#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
10#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
11#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
12#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
13#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
14#0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;0.42699805;
0#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
1#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
2#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
3#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
4#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
5#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
6#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
7#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
8#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
9#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
10#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
11#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
12#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
13#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
14#0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;0.42799804;
0#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
1#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
2#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
3#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
4#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
5#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
6#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
7#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
8#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
9#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
10#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
11#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
12#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
13#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
14#0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;0.42899802;
0#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
1#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
2#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
3#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
4#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
5#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
6#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
7#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
8#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
9#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
10#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
11#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
12#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
13#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
14#0.429998;0.429998;0.429998;0.429998;0.429998;0.429998;
0#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
1#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
2#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
3#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
4#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
5#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
6#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
7#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
8#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
9#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
10#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
11#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
12#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
13#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
14#0.430998;0.430998;0.430998;0.430998;0.430998;0.430998;
0#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
1#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
2#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
3#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
4#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
5#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
6#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
7#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
8#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
9#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
10#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
11#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
12#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
13#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
14#0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;0.43199798;
0#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
1#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
2#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
3#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
4#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
5#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
6#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
7#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
8#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
9#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
10#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
11#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
12#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
13#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
14#0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;0.43299797;
0#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
1#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
2#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
3#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
4#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
5#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
6#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
7#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
8#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
9#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
10#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
11#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
12#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
13#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
14#0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;0.43399796;
0#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
1#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
2#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
3#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
4#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
5#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
6#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
7#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
8#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
9#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
10#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
11#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
12#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
13#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
14#0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;0.43499795;
0#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
1#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
2#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
3#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
4#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
5#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
6#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
7#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
8#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
9#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
10#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
11#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
12#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
13#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
14#0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;0.43599793;
0#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
1#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
2#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
3#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
4#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
5#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
6#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
7#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
8#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
9#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
10#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
11#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
12#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
13#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
14#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
0#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
1#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
2#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
3#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
4#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
5#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
6#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
7#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
8#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
9#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
10#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
11#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
12#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
13#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
14#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
0#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
1#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
2#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
3#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
4#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
5#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
6#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
7#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
8#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
9#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
10#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
11#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
12#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
13#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
14#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
0#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
1#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
2#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
3#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
4#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
5#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
6#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
7#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
8#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
9#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
10#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
11#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
12#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
13#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
14#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
0#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
1#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
2#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
3#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
4#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
5#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
6#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
7#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
8#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
9#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
10#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
11#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
12#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
13#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
14#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
0#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
1#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
2#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
3#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
4#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
5#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
6#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
7#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
8#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
9#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
10#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
11#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
12#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
13#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
14#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
0#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
1#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
2#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
3#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
4#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
5#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
6#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
7#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
8#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
9#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
10#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
11#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
12#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
13#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
14#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
0#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
1#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
2#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
3#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
4#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
5#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
6#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
7#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
8#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
9#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
10#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
11#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
12#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
13#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
14#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
0#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
1#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
2#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
3#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
