3#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
4#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
5#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
6#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
7#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
8#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
9#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
10#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
11#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
12#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
13#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
14#0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;0.0045999996;
0#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
1#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
2#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
3#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
4#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
5#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
6#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
7#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
8#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
9#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
10#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
11#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
12#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
13#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
14#0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;0.0046999995;
0#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
1#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
2#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
3#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
4#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
5#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
6#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
7#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
8#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
9#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
10#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
11#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
12#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
13#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
14#0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;0.0047999993;
0#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
1#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
2#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
3#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
4#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
5#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
6#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
7#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
8#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
9#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
10#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
11#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
12#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
13#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
14#0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;0.004899999;
0#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
1#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
2#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
3#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
4#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
5#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
6#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
7#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
8#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
9#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
10#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
11#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
12#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
13#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
14#0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;0.004999999;
0#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
1#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
2#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
3#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
4#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
5#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
6#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
7#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
8#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
9#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
10#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
11#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
12#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
13#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
14#0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;0.005099999;
0#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
1#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
2#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
3#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
4#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
5#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
6#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
7#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
8#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
9#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
10#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
11#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
12#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
13#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
14#0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;0.0051999986;
0#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
1#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
2#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
3#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
4#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
5#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
6#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
7#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
8#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
9#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
10#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
11#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
12#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
13#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
14#0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;0.0052999984;
0#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
1#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
2#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
3#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
4#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
5#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
6#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
7#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
8#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
9#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
10#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
11#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
12#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
13#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
14#0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;0.0053999983;
0#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
1#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
2#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
3#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
4#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
5#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
6#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
7#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
8#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
9#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
10#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
11#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
12#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
13#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
14#0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;0.005499998;
0#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
1#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
2#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
3#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
4#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
5#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
6#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
7#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
8#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
9#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
10#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
11#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
12#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
13#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
14#0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;0.005599998;
0#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
1#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
2#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
3#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
4#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
5#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
6#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
7#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
8#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
9#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
10#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
11#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
12#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
13#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
14#0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;0.005699998;
0#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
1#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
2#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
3#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
4#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
5#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
6#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
7#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
8#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
9#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
10#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
11#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
12#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
13#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
14#0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;0.0057999976;
0#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
1#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
2#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
3#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
4#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
5#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
6#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
7#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
8#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
9#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
10#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
11#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
12#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
13#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
14#0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;0.0058999974;
0#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
1#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
2#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
3#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
4#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
5#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
6#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
7#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
8#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
9#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
10#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
11#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
12#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
13#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
14#0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;0.0059999973;
0#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
1#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
2#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
3#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
4#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
5#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
6#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
7#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
8#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
9#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
10#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
11#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
12#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
13#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
14#0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;0.006099997;
0#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
1#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
2#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
3#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
4#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
5#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
6#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
7#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
8#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
9#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
10#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
11#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
12#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
13#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
14#0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;0.006199997;
0#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
1#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
2#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
3#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
4#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
5#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
6#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
7#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
8#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
9#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
10#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
11#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
12#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
13#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
14#0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;0.0062999967;
0#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
1#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
2#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
3#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
4#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
5#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
6#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
7#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
8#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
9#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
10#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
11#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
12#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
13#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
14#0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;0.0063999966;
0#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
1#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
2#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
3#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
4#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
5#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
6#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
7#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
8#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
9#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
10#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
11#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
12#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
13#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
14#0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;0.0064999964;
0#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
1#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
2#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
3#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
4#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
5#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
6#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
7#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
8#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
9#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
10#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
11#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
12#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
13#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
14#0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;0.0065999962;
0#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
1#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
2#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
3#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
4#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
5#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
6#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
7#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
8#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
9#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
10#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
11#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
12#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
13#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
14#0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;0.006699996;
0#0.006799996;0.006799996;0.006799996;0.006799996;0.006799996;0.006799996;
1#0.006799996;0.006799996;0.006799996;0.006799996;0.006799996;0.006799996;
