4#0.42898428;0.42898366;0.42898113;0.42898035;0.4289798;0.42897964;
5#0.4289835;0.42898294;0.4289806;0.42897987;0.9289795;0.92897946;
6#0.4289832;0.42898178;0.42898005;0.9289798;0.9289797;0.92897964;
7#0.42898428;0.42898378;0.4289804;0.42897987;0.42897934;0.42897904;
8#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
9#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
10#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
11#0.42898187;0.4289808;0.42897874;0.42897874;0.42897874;0.92897874;
0#0.42998394;0.4299837;0.42998233;0.42998186;0.42998052;0.42998007;
1#0.42998475;0.42998406;0.42998263;0.42998174;0.42998052;0.4299801;
2#0.42998427;0.42998317;0.42998117;0.42997962;0.42997932;0.42997926;
3#0.42998382;0.42998344;0.42997998;0.42997962;0.42997938;0.42997932;
4#0.42998427;0.42998365;0.4299811;0.42998034;0.4299798;0.42997962;
5#0.4299835;0.42998293;0.42998058;0.42997986;0.9299795;0.92997944;
6#0.4299832;0.42998177;0.42998004;0.9299798;0.9299797;0.9299796;
7#0.42998427;0.42998376;0.4299804;0.42997986;0.42997932;0.42997903;
8#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
9#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
10#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
11#0.42998186;0.42998078;0.42997873;0.42997873;0.42997873;0.9299787;
0#0.43098393;0.4309837;0.43098232;0.43098184;0.4309805;0.43098006;
1#0.43098474;0.43098405;0.43098262;0.43098173;0.4309805;0.4309801;
2#0.43098426;0.43098316;0.43098116;0.4309796;0.4309793;0.43097925;
3#0.4309838;0.43098342;0.43097997;0.4309796;0.43097937;0.4309793;
4#0.43098426;0.43098363;0.4309811;0.43098032;0.4309798;0.4309796;
5#0.43098348;0.43098292;0.43098056;0.43097985;0.9309795;0.93097943;
6#0.4309832;0.43098176;0.43098003;0.9309798;0.93097967;0.9309796;
7#0.43098426;0.43098375;0.43098038;0.43097985;0.4309793;0.430979;
8#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
9#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
10#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
11#0.43098184;0.43098077;0.43097872;0.43097872;0.43097872;0.9309787;
0#0.43198392;0.43198368;0.4319823;0.43198183;0.4319805;0.43198004;
1#0.43198472;0.43198404;0.4319826;0.4319817;0.4319805;0.43198007;
2#0.43198425;0.43198314;0.43198115;0.4319796;0.4319793;0.43197924;
3#0.4319838;0.4319834;0.43197995;0.4319796;0.43197936;0.4319793;
4#0.43198425;0.43198362;0.4319811;0.4319803;0.43197978;0.4319796;
5#0.43198347;0.4319829;0.43198055;0.43197984;0.9319795;0.9319794;
6#0.43198317;0.43198174;0.43198;0.9319798;0.93197966;0.9319796;
7#0.43198425;0.43198374;0.43198037;0.43197984;0.4319793;0.431979;
8#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
9#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
10#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
11#0.43198183;0.43198076;0.4319787;0.4319787;0.4319787;0.9319787;
0#0.4329839;0.43298367;0.4329823;0.43298182;0.43298048;0.43298003;
1#0.4329847;0.43298402;0.4329826;0.4329817;0.43298048;0.43298006;
2#0.43298423;0.43298313;0.43298113;0.43297958;0.4329793;0.43297923;
3#0.4329838;0.4329834;0.43297994;0.43297958;0.43297935;0.4329793;
4#0.43298423;0.4329836;0.43298107;0.4329803;0.43297976;0.43297958;
5#0.43298346;0.4329829;0.43298054;0.43297982;0.93297946;0.9329794;
6#0.43298316;0.43298173;0.43298;0.93297976;0.93297964;0.9329796;
7#0.43298423;0.43298373;0.43298036;0.43297982;0.4329793;0.432979;
8#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
9#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
10#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
11#0.43298182;0.43298075;0.4329787;0.4329787;0.4329787;0.9329787;
0#0.4339839;0.43398365;0.43398228;0.4339818;0.43398046;0.43398002;
1#0.4339847;0.433984;0.43398258;0.4339817;0.43398046;0.43398005;
2#0.43398422;0.43398312;0.43398112;0.43397957;0.43397927;0.4339792;
3#0.43398377;0.4339834;0.43397993;0.43397957;0.43397933;0.43397927;
4#0.43398422;0.4339836;0.43398106;0.4339803;0.43397975;0.43397957;
5#0.43398345;0.43398288;0.43398052;0.4339798;0.93397945;0.9339794;
6#0.43398315;0.43398172;0.43398;0.93397975;0.93397963;0.9339796;
7#0.43398422;0.4339837;0.43398035;0.4339798;0.43397927;0.43397897;
8#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
9#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
10#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
11#0.4339818;0.43398073;0.43397868;0.43397868;0.43397868;0.9339787;
0#0.43498388;0.43498364;0.43498227;0.4349818;0.43498045;0.43498;
1#0.43498468;0.434984;0.43498257;0.43498167;0.43498045;0.43498003;
2#0.4349842;0.4349831;0.4349811;0.43497956;0.43497926;0.4349792;
3#0.43498376;0.43498337;0.43497992;0.43497956;0.43497932;0.43497926;
4#0.4349842;0.43498358;0.43498105;0.43498027;0.43497974;0.43497956;
5#0.43498343;0.43498287;0.4349805;0.4349798;0.93497944;0.9349794;
6#0.43498313;0.4349817;0.43497998;0.93497974;0.9349796;0.93497956;
7#0.4349842;0.4349837;0.43498033;0.4349798;0.43497926;0.43497896;
8#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
9#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
10#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
11#0.4349818;0.43498072;0.43497866;0.43497866;0.43497866;0.93497866;
0#0.43598387;0.43598363;0.43598226;0.43598178;0.43598044;0.43598;
1#0.43598467;0.435984;0.43598256;0.43598166;0.43598044;0.43598002;
2#0.4359842;0.4359831;0.4359811;0.43597955;0.43597925;0.4359792;
3#0.43598375;0.43598336;0.4359799;0.43597955;0.4359793;0.43597925;
4#0.4359842;0.43598357;0.43598104;0.43598026;0.43597972;0.43597955;
5#0.43598342;0.43598285;0.4359805;0.43597978;0.9359794;0.93597937;
6#0.43598312;0.4359817;0.43597996;0.9359797;0.9359796;0.93597955;
7#0.4359842;0.4359837;0.43598032;0.43597978;0.43597925;0.43597895;
8#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
9#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
10#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
11#0.43598178;0.4359807;0.43597865;0.43597865;0.43597865;0.93597865;
0#0.43698385;0.43698362;0.43698224;0.43698177;0.43698043;0.43697998;
1#0.43698466;0.43698397;0.43698254;0.43698165;0.43698043;0.43698;
2#0.43698418;0.43698308;0.43698108;0.43697953;0.43697923;0.43697917;
3#0.43698373;0.43698335;0.4369799;0.43697953;0.4369793;0.43697923;
4#0.43698418;0.43698356;0.43698102;0.43698025;0.4369797;0.43697953;
5#0.4369834;0.43698284;0.4369805;0.43697977;0.9369794;0.93697935;
6#0.4369831;0.43698168;0.43697995;0.9369797;0.9369796;0.93697953;
7#0.43698418;0.43698367;0.4369803;0.43697977;0.43697923;0.43697894;
8#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
9#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
10#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
11#0.43698177;0.4369807;0.43697864;0.43697864;0.43697864;0.43697864;
0#0.43798384;0.4379836;0.43798223;0.43798175;0.4379804;0.43797997;
1#0.43798465;0.43798396;0.43798253;0.43798164;0.4379804;0.43798;
2#0.43798417;0.43798307;0.43798107;0.43797952;0.43797922;0.43797916;
3#0.43798372;0.43798333;0.43797988;0.43797952;0.43797928;0.43797922;
4#0.43798417;0.43798354;0.437981;0.43798023;0.4379797;0.43797952;
5#0.4379834;0.43798283;0.43798047;0.43797976;0.9379794;0.93797934;
6#0.4379831;0.43798167;0.43797994;0.9379797;0.9379796;0.9379795;
7#0.43798417;0.43798366;0.4379803;0.43797976;0.43797922;0.43797892;
8#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
9#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
10#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
11#0.43798175;0.43798068;0.43797863;0.43797863;0.43797863;0.43797863;
0#0.43898383;0.4389836;0.43898222;0.43898174;0.4389804;0.43897995;
1#0.43898463;0.43898395;0.43898252;0.43898162;0.4389804;0.43897998;
2#0.43898416;0.43898305;0.43898106;0.4389795;0.4389792;0.43897915;
3#0.4389837;0.43898332;0.43897986;0.4389795;0.43897927;0.4389792;
4#0.43898416;0.43898353;0.438981;0.43898022;0.4389797;0.4389795;
5#0.43898338;0.4389828;0.43898046;0.43897974;0.9389794;0.9389793;
6#0.43898308;0.43898165;0.43897992;0.4389797;0.93897957;0.9389795;
7#0.43898416;0.43898365;0.43898028;0.43897974;0.4389792;0.4389789;
8#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
9#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
10#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
11#0.43898174;0.43898067;0.4389786;0.4389786;0.4389786;0.4389786;
0#0.43998381;0.43998358;0.4399822;0.43998173;0.4399804;0.43997994;
1#0.43998462;0.43998393;0.4399825;0.4399816;0.4399804;0.43997997;
2#0.43998414;0.43998304;0.43998104;0.4399795;0.4399792;0.43997914;
3#0.4399837;0.4399833;0.43997985;0.4399795;0.43997926;0.4399792;
4#0.43998414;0.43998352;0.43998098;0.4399802;0.43997967;0.4399795;
5#0.43998337;0.4399828;0.43998045;0.43997973;0.9399794;0.9399793;
6#0.43998307;0.43998164;0.4399799;0.43997967;0.93997955;0.9399795;
7#0.43998414;0.43998364;0.43998027;0.43997973;0.4399792;0.4399789;
8#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
9#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
10#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
11#0.43998173;0.43998066;0.4399786;0.4399786;0.4399786;0.4399786;
0#0.4409838;0.44098356;0.4409822;0.44098172;0.44098037;0.44097993;
1#0.4409846;0.44098392;0.4409825;0.4409816;0.44098037;0.44097996;
2#0.44098413;0.44098303;0.44098103;0.44097948;0.44097918;0.44097912;
3#0.44098368;0.4409833;0.44097984;0.44097948;0.44097924;0.44097918;
4#0.44098413;0.4409835;0.44098097;0.4409802;0.44097966;0.44097948;
5#0.44098336;0.4409828;0.44098043;0.44097972;0.94097936;0.9409793;
6#0.44098306;0.44098163;0.4409799;0.44097966;0.94097954;0.9409795;
7#0.44098413;0.44098362;0.44098026;0.44097972;0.44097918;0.44097888;
8#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
9#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
10#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
11#0.44098172;0.44098064;0.4409786;0.4409786;0.4409786;0.4409786;
0#0.4419838;0.44198355;0.44198218;0.4419817;0.44198036;0.44197991;
1#0.4419846;0.4419839;0.44198248;0.44198158;0.44198036;0.44197994;
2#0.44198412;0.441983;0.44198102;0.44197947;0.44197917;0.4419791;
3#0.44198367;0.44198328;0.44197983;0.44197947;0.44197923;0.44197917;
4#0.44198412;0.4419835;0.44198096;0.44198018;0.44197965;0.44197947;
5#0.44198334;0.44198278;0.44198042;0.4419797;0.94197935;0.9419793;
6#0.44198304;0.4419816;0.4419799;0.44197965;0.9419795;0.94197947;
7#0.44198412;0.4419836;0.44198024;0.4419797;0.44197917;0.44197887;
8#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
9#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
10#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
11#0.4419817;0.44198063;0.44197857;0.44197857;0.44197857;0.44197857;
0#0.44298378;0.44298354;0.44298217;0.4429817;0.44298035;0.4429799;
1#0.44298458;0.4429839;0.44298247;0.44298157;0.44298035;0.44297993;
2#0.4429841;0.442983;0.442981;0.44297945;0.44297916;0.4429791;
3#0.44298366;0.44298327;0.4429798;0.44297945;0.44297922;0.44297916;
4#0.4429841;0.44298348;0.44298095;0.44298017;0.44297963;0.44297945;
5#0.44298333;0.44298276;0.4429804;0.4429797;0.94297934;0.9429793;
6#0.44298303;0.4429816;0.44297987;0.44297963;0.9429795;0.94297945;
7#0.4429841;0.4429836;0.44298023;0.4429797;0.44297916;0.44297886;
8#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
9#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
10#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
11#0.4429817;0.44298062;0.44297856;0.44297856;0.44297856;0.44297856;
0#0.44398376;0.44398353;0.44398215;0.44398168;0.44398034;0.4439799;
1#0.44398457;0.44398388;0.44398245;0.44398156;0.44398034;0.44397992;
2#0.4439841;0.443983;0.443981;0.44397944;0.44397914;0.44397908;
3#0.44398364;0.44398326;0.4439798;0.44397944;0.4439792;0.44397914;
4#0.4439841;0.44398347;0.44398093;0.44398016;0.44397962;0.44397944;
5#0.44398332;0.44398275;0.4439804;0.44397968;0.9439793;0.94397926;
6#0.44398302;0.4439816;0.44397986;0.44397962;0.9439795;0.94397944;
7#0.4439841;0.44398358;0.44398022;0.44397968;0.44397914;0.44397885;
8#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
9#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
10#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
11#0.44398168;0.4439806;0.44397855;0.44397855;0.44397855;0.44397855;
0#0.44498375;0.4449835;0.44498214;0.44498166;0.44498032;0.44497988;
1#0.44498456;0.44498387;0.44498244;0.44498155;0.44498032;0.4449799;
2#0.44498408;0.44498298;0.44498098;0.44497943;0.44497913;0.44497907;
3#0.44498363;0.44498324;0.4449798;0.44497943;0.4449792;0.44497913;
4#0.44498408;0.44498345;0.44498092;0.44498014;0.4449796;0.44497943;
5#0.4449833;0.44498274;0.44498038;0.44497967;0.9449793;0.94497925;
6#0.444983;0.44498158;0.44497985;0.4449796;0.9449795;0.9449794;
7#0.44498408;0.44498357;0.4449802;0.44497967;0.44497913;0.44497883;
8#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
9#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
10#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
11#0.44498166;0.4449806;0.44497854;0.44497854;0.44497854;0.44497854;
0#0.44598374;0.4459835;0.44598213;0.44598165;0.4459803;0.44597986;
1#0.44598454;0.44598386;0.44598243;0.44598153;0.4459803;0.4459799;
2#0.44598407;0.44598296;0.44598097;0.44597942;0.44597912;0.44597906;
3#0.44598362;0.44598323;0.44597977;0.44597942;0.44597918;0.44597912;
4#0.44598407;0.44598344;0.4459809;0.44598013;0.4459796;0.44597942;
5#0.4459833;0.44598272;0.44598037;0.44597965;0.9459793;0.94597924;
6#0.445983;0.44598156;0.44597983;0.4459796;0.9459795;0.9459794;
7#0.44598407;0.44598356;0.4459802;0.44597965;0.44597912;0.44597882;
8#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
9#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
10#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
11#0.44598165;0.44598058;0.44597852;0.44597852;0.44597852;0.44597852;
0#0.44698372;0.4469835;0.44698212;0.44698164;0.4469803;0.44697985;
1#0.44698453;0.44698384;0.4469824;0.44698152;0.4469803;0.44697988;
2#0.44698405;0.44698295;0.44698095;0.4469794;0.4469791;0.44697905;
3#0.4469836;0.44698322;0.44697976;0.4469794;0.44697917;0.4469791;
4#0.44698405;0.44698343;0.4469809;0.44698012;0.44697958;0.4469794;
5#0.44698328;0.4469827;0.44698036;0.44697964;0.9469793;0.9469792;
6#0.44698298;0.44698155;0.44697982;0.44697958;0.94697946;0.9469794;
7#0.44698405;0.44698355;0.44698018;0.44697964;0.4469791;0.4469788;
8#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
9#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
10#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
11#0.44698164;0.44698057;0.4469785;0.4469785;0.4469785;0.4469785;
0#0.4479837;0.44798347;0.4479821;0.44798163;0.44798028;0.44797984;
1#0.44798452;0.44798383;0.4479824;0.4479815;0.44798028;0.44797987;
2#0.44798404;0.44798294;0.44798094;0.4479794;0.4479791;0.44797903;
3#0.4479836;0.4479832;0.44797975;0.4479794;0.44797915;0.4479791;
4#0.44798404;0.4479834;0.44798088;0.4479801;0.44797957;0.4479794;
5#0.44798326;0.4479827;0.44798034;0.44797963;0.9479793;0.9479792;
6#0.44798297;0.44798154;0.4479798;0.44797957;0.94797945;0.9479794;
7#0.44798404;0.44798353;0.44798017;0.44797963;0.4479791;0.4479788;
8#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
9#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
10#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
11#0.44798163;0.44798055;0.4479785;0.4479785;0.4479785;0.4479785;
0#0.4489837;0.44898346;0.4489821;0.4489816;0.44898027;0.44897982;
1#0.4489845;0.44898382;0.4489824;0.4489815;0.44898027;0.44897985;
2#0.44898403;0.44898292;0.44898093;0.44897938;0.44897908;0.44897902;
3#0.44898358;0.4489832;0.44897974;0.44897938;0.44897914;0.44897908;
4#0.44898403;0.4489834;0.44898087;0.4489801;0.44897956;0.44897938;
5#0.44898325;0.4489827;0.44898033;0.44897962;0.94897926;0.9489792;
6#0.44898295;0.44898152;0.4489798;0.44897956;0.94897944;0.9489794;
7#0.44898403;0.44898352;0.44898015;0.44897962;0.44897908;0.44897878;
8#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
9#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
10#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
11#0.4489816;0.44898054;0.44897848;0.44897848;0.44897848;0.44897848;
0#0.4499837;0.44998345;0.44998208;0.4499816;0.44998026;0.4499798;
1#0.4499845;0.4499838;0.44998237;0.44998148;0.44998026;0.44997984;
2#0.449984;0.4499829;0.4499809;0.44997936;0.44997907;0.449979;
3#0.44998357;0.44998318;0.44997972;0.44997936;0.44997913;0.44997907;
4#0.449984;0.4499834;0.44998085;0.44998008;0.44997954;0.44997936;
5#0.44998324;0.44998267;0.44998032;0.4499796;0.94997925;0.9499792;
6#0.44998294;0.4499815;0.44997978;0.44997954;0.9499794;0.94997936;
7#0.449984;0.4499835;0.44998014;0.4499796;0.44997907;0.44997877;
8#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
9#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
10#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
11#0.4499816;0.44998053;0.44997847;0.44997847;0.44997847;0.44997847;
0#0.45098367;0.45098343;0.45098206;0.4509816;0.45098025;0.4509798;
1#0.45098448;0.4509838;0.45098236;0.45098147;0.45098025;0.45097983;
2#0.450984;0.4509829;0.4509809;0.45097935;0.45097905;0.450979;
3#0.45098355;0.45098317;0.4509797;0.45097935;0.4509791;0.45097905;
4#0.450984;0.45098338;0.45098084;0.45098007;0.45097953;0.45097935;
5#0.45098323;0.45098266;0.4509803;0.4509796;0.95097923;0.9509792;
6#0.45098293;0.4509815;0.45097977;0.45097953;0.9509794;0.95097935;
7#0.450984;0.4509835;0.45098013;0.4509796;0.45097905;0.45097876;
8#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
9#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
10#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
11#0.4509816;0.4509805;0.45097846;0.45097846;0.45097846;0.45097846;
0#0.45198366;0.45198342;0.45198205;0.45198157;0.45198023;0.4519798;
1#0.45198447;0.45198378;0.45198235;0.45198146;0.45198023;0.45197982;
2#0.451984;0.4519829;0.4519809;0.45197934;0.45197904;0.45197898;
3#0.45198354;0.45198315;0.4519797;0.45197934;0.4519791;0.45197904;
4#0.451984;0.45198336;0.45198083;0.45198005;0.45197952;0.45197934;
5#0.4519832;0.45198265;0.4519803;0.45197958;0.9519792;0.95197916;
6#0.45198292;0.45198148;0.45197976;0.45197952;0.9519794;0.95197934;
7#0.451984;0.45198348;0.4519801;0.45197958;0.45197904;0.45197874;
8#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
9#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
10#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
11#0.45198157;0.4519805;0.45197845;0.45197845;0.45197845;0.45197845;
0#0.45298365;0.4529834;0.45298204;0.45298156;0.45298022;0.45297977;
1#0.45298445;0.45298377;0.45298234;0.45298144;0.45298022;0.4529798;
2#0.45298398;0.45298287;0.45298088;0.45297933;0.45297903;0.45297897;
3#0.45298353;0.45298314;0.45297968;0.45297933;0.4529791;0.45297903;
4#0.45298398;0.45298335;0.45298082;0.45298004;0.4529795;0.45297933;
5#0.4529832;0.45298263;0.45298028;0.45297956;0.9529792;0.95297915;
6#0.4529829;0.45298147;0.45297974;0.4529795;0.9529794;0.9529793;
7#0.45298398;0.45298347;0.4529801;0.45297956;0.45297903;0.45297873;
8#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
9#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
10#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
11#0.45298156;0.4529805;0.45297843;0.45297843;0.45297843;0.45297843;
0#0.45398363;0.4539834;0.45398203;0.45398155;0.4539802;0.45397976;
1#0.45398444;0.45398375;0.45398232;0.45398143;0.4539802;0.4539798;
2#0.45398396;0.45398286;0.45398086;0.4539793;0.45397902;0.45397896;
3#0.45398352;0.45398313;0.45397967;0.4539793;0.45397907;0.45397902;
4#0.45398396;0.45398334;0.4539808;0.45398003;0.4539795;0.4539793;
5#0.4539832;0.45398262;0.45398027;0.45397955;0.9539792;0.95397913;
6#0.4539829;0.45398146;0.45397973;0.4539795;0.9539794;0.9539793;
7#0.45398396;0.45398346;0.4539801;0.45397955;0.45397902;0.45397872;
8#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
9#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
10#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
11#0.45398155;0.45398048;0.45397842;0.45397842;0.45397842;0.45397842;
0#0.45498362;0.45498338;0.454982;0.45498154;0.4549802;0.45497975;
1#0.45498443;0.45498374;0.4549823;0.45498142;0.4549802;0.45497978;
2#0.45498395;0.45498285;0.45498085;0.4549793;0.454979;0.45497894;
3#0.4549835;0.45498312;0.45497966;0.4549793;0.45497906;0.454979;
4#0.45498395;0.45498332;0.4549808;0.45498002;0.45497948;0.4549793;
5#0.45498317;0.4549826;0.45498025;0.45497954;0.9549792;0.9549791;
6#0.45498288;0.45498145;0.45497972;0.45497948;0.95497936;0.9549793;
7#0.45498395;0.45498344;0.45498008;0.45497954;0.454979;0.4549787;
8#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
9#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
10#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
11#0.45498154;0.45498046;0.4549784;0.4549784;0.4549784;0.4549784;
0#0.4559836;0.45598337;0.455982;0.45598152;0.45598018;0.45597973;
1#0.4559844;0.45598373;0.4559823;0.4559814;0.45598018;0.45597976;
2#0.45598394;0.45598283;0.45598084;0.4559793;0.455979;0.45597893;
3#0.4559835;0.4559831;0.45597965;0.4559793;0.45597905;0.455979;
4#0.45598394;0.4559833;0.45598078;0.45598;0.45597947;0.4559793;
5#0.45598316;0.4559826;0.45598024;0.45597953;0.95597917;0.9559791;
6#0.45598286;0.45598143;0.4559797;0.45597947;0.95597935;0.9559793;
7#0.45598394;0.45598343;0.45598006;0.45597953;0.455979;0.4559787;
8#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
9#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
10#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
11#0.45598152;0.45598045;0.4559784;0.4559784;0.4559784;0.4559784;
0#0.4569836;0.45698336;0.456982;0.4569815;0.45698017;0.45697972;
1#0.4569844;0.45698372;0.45698228;0.4569814;0.45698017;0.45697975;
2#0.45698392;0.45698282;0.45698082;0.45697927;0.45697898;0.45697892;
3#0.45698348;0.4569831;0.45697963;0.45697927;0.45697904;0.45697898;
4#0.45698392;0.4569833;0.45698076;0.45698;0.45697945;0.45697927;
5#0.45698315;0.45698258;0.45698023;0.4569795;0.95697916;0.9569791;
6#0.45698285;0.45698142;0.4569797;0.45697945;0.95697933;0.9569793;
7#0.45698392;0.45698342;0.45698005;0.4569795;0.45697898;0.45697868;
8#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
9#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
10#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
11#0.4569815;0.45698044;0.45697838;0.45697838;0.45697838;0.45697838;
0#0.45798358;0.45798334;0.45798197;0.4579815;0.45798016;0.4579797;
1#0.4579844;0.4579837;0.45798227;0.45798138;0.45798016;0.45797974;
2#0.4579839;0.4579828;0.4579808;0.45797926;0.45797896;0.4579789;
3#0.45798346;0.45798308;0.45797962;0.45797926;0.45797902;0.45797896;
4#0.4579839;0.4579833;0.45798075;0.45797998;0.45797944;0.45797926;
5#0.45798314;0.45798257;0.45798022;0.4579795;0.95797914;0.9579791;
6#0.45798284;0.4579814;0.45797968;0.45797944;0.9579793;0.95797926;
7#0.4579839;0.4579834;0.45798004;0.4579795;0.45797896;0.45797867;
8#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
9#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
10#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
11#0.4579815;0.45798042;0.45797837;0.45797837;0.45797837;0.45797837;
0#0.45898357;0.45898333;0.45898196;0.45898148;0.45898014;0.4589797;
1#0.45898438;0.4589837;0.45898226;0.45898136;0.45898014;0.45897973;
2#0.4589839;0.4589828;0.4589808;0.45897925;0.45897895;0.4589789;
3#0.45898345;0.45898306;0.4589796;0.45897925;0.458979;0.45897895;
4#0.4589839;0.45898327;0.45898074;0.45897996;0.45897943;0.45897925;
