0#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
1#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
2#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
3#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
4#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
5#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
6#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
7#0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;0.43699792;
0#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
1#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
2#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
3#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
4#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
5#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
6#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
7#0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;0.4379979;
0#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
1#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
2#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
3#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
4#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
5#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
6#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
7#0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;0.4389979;
0#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
1#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
2#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
3#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
4#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
5#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
6#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
7#0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;0.43999788;
0#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
1#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
2#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
3#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
4#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
5#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
6#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
7#0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;0.44099787;
0#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
1#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
2#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
3#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
4#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
5#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
6#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
7#0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;0.44199786;
0#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
1#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
2#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
3#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
4#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
5#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
6#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
7#0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;0.44299784;
0#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
1#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
2#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
3#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
4#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
5#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
6#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
7#0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;0.44399783;
0#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
1#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
2#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
3#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
4#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
5#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
6#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
7#0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;0.44499782;
0#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
1#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
2#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
3#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
4#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
5#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
6#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
7#0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;0.4459978;
0#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
1#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
2#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
3#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
4#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
5#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
6#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
7#0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;0.4469978;
0#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
1#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
2#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
3#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
4#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
5#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
6#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
7#0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;0.44799778;
0#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
1#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
2#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
3#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
4#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
5#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
6#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
7#0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;0.44899777;
0#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
1#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
2#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
3#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
4#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
5#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
6#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
7#0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;0.44999775;
0#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
1#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
2#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
3#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
4#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
5#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
6#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
7#0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;0.45099774;
0#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
1#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
2#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
3#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
4#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
5#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
6#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
7#0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;0.45199773;
0#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
1#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
2#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
3#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
4#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
5#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
6#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
7#0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;0.4529977;
0#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
1#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
2#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
3#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
4#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
5#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
6#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
7#0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;0.4539977;
0#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
1#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
2#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
3#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
4#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
5#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
6#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
7#0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;0.4549977;
0#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
1#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
2#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
3#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
4#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
5#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
6#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
7#0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;0.45599768;
0#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
1#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
2#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
3#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
4#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
5#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
6#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
7#0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;0.45699766;
0#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
1#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
2#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
3#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
4#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
5#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
6#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
7#0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;0.45799765;
0#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
1#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
2#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
3#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
4#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
5#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
6#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
7#0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;0.45899764;
0#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
1#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
2#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
3#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
4#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
5#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
6#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
7#0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;0.45999762;
0#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
1#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
2#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
3#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
4#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
5#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
6#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
7#0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;0.4609976;
0#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
1#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
2#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
3#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
4#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
5#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
6#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
7#0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;0.4619976;
0#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
1#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
2#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
3#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
4#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
5#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
6#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
7#0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;0.4629976;
0#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
1#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
2#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
3#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
4#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
5#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
6#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
7#0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;0.46399757;
0#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
1#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
2#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
3#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
4#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
5#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
6#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
7#0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;0.46499756;
0#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
1#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
2#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
3#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
4#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
5#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
6#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
7#0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;0.46599755;
0#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
1#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
2#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
3#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
4#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
5#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
6#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
7#0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;0.46699753;
0#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
1#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
2#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
3#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
4#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
5#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
6#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
7#0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;0.46799752;
0#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
1#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
2#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
3#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
4#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
5#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
6#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
7#0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;0.4689975;
0#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
1#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
2#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
3#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
4#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
5#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
6#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
7#0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;0.4699975;
0#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
1#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
2#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
3#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
4#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
5#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
6#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
7#0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;0.47099748;
0#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
1#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
2#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
3#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
4#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
5#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
6#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
7#0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;0.47199747;
0#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
1#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
2#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
3#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
4#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
5#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
6#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
7#0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;0.47299746;
0#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
1#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
2#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
3#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
4#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
5#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
6#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
7#0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;0.47399744;
0#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
1#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
2#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
3#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
4#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
5#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
6#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
7#0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;0.47499743;
0#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
1#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
2#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
3#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
4#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
5#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
6#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
7#0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;0.47599742;
0#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
1#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
2#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
3#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
4#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
5#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
6#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
7#0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;0.4769974;
0#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
1#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
2#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
3#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
4#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
5#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
6#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
7#0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;0.4779974;
0#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
1#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
2#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
3#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
4#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
5#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
6#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
7#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
0#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
1#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
2#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
3#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
4#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
5#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
6#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
7#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
0#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
1#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
2#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
3#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
4#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
5#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
