0#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
0#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
0#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
0#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
0#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
0#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
0#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
0#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
0#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
0#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
0#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
0#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
0#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
0#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
0#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
0#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
0#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
0#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
0#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
0#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
0#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
0#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
0#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
0#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
0#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
0#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
0#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
0#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
0#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
0#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
0#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
0#0.36649707;0.36649707;0.36649707;0.36649707;0.36649707;0.36649707;
0#0.36699706;0.36699706;0.36699706;0.36699706;0.36699706;0.36699706;
0#0.36749706;0.36749706;0.36749706;0.36749706;0.36749706;0.36749706;
0#0.36799705;0.36799705;0.36799705;0.36799705;0.36799705;0.36799705;
0#0.36849704;0.36849704;0.36849704;0.36849704;0.36849704;0.36849704;
0#0.36899704;0.36899704;0.36899704;0.36899704;0.36899704;0.36899704;
0#0.36949703;0.36949703;0.36949703;0.36949703;0.36949703;0.36949703;
0#0.36999702;0.36999702;0.36999702;0.36999702;0.36999702;0.36999702;
0#0.37049702;0.37049702;0.37049702;0.37049702;0.37049702;0.37049702;
0#0.370997;0.370997;0.370997;0.370997;0.370997;0.370997;
0#0.371497;0.371497;0.371497;0.371497;0.371497;0.371497;
0#0.371997;0.371997;0.371997;0.371997;0.371997;0.371997;
0#0.372497;0.372497;0.372497;0.372497;0.372497;0.372497;
0#0.372997;0.372997;0.372997;0.372997;0.372997;0.372997;
0#0.37349698;0.37349698;0.37349698;0.37349698;0.37349698;0.37349698;
0#0.37399697;0.37399697;0.37399697;0.37399697;0.37399697;0.37399697;
0#0.37449697;0.37449697;0.37449697;0.37449697;0.37449697;0.37449697;
0#0.37499696;0.37499696;0.37499696;0.37499696;0.37499696;0.37499696;
0#0.37549695;0.37549695;0.37549695;0.37549695;0.37549695;0.37549695;
0#0.37599695;0.37599695;0.37599695;0.37599695;0.37599695;0.37599695;
0#0.37649694;0.37649694;0.37649694;0.37649694;0.37649694;0.37649694;
0#0.37699693;0.37699693;0.37699693;0.37699693;0.37699693;0.37699693;
0#0.37749693;0.37749693;0.37749693;0.37749693;0.37749693;0.37749693;
0#0.37799692;0.37799692;0.37799692;0.37799692;0.37799692;0.37799692;
0#0.37849692;0.37849692;0.37849692;0.37849692;0.37849692;0.37849692;
0#0.3789969;0.3789969;0.3789969;0.3789969;0.3789969;0.3789969;
0#0.3794969;0.3794969;0.3794969;0.3794969;0.3794969;0.3794969;
0#0.3799969;0.3799969;0.3799969;0.3799969;0.3799969;0.3799969;
0#0.3804969;0.3804969;0.3804969;0.3804969;0.3804969;0.3804969;
0#0.38099688;0.38099688;0.38099688;0.38099688;0.38099688;0.38099688;
0#0.38149688;0.38149688;0.38149688;0.38149688;0.38149688;0.38149688;
0#0.38199687;0.38199687;0.38199687;0.38199687;0.38199687;0.38199687;
0#0.38249686;0.38249686;0.38249686;0.38249686;0.38249686;0.38249686;
0#0.38299686;0.38299686;0.38299686;0.38299686;0.38299686;0.38299686;
0#0.38349685;0.38349685;0.38349685;0.38349685;0.38349685;0.38349685;
0#0.38399684;0.38399684;0.38399684;0.38399684;0.38399684;0.38399684;
0#0.38449684;0.38449684;0.38449684;0.38449684;0.38449684;0.38449684;
0#0.38499683;0.38499683;0.38499683;0.38499683;0.38499683;0.38499683;
0#0.38549682;0.38549682;0.38549682;0.38549682;0.38549682;0.38549682;
0#0.38599682;0.38599682;0.38599682;0.38599682;0.38599682;0.38599682;
0#0.3864968;0.3864968;0.3864968;0.3864968;0.3864968;0.3864968;
0#0.3869968;0.3869968;0.3869968;0.3869968;0.3869968;0.3869968;
0#0.3874968;0.3874968;0.3874968;0.3874968;0.3874968;0.3874968;
0#0.3879968;0.3879968;0.3879968;0.3879968;0.3879968;0.3879968;
0#0.3884968;0.3884968;0.3884968;0.3884968;0.3884968;0.3884968;
0#0.38899678;0.38899678;0.38899678;0.38899678;0.38899678;0.38899678;
0#0.38949677;0.38949677;0.38949677;0.38949677;0.38949677;0.38949677;
0#0.38999677;0.38999677;0.38999677;0.38999677;0.38999677;0.38999677;
0#0.39049676;0.39049676;0.39049676;0.39049676;0.39049676;0.39049676;
0#0.39099675;0.39099675;0.39099675;0.39099675;0.39099675;0.39099675;
0#0.39149675;0.39149675;0.39149675;0.39149675;0.39149675;0.39149675;
0#0.39199674;0.39199674;0.39199674;0.39199674;0.39199674;0.39199674;
0#0.39249673;0.39249673;0.39249673;0.39249673;0.39249673;0.39249673;
0#0.39299673;0.39299673;0.39299673;0.39299673;0.39299673;0.39299673;
0#0.39349672;0.39349672;0.39349672;0.39349672;0.39349672;0.39349672;
0#0.39399672;0.39399672;0.39399672;0.39399672;0.39399672;0.39399672;
0#0.3944967;0.3944967;0.3944967;0.3944967;0.3944967;0.3944967;
0#0.3949967;0.3949967;0.3949967;0.3949967;0.3949967;0.3949967;
0#0.3954967;0.3954967;0.3954967;0.3954967;0.3954967;0.3954967;
0#0.3959967;0.3959967;0.3959967;0.3959967;0.3959967;0.3959967;
0#0.39649668;0.39649668;0.39649668;0.39649668;0.39649668;0.39649668;
0#0.39699668;0.39699668;0.39699668;0.39699668;0.39699668;0.39699668;
0#0.39749667;0.39749667;0.39749667;0.39749667;0.39749667;0.39749667;
0#0.39799666;0.39799666;0.39799666;0.39799666;0.39799666;0.39799666;
0#0.39849666;0.39849666;0.39849666;0.39849666;0.39849666;0.39849666;
0#0.39899665;0.39899665;0.39899665;0.39899665;0.39899665;0.39899665;
0#0.39949664;0.39949664;0.39949664;0.39949664;0.39949664;0.39949664;
0#0.39999664;0.39999664;0.39999664;0.39999664;0.39999664;0.39999664;
0#0.40049663;0.40049663;0.40049663;0.40049663;0.40049663;0.40049663;
0#0.40099663;0.40099663;0.40099663;0.40099663;0.40099663;0.40099663;
0#0.40149662;0.40149662;0.40149662;0.40149662;0.40149662;0.40149662;
0#0.4019966;0.4019966;0.4019966;0.4019966;0.4019966;0.4019966;
0#0.4024966;0.4024966;0.4024966;0.4024966;0.4024966;0.4024966;
0#0.4029966;0.4029966;0.4029966;0.4029966;0.4029966;0.4029966;
0#0.4034966;0.4034966;0.4034966;0.4034966;0.4034966;0.4034966;
0#0.4039966;0.4039966;0.4039966;0.4039966;0.4039966;0.4039966;
0#0.40449658;0.40449658;0.40449658;0.40449658;0.40449658;0.40449658;
0#0.40499657;0.40499657;0.40499657;0.40499657;0.40499657;0.40499657;
0#0.40549657;0.40549657;0.40549657;0.40549657;0.40549657;0.40549657;
0#0.40599656;0.40599656;0.40599656;0.40599656;0.40599656;0.40599656;
0#0.40649655;0.40649655;0.40649655;0.40649655;0.40649655;0.40649655;
0#0.40699655;0.40699655;0.40699655;0.40699655;0.40699655;0.40699655;
0#0.40749654;0.40749654;0.40749654;0.40749654;0.40749654;0.40749654;
0#0.40799654;0.40799654;0.40799654;0.40799654;0.40799654;0.40799654;
0#0.40849653;0.40849653;0.40849653;0.40849653;0.40849653;0.40849653;
0#0.40899652;0.40899652;0.40899652;0.40899652;0.40899652;0.40899652;
0#0.40949652;0.40949652;0.40949652;0.40949652;0.40949652;0.40949652;
0#0.4099965;0.4099965;0.4099965;0.4099965;0.4099965;0.4099965;
0#0.4104965;0.4104965;0.4104965;0.4104965;0.4104965;0.4104965;
0#0.4109965;0.4109965;0.4109965;0.4109965;0.4109965;0.4109965;
0#0.4114965;0.4114965;0.4114965;0.4114965;0.4114965;0.4114965;
0#0.41199648;0.41199648;0.41199648;0.41199648;0.41199648;0.41199648;
0#0.41249648;0.41249648;0.41249648;0.41249648;0.41249648;0.41249648;
0#0.41299647;0.41299647;0.41299647;0.41299647;0.41299647;0.41299647;
0#0.41349646;0.41349646;0.41349646;0.41349646;0.41349646;0.41349646;
0#0.41399646;0.41399646;0.41399646;0.41399646;0.41399646;0.41399646;
0#0.41449645;0.41449645;0.41449645;0.41449645;0.41449645;0.41449645;
0#0.41499645;0.41499645;0.41499645;0.41499645;0.41499645;0.41499645;
0#0.41549644;0.41549644;0.41549644;0.41549644;0.41549644;0.41549644;
0#0.41599643;0.41599643;0.41599643;0.41599643;0.41599643;0.41599643;
0#0.41649643;0.41649643;0.41649643;0.41649643;0.41649643;0.41649643;
0#0.41699642;0.41699642;0.41699642;0.41699642;0.41699642;0.41699642;
0#0.4174964;0.4174964;0.4174964;0.4174964;0.4174964;0.4174964;
0#0.4179964;0.4179964;0.4179964;0.4179964;0.4179964;0.4179964;
0#0.4184964;0.4184964;0.4184964;0.4184964;0.4184964;0.4184964;
0#0.4189964;0.4189964;0.4189964;0.4189964;0.4189964;0.4189964;
0#0.4194964;0.4194964;0.4194964;0.4194964;0.4194964;0.4194964;
0#0.41999638;0.41999638;0.41999638;0.41999638;0.41999638;0.41999638;
0#0.42049637;0.42049637;0.42049637;0.42049637;0.42049637;0.42049637;
0#0.42099637;0.42099637;0.42099637;0.42099637;0.42099637;0.42099637;
0#0.42149636;0.42149636;0.42149636;0.42149636;0.42149636;0.42149636;
0#0.42199636;0.42199636;0.42199636;0.42199636;0.42199636;0.42199636;
0#0.42249635;0.42249635;0.42249635;0.42249635;0.42249635;0.42249635;
0#0.42299634;0.42299634;0.42299634;0.42299634;0.42299634;0.42299634;
0#0.42349634;0.42349634;0.42349634;0.42349634;0.42349634;0.42349634;
0#0.42399633;0.42399633;0.42399633;0.42399633;0.42399633;0.42399633;
0#0.42449632;0.42449632;0.42449632;0.42449632;0.42449632;0.42449632;
0#0.42499632;0.42499632;0.42499632;0.42499632;0.42499632;0.42499632;
0#0.4254963;0.4254963;0.4254963;0.4254963;0.4254963;0.4254963;
0#0.4259963;0.4259963;0.4259963;0.4259963;0.4259963;0.4259963;
0#0.4264963;0.4264963;0.4264963;0.4264963;0.4264963;0.4264963;
0#0.4269963;0.4269963;0.4269963;0.4269963;0.4269963;0.4269963;
0#0.42749628;0.42749628;0.42749628;0.42749628;0.42749628;0.42749628;
0#0.42799628;0.42799628;0.42799628;0.42799628;0.42799628;0.42799628;
0#0.42849627;0.42849627;0.42849627;0.42849627;0.42849627;0.42849627;
0#0.42899626;0.42899626;0.42899626;0.42899626;0.42899626;0.42899626;
0#0.42949626;0.42949626;0.42949626;0.42949626;0.42949626;0.42949626;
0#0.42999625;0.42999625;0.42999625;0.42999625;0.42999625;0.42999625;
0#0.43049625;0.43049625;0.43049625;0.43049625;0.43049625;0.43049625;
0#0.43099624;0.43099624;0.43099624;0.43099624;0.43099624;0.43099624;
0#0.43149623;0.43149623;0.43149623;0.43149623;0.43149623;0.43149623;
0#0.43199623;0.43199623;0.43199623;0.43199623;0.43199623;0.43199623;
0#0.43249622;0.43249622;0.43249622;0.43249622;0.43249622;0.43249622;
0#0.4329962;0.4329962;0.4329962;0.4329962;0.4329962;0.4329962;
0#0.4334962;0.4334962;0.4334962;0.4334962;0.4334962;0.4334962;
0#0.4339962;0.4339962;0.4339962;0.4339962;0.4339962;0.4339962;
0#0.4344962;0.4344962;0.4344962;0.4344962;0.4344962;0.4344962;
0#0.4349962;0.4349962;0.4349962;0.4349962;0.4349962;0.4349962;
0#0.43549618;0.43549618;0.43549618;0.43549618;0.43549618;0.43549618;
0#0.43599617;0.43599617;0.43599617;0.43599617;0.43599617;0.43599617;
0#0.43649617;0.43649617;0.43649617;0.43649617;0.43649617;0.43649617;
0#0.43699616;0.43699616;0.43699616;0.43699616;0.43699616;0.43699616;
0#0.43749616;0.43749616;0.43749616;0.43749616;0.43749616;0.43749616;
0#0.43799615;0.43799615;0.43799615;0.43799615;0.43799615;0.43799615;
0#0.43849614;0.43849614;0.43849614;0.43849614;0.43849614;0.43849614;
0#0.43899614;0.43899614;0.43899614;0.43899614;0.43899614;0.43899614;
0#0.43949613;0.43949613;0.43949613;0.43949613;0.43949613;0.43949613;
0#0.43999612;0.43999612;0.43999612;0.43999612;0.43999612;0.43999612;
0#0.44049612;0.44049612;0.44049612;0.44049612;0.44049612;0.44049612;
0#0.4409961;0.4409961;0.4409961;0.4409961;0.4409961;0.4409961;
0#0.4414961;0.4414961;0.4414961;0.4414961;0.4414961;0.4414961;
0#0.4419961;0.4419961;0.4419961;0.4419961;0.4419961;0.4419961;
0#0.4424961;0.4424961;0.4424961;0.4424961;0.4424961;0.4424961;
0#0.44299608;0.44299608;0.44299608;0.44299608;0.44299608;0.44299608;
0#0.44349608;0.44349608;0.44349608;0.44349608;0.44349608;0.44349608;
0#0.44399607;0.44399607;0.44399607;0.44399607;0.44399607;0.44399607;
0#0.44449607;0.44449607;0.44449607;0.44449607;0.44449607;0.44449607;
0#0.44499606;0.44499606;0.44499606;0.44499606;0.44499606;0.44499606;
0#0.44549605;0.44549605;0.44549605;0.44549605;0.44549605;0.44549605;
0#0.44599605;0.44599605;0.44599605;0.44599605;0.44599605;0.44599605;
0#0.44649604;0.44649604;0.44649604;0.44649604;0.44649604;0.44649604;
0#0.44699603;0.44699603;0.44699603;0.44699603;0.44699603;0.44699603;
0#0.44749603;0.44749603;0.44749603;0.44749603;0.44749603;0.44749603;
0#0.44799602;0.44799602;0.44799602;0.44799602;0.44799602;0.44799602;
0#0.448496;0.448496;0.448496;0.448496;0.448496;0.448496;
0#0.448996;0.448996;0.448996;0.448996;0.448996;0.448996;
0#0.449496;0.449496;0.449496;0.449496;0.449496;0.449496;
0#0.449996;0.449996;0.449996;0.449996;0.449996;0.449996;
0#0.450496;0.450496;0.450496;0.450496;0.450496;0.450496;
0#0.45099598;0.45099598;0.45099598;0.45099598;0.45099598;0.45099598;
0#0.45149598;0.45149598;0.45149598;0.45149598;0.45149598;0.45149598;
0#0.45199597;0.45199597;0.45199597;0.45199597;0.45199597;0.45199597;
0#0.45249596;0.45249596;0.45249596;0.45249596;0.45249596;0.45249596;
0#0.45299596;0.45299596;0.45299596;0.45299596;0.45299596;0.45299596;
0#0.45349595;0.45349595;0.45349595;0.45349595;0.45349595;0.45349595;
0#0.45399594;0.45399594;0.45399594;0.45399594;0.45399594;0.45399594;
0#0.45449594;0.45449594;0.45449594;0.45449594;0.45449594;0.45449594;
0#0.45499593;0.45499593;0.45499593;0.45499593;0.45499593;0.45499593;
0#0.45549592;0.45549592;0.45549592;0.45549592;0.45549592;0.45549592;
0#0.45599592;0.45599592;0.45599592;0.45599592;0.45599592;0.45599592;
0#0.4564959;0.4564959;0.4564959;0.4564959;0.4564959;0.4564959;
0#0.4569959;0.4569959;0.4569959;0.4569959;0.4569959;0.4569959;
0#0.4574959;0.4574959;0.4574959;0.4574959;0.4574959;0.4574959;
0#0.4579959;0.4579959;0.4579959;0.4579959;0.4579959;0.4579959;
0#0.4584959;0.4584959;0.4584959;0.4584959;0.4584959;0.4584959;
0#0.45899588;0.45899588;0.45899588;0.45899588;0.45899588;0.45899588;
0#0.45949587;0.45949587;0.45949587;0.45949587;0.45949587;0.45949587;
0#0.45999587;0.45999587;0.45999587;0.45999587;0.45999587;0.45999587;
0#0.46049586;0.46049586;0.46049586;0.46049586;0.46049586;0.46049586;
0#0.46099585;0.46099585;0.46099585;0.46099585;0.46099585;0.46099585;
0#0.46149585;0.46149585;0.46149585;0.46149585;0.46149585;0.46149585;
0#0.46199584;0.46199584;0.46199584;0.46199584;0.46199584;0.46199584;
0#0.46249583;0.46249583;0.46249583;0.46249583;0.46249583;0.46249583;
0#0.46299583;0.46299583;0.46299583;0.46299583;0.46299583;0.46299583;
0#0.46349582;0.46349582;0.46349582;0.46349582;0.46349582;0.46349582;
0#0.4639958;0.4639958;0.4639958;0.4639958;0.4639958;0.4639958;
0#0.4644958;0.4644958;0.4644958;0.4644958;0.4644958;0.4644958;
0#0.4649958;0.4649958;0.4649958;0.4649958;0.4649958;0.4649958;
0#0.4654958;0.4654958;0.4654958;0.4654958;0.4654958;0.4654958;
0#0.4659958;0.4659958;0.4659958;0.4659958;0.4659958;0.4659958;
0#0.46649578;0.46649578;0.46649578;0.46649578;0.46649578;0.46649578;
0#0.46699578;0.46699578;0.46699578;0.46699578;0.46699578;0.46699578;
0#0.46749577;0.46749577;0.46749577;0.46749577;0.46749577;0.46749577;
0#0.46799576;0.46799576;0.46799576;0.46799576;0.46799576;0.46799576;
0#0.46849576;0.46849576;0.46849576;0.46849576;0.46849576;0.46849576;
0#0.46899575;0.46899575;0.46899575;0.46899575;0.46899575;0.46899575;
0#0.46949574;0.46949574;0.46949574;0.46949574;0.46949574;0.46949574;
0#0.46999574;0.46999574;0.46999574;0.46999574;0.46999574;0.46999574;
0#0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;0.47049573;
0#0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;0.47099572;
0#0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;0.47149572;
0#0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;0.4719957;
0#0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;0.4724957;
0#0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;0.4729957;
0#0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;0.4734957;
0#0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;0.4739957;
0#0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;0.47449568;
0#0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;0.47499567;
0#0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;0.47549567;
0#0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;0.47599566;
0#0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;0.47649565;
0#0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;0.47699565;
0#0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;0.47749564;
0#0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;0.47799563;
0#0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;0.47849563;
0#0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;0.47899562;
0#0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;0.4794956;
0#0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;0.4799956;
0#0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;0.4804956;
0#0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;0.4809956;
0#0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;0.4814956;
0#0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;0.48199558;
0#0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;0.48249558;
0#0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;0.48299557;
0#0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;0.48349556;
0#0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;0.48399556;
0#0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;0.48449555;
0#0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;0.48499554;
0#0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;0.48549554;
0#0.48599553;0.48599553;0.48599553;0.48599553;0.48599553;0.48599553;
0#0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;0.48649552;
0#0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;0.48699552;
0#0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;0.4874955;
0#0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;0.4879955;
0#0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;0.4884955;
0#0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;0.4889955;
0#0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;0.4894955;
0#0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;0.48999548;
0#0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;0.49049547;
0#0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;0.49099547;
0#0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;0.49149546;
0#0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;0.49199545;
0#0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;0.49249545;
0#0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;0.49299544;
0#0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;0.49349543;
0#0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;0.49399543;
0#0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;0.49449542;
0#0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;0.49499542;
0#0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;0.4954954;
0#0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;0.4959954;
0#0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;0.4964954;
0#0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;0.4969954;
0#0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;0.49749538;
0#0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;0.49799538;
0#0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;0.49849537;
0#0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;0.49899536;
0#0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;0.49949536;
0#0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;0.49999535;
0#0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;0.5004954;
0#0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;0.5009954;
0#0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;0.5014954;
0#0.50199544;0.50199544;0.50199544;0.50199544;0.50199544;0.50199544;
0#0.50249547;0.50249547;0.50249547;0.50249547;0.50249547;0.50249547;
0#0.5029955;0.5029955;0.5029955;0.5029955;0.5029955;0.5029955;
0#0.5034955;0.5034955;0.5034955;0.5034955;0.5034955;0.5034955;
0#0.50399554;0.50399554;0.50399554;0.50399554;0.50399554;0.50399554;
0#0.50449556;0.50449556;0.50449556;0.50449556;0.50449556;0.50449556;
0#0.5049956;0.5049956;0.5049956;0.5049956;0.5049956;0.5049956;
0#0.5054956;0.5054956;0.5054956;0.5054956;0.5054956;0.5054956;
0#0.50599563;0.50599563;0.50599563;0.50599563;0.50599563;0.50599563;
0#0.50649565;0.50649565;0.50649565;0.50649565;0.50649565;0.50649565;
0#0.5069957;0.5069957;0.5069957;0.5069957;0.5069957;0.5069957;
0#0.5074957;0.5074957;0.5074957;0.5074957;0.5074957;0.5074957;
0#0.5079957;0.5079957;0.5079957;0.5079957;0.5079957;0.5079957;
0#0.50849575;0.50849575;0.50849575;0.50849575;0.50849575;0.50849575;
0#0.5089958;0.5089958;0.5089958;0.5089958;0.5089958;0.5089958;
0#0.5094958;0.5094958;0.5094958;0.5094958;0.5094958;0.5094958;
0#0.5099958;0.5099958;0.5099958;0.5099958;0.5099958;0.5099958;
0#0.51049584;0.51049584;0.51049584;0.51049584;0.51049584;0.51049584;
0#0.51099586;0.51099586;0.51099586;0.51099586;0.51099586;0.51099586;
0#0.5114959;0.5114959;0.5114959;0.5114959;0.5114959;0.5114959;
0#0.5119959;0.5119959;0.5119959;0.5119959;0.5119959;0.5119959;
0#0.51249593;0.51249593;0.51249593;0.51249593;0.51249593;0.51249593;
0#0.51299596;0.51299596;0.51299596;0.51299596;0.51299596;0.51299596;
0#0.513496;0.513496;0.513496;0.513496;0.513496;0.513496;
0#0.513996;0.513996;0.513996;0.513996;0.513996;0.513996;
0#0.514496;0.514496;0.514496;0.514496;0.514496;0.514496;
0#0.51499605;0.51499605;0.51499605;0.51499605;0.51499605;0.51499605;
0#0.5154961;0.5154961;0.5154961;0.5154961;0.5154961;0.5154961;
0#0.5159961;0.5159961;0.5159961;0.5159961;0.5159961;0.5159961;
0#0.5164961;0.5164961;0.5164961;0.5164961;0.5164961;0.5164961;
0#0.51699615;0.51699615;0.51699615;0.51699615;0.51699615;0.51699615;
0#0.51749617;0.51749617;0.51749617;0.51749617;0.51749617;0.51749617;
0#0.5179962;0.5179962;0.5179962;0.5179962;0.5179962;0.5179962;
0#0.5184962;0.5184962;0.5184962;0.5184962;0.5184962;0.5184962;
0#0.51899624;0.51899624;0.51899624;0.51899624;0.51899624;0.51899624;
0#0.51949626;0.51949626;0.51949626;0.51949626;0.51949626;0.51949626;
0#0.5199963;0.5199963;0.5199963;0.5199963;0.5199963;0.5199963;
0#0.020496285;0.5204963;0.5204963;0.5204963;0.5204963;0.5204963;
0#0.020996284;0.52099633;0.52099633;0.52099633;0.52099633;0.52099633;
0#0.021496283;0.52149636;0.52149636;0.52149636;0.52149636;0.52149636;
0#0.021996282;0.5219964;0.5219964;0.5219964;0.5219964;0.5219964;
0#0.022496281;0.5224964;0.5224964;0.5224964;0.5224964;0.5224964;
0#0.02299628;0.5229964;0.5229964;0.5229964;0.5229964;0.5229964;
0#0.02349628;0.023496425;0.52349645;0.52349645;0.52349645;0.52349645;
0#0.023996279;0.023996424;0.5239965;0.5239965;0.5239965;0.5239965;
0#0.024496278;0.024496423;0.5244965;0.5244965;0.5244965;0.5244965;
0#0.024996277;0.024996422;0.5249965;0.5249965;0.5249965;0.5249965;
0#0.025496276;0.025496421;0.52549654;0.52549654;0.52549654;0.52549654;
0#0.025996275;0.02599642;0.52599657;0.52599657;0.52599657;0.52599657;
0#0.026496274;0.02649642;0.5264966;0.5264966;0.5264966;0.5264966;
0#0.026996274;0.026996419;0.5269966;0.5269966;0.5269966;0.5269966;
0#0.027496273;0.027496418;0.52749664;0.52749664;0.52749664;0.52749664;
0#0.027996272;0.027996417;0.52799666;0.52799666;0.52799666;0.52799666;
0#0.028496271;0.028496416;0.5284967;0.5284967;0.5284967;0.5284967;
0#0.02899627;0.028996415;0.5289967;0.5289967;0.5289967;0.5289967;
0#0.02949627;0.029496415;0.5294967;0.5294967;0.5294967;0.5294967;
0#0.029996268;0.029996414;0.52999675;0.52999675;0.52999675;0.52999675;
0#0.030496268;0.030496413;0.5304968;0.5304968;0.5304968;0.5304968;
