10#7.290072;7.290072;7.290072;7.290072;7.290072;7.290072;
11#7.290072;7.290072;7.290072;7.290072;7.290072;7.290072;
0#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
1#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
2#6.8000603;6.8000603;7.300072;7.300072;7.300072;7.300072;
3#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
4#6.8000603;7.300072;7.300072;7.300072;7.300072;7.300072;
5#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
6#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
7#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
8#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
9#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
10#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
11#7.300072;7.300072;7.300072;7.300072;7.300072;7.300072;
0#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
1#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
2#6.8100605;6.8100605;7.3100724;7.3100724;7.3100724;7.3100724;
3#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
4#6.8100605;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
5#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
6#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
7#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
8#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
9#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
10#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
11#7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;7.3100724;
0#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
1#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
2#6.8200607;6.8200607;7.3200727;7.3200727;7.3200727;7.3200727;
3#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
4#6.8200607;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
5#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
6#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
7#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
8#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
9#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
10#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
11#7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;7.3200727;
0#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
1#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
2#6.830061;6.830061;7.330073;7.330073;7.330073;7.330073;
3#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
4#6.830061;7.330073;7.330073;7.330073;7.330073;7.330073;
5#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
6#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
7#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
8#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
9#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
10#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
11#7.330073;7.330073;7.330073;7.330073;7.330073;7.330073;
0#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
1#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
2#6.840061;6.840061;7.340073;7.340073;7.340073;7.340073;
3#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
4#6.840061;7.340073;7.340073;7.340073;7.340073;7.340073;
5#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
6#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
7#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
8#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
9#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
10#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
11#7.340073;7.340073;7.340073;7.340073;7.340073;7.340073;
0#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
1#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
2#6.8500614;6.8500614;7.3500733;7.3500733;7.3500733;7.3500733;
3#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
4#6.8500614;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
5#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
6#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
7#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
8#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
9#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
10#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
11#7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;7.3500733;
0#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
1#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
2#6.8600616;6.8600616;7.3600736;7.3600736;7.3600736;7.3600736;
3#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
4#6.8600616;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
5#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
6#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
7#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
8#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
9#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
10#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
11#7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;7.3600736;
0#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
1#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
2#6.870062;6.870062;7.370074;7.370074;7.370074;7.370074;
3#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
4#6.870062;7.370074;7.370074;7.370074;7.370074;7.370074;
5#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
6#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
7#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
8#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
9#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
10#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
11#7.370074;7.370074;7.370074;7.370074;7.370074;7.370074;
0#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
1#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
2#6.880062;6.880062;7.380074;7.380074;7.380074;7.380074;
3#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
4#6.880062;7.380074;7.380074;7.380074;7.380074;7.380074;
5#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
6#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
7#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
8#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
9#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
10#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
11#7.380074;7.380074;7.380074;7.380074;7.380074;7.380074;
0#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
1#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
2#6.8900623;6.8900623;7.3900743;7.3900743;7.3900743;7.3900743;
3#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
4#6.8900623;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
5#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
6#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
7#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
8#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
9#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
10#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
11#7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;7.3900743;
0#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
1#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
2#6.9000626;6.9000626;7.4000745;7.4000745;7.4000745;7.4000745;
3#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
4#6.9000626;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
5#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
6#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
7#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
8#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
9#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
10#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
11#7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;7.4000745;
0#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
1#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
2#6.910063;6.910063;7.4100747;7.4100747;7.4100747;7.4100747;
3#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
4#6.910063;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
5#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
6#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
7#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
8#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
9#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
10#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
11#7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;7.4100747;
0#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
1#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
2#6.920063;6.920063;7.420075;7.420075;7.420075;7.420075;
3#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
4#6.920063;7.420075;7.420075;7.420075;7.420075;7.420075;
5#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
6#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
7#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
8#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
9#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
10#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
11#7.420075;7.420075;7.420075;7.420075;7.420075;7.420075;
0#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
1#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
2#6.9300632;6.9300632;7.430075;7.430075;7.430075;7.430075;
3#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
4#6.9300632;7.430075;7.430075;7.430075;7.430075;7.430075;
5#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
6#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
7#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
8#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
9#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
10#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
11#7.430075;7.430075;7.430075;7.430075;7.430075;7.430075;
0#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
1#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
2#6.9400635;6.9400635;7.4400754;7.4400754;7.4400754;7.4400754;
3#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
4#6.9400635;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
5#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
6#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
7#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
8#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
9#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
10#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
11#7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;7.4400754;
0#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
1#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
2#6.9500637;6.9500637;7.4500756;7.4500756;7.4500756;7.4500756;
3#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
4#6.9500637;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
5#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
6#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
7#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
8#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
9#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
10#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
11#7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;7.4500756;
0#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
1#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
2#6.960064;6.960064;7.460076;7.460076;7.460076;7.460076;
3#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
4#6.960064;7.460076;7.460076;7.460076;7.460076;7.460076;
5#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
6#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
7#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
8#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
9#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
10#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
11#7.460076;7.460076;7.460076;7.460076;7.460076;7.460076;
0#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
1#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
2#6.970064;6.970064;7.470076;7.470076;7.470076;7.470076;
3#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
4#6.970064;7.470076;7.470076;7.470076;7.470076;7.470076;
5#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
6#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
7#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
8#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
9#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
10#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
11#7.470076;7.470076;7.470076;7.470076;7.470076;7.470076;
0#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
1#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
2#6.9800644;6.9800644;7.4800763;7.4800763;7.4800763;7.4800763;
3#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
4#6.9800644;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
5#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
6#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
7#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
8#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
9#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
10#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
11#7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;7.4800763;
0#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
1#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
2#6.9900646;6.9900646;7.4900765;7.4900765;7.4900765;7.4900765;
3#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
4#6.9900646;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
5#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
6#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
7#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
8#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
9#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
10#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
11#7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;7.4900765;
0#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
1#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
2#7.000065;7.000065;7.500077;7.500077;7.500077;7.500077;
3#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
4#7.000065;7.500077;7.500077;7.500077;7.500077;7.500077;
5#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
6#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
7#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
8#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
9#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
10#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
11#7.500077;7.500077;7.500077;7.500077;7.500077;7.500077;
0#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
1#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
2#7.010065;7.010065;7.510077;7.510077;7.510077;7.510077;
3#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
4#7.010065;7.510077;7.510077;7.510077;7.510077;7.510077;
5#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
6#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
7#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
8#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
9#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
10#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
11#7.510077;7.510077;7.510077;7.510077;7.510077;7.510077;
0#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
1#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
2#7.0200653;7.0200653;7.520077;7.520077;7.520077;7.520077;
3#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
4#7.0200653;7.520077;7.520077;7.520077;7.520077;7.520077;
5#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
6#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
7#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
8#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
9#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
10#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
11#7.520077;7.520077;7.520077;7.520077;7.520077;7.520077;
0#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
1#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
2#7.0300655;7.0300655;7.5300775;7.5300775;7.5300775;7.5300775;
3#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
4#7.0300655;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
5#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
6#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
7#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
8#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
9#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
10#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
11#7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;7.5300775;
0#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
1#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
2#7.040066;7.040066;7.5400777;7.5400777;7.5400777;7.5400777;
3#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
4#7.040066;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
5#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
6#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
7#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
8#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
9#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
10#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
11#7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;7.5400777;
0#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
1#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
2#7.050066;7.050066;7.550078;7.550078;7.550078;7.550078;
3#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
4#7.050066;7.550078;7.550078;7.550078;7.550078;7.550078;
5#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
6#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
7#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
8#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
9#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
10#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
11#7.550078;7.550078;7.550078;7.550078;7.550078;7.550078;
0#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
1#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
2#7.060066;7.060066;7.560078;7.560078;7.560078;7.560078;
3#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
4#7.060066;7.560078;7.560078;7.560078;7.560078;7.560078;
5#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
6#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
7#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
8#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
9#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
10#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
11#7.560078;7.560078;7.560078;7.560078;7.560078;7.560078;
0#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
1#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
2#7.0700665;7.0700665;7.5700784;7.5700784;7.5700784;7.5700784;
3#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
4#7.0700665;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
5#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
6#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
7#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
8#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
9#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
10#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
11#7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;7.5700784;
0#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
1#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
2#7.0800667;7.0800667;7.5800786;7.5800786;7.5800786;7.5800786;
3#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
4#7.0800667;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
5#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
6#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
7#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
8#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
9#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
10#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
11#7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;7.5800786;
0#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
1#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
2#7.090067;7.090067;7.590079;7.590079;7.590079;7.590079;
3#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
4#7.090067;7.590079;7.590079;7.590079;7.590079;7.590079;
5#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
6#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
7#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
8#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
9#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
10#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
11#7.590079;7.590079;7.590079;7.590079;7.590079;7.590079;
0#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
1#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
2#7.100067;7.100067;7.600079;7.600079;7.600079;7.600079;
3#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
4#7.100067;7.600079;7.600079;7.600079;7.600079;7.600079;
5#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
6#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
7#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
8#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
9#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
10#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
11#7.600079;7.600079;7.600079;7.600079;7.600079;7.600079;
0#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
1#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
2#7.1100674;7.1100674;7.6100793;7.6100793;7.6100793;7.6100793;
3#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
4#7.1100674;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
5#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
6#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
7#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
8#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
9#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
10#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
11#7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;7.6100793;
0#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
1#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
