2#0.5829918;0.5829917;0.5829909;0.5829903;0.58299005;0.58298993;
3#0.58299184;0.58299166;0.58298963;0.58298963;0.58298963;0.58298963;
4#0.58299184;0.58299136;0.58299035;0.58298993;0.5829897;0.58298963;
5#0.58299154;0.58299124;0.5829898;0.58298963;0.58298963;0.58298963;
6#0.58299106;0.5829908;0.58298963;0.58298963;0.58298963;0.58298963;
7#1.0829946;1.0829946;1.0829946;1.0829946;1.0829946;1.0829946;
8#0.5829912;0.5829909;0.58298963;0.58298963;0.58298963;0.58298963;
9#0.5829917;0.58299154;0.58299124;0.5829907;0.58299035;0.58299017;
10#0.582991;0.5829907;0.5829897;0.58298963;0.58298963;0.58298963;
11#0.5829907;0.5829905;0.58298963;0.58298963;0.58298963;0.58298963;
0#0.58399135;0.583991;0.5839896;0.5839896;0.5839896;0.5839896;
1#0.58399177;0.58399165;0.5839899;0.5839896;0.5839896;0.5839896;
2#0.58399177;0.5839917;0.5839909;0.5839903;0.58399004;0.5839899;
3#0.5839918;0.58399165;0.5839896;0.5839896;0.5839896;0.5839896;
4#0.5839918;0.58399135;0.58399034;0.5839899;0.5839897;0.5839896;
5#0.5839915;0.5839912;0.5839898;0.5839896;0.5839896;0.5839896;
6#0.58399105;0.5839908;0.5839896;0.5839896;0.5839896;0.5839896;
7#1.0839946;1.0839946;1.0839946;1.0839946;1.0839946;1.0839946;
8#0.58399117;0.5839909;0.5839896;0.5839896;0.5839896;0.5839896;
9#0.5839917;0.5839915;0.5839912;0.5839907;0.58399034;0.58399016;
10#0.583991;0.5839907;0.5839897;0.5839896;0.5839896;0.5839896;
11#0.5839907;0.5839905;0.5839896;0.5839896;0.5839896;0.5839896;
0#0.58499134;0.584991;0.5849896;0.5849896;0.5849896;0.5849896;
1#0.58499175;0.58499163;0.5849899;0.5849896;0.5849896;0.5849896;
2#0.58499175;0.5849917;0.58499086;0.58499026;0.58499;0.5849899;
3#0.5849918;0.58499163;0.5849896;0.5849896;0.5849896;0.5849896;
4#0.5849918;0.58499134;0.5849903;0.5849899;0.58498967;0.5849896;
5#0.5849915;0.5849912;0.5849898;0.5849896;0.5849896;0.5849896;
6#0.58499104;0.5849908;0.5849896;0.5849896;0.5849896;0.5849896;
7#1.0849947;1.0849947;1.0849947;1.0849947;1.0849947;1.0849947;
8#0.58499116;0.58499086;0.5849896;0.5849896;0.5849896;0.5849896;
9#0.5849917;0.5849915;0.5849912;0.5849907;0.5849903;0.58499014;
10#0.584991;0.5849907;0.58498967;0.5849896;0.5849896;0.5849896;
11#0.5849907;0.5849905;0.5849896;0.5849896;0.5849896;0.5849896;
0#0.5859913;0.58599097;0.5859896;0.5859896;0.5859896;0.5859896;
1#0.58599174;0.5859916;0.5859899;0.5859896;0.5859896;0.5859896;
2#0.58599174;0.5859917;0.58599085;0.58599025;0.58599;0.5859899;
3#0.5859918;0.5859916;0.5859896;0.5859896;0.5859896;0.5859896;
4#0.5859918;0.5859913;0.5859903;0.5859899;0.58598965;0.5859896;
5#0.5859915;0.5859912;0.5859898;0.5859896;0.5859896;0.5859896;
6#0.585991;0.5859908;0.5859896;0.5859896;0.5859896;0.5859896;
7#1.0859947;1.0859947;1.0859947;1.0859947;1.0859947;1.0859947;
8#0.58599114;0.58599085;0.5859896;0.5859896;0.5859896;0.5859896;
9#0.5859917;0.5859915;0.5859912;0.58599067;0.5859903;0.58599013;
10#0.58599097;0.58599067;0.58598965;0.5859896;0.5859896;0.5859896;
11#0.58599067;0.5859905;0.5859896;0.5859896;0.5859896;0.5859896;
0#0.5869913;0.58699095;0.5869896;0.5869896;0.5869896;0.5869896;
1#0.5869917;0.5869916;0.5869899;0.5869896;0.5869896;0.5869896;
2#0.5869917;0.58699167;0.58699083;0.58699024;0.58699;0.5869899;
3#0.5869918;0.5869916;0.5869896;0.5869896;0.5869896;0.5869896;
4#0.5869918;0.5869913;0.5869903;0.5869899;0.58698964;0.5869896;
5#0.5869915;0.5869912;0.58698976;0.5869896;0.5869896;0.5869896;
6#0.586991;0.5869908;0.5869896;0.5869896;0.5869896;0.5869896;
7#1.0869948;1.0869948;1.0869948;1.0869948;1.0869948;1.0869948;
8#0.58699113;0.58699083;0.5869896;0.5869896;0.5869896;0.5869896;
9#0.58699167;0.5869915;0.5869912;0.58699065;0.5869903;0.5869901;
10#0.58699095;0.58699065;0.58698964;0.5869896;0.5869896;0.5869896;
11#0.58699065;0.5869905;0.5869896;0.5869896;0.5869896;0.5869896;
0#0.5879913;0.58799094;0.58798957;0.58798957;0.58798957;0.58798957;
1#0.5879917;0.5879916;0.58798987;0.58798957;0.58798957;0.58798957;
2#0.5879917;0.58799165;0.5879908;0.5879902;0.58799;0.58798987;
3#0.5879918;0.5879916;0.58798957;0.58798957;0.58798957;0.58798957;
4#0.5879918;0.5879913;0.5879903;0.58798987;0.5879896;0.58798957;
5#0.5879915;0.5879912;0.58798975;0.58798957;0.58798957;0.58798957;
6#0.587991;0.58799076;0.58798957;0.58798957;0.58798957;0.58798957;
7#1.0879948;1.0879948;1.0879948;1.0879948;1.0879948;1.0879948;
8#0.5879911;0.5879908;0.58798957;0.58798957;0.58798957;0.58798957;
9#0.58799165;0.5879915;0.5879912;0.58799064;0.5879903;0.5879901;
10#0.58799094;0.58799064;0.5879896;0.58798957;0.58798957;0.58798957;
11#0.58799064;0.58799046;0.58798957;0.58798957;0.58798957;0.58798957;
0#0.5889913;0.5889909;0.58898956;0.58898956;0.58898956;0.58898956;
1#0.5889917;0.5889916;0.58898985;0.58898956;0.58898956;0.58898956;
2#0.5889917;0.58899164;0.5889908;0.5889902;0.58899;0.58898985;
3#0.58899176;0.5889916;0.58898956;0.58898956;0.58898956;0.58898956;
4#0.58899176;0.5889913;0.5889903;0.58898985;0.5889896;0.58898956;
5#0.58899146;0.58899117;0.58898973;0.58898956;0.58898956;0.58898956;
6#0.588991;0.58899075;0.58898956;0.58898956;0.58898956;0.58898956;
7#1.0889949;1.0889949;1.0889949;1.0889949;1.0889949;1.0889949;
8#0.5889911;0.5889908;0.58898956;0.58898956;0.58898956;0.58898956;
9#0.58899164;0.58899146;0.58899117;0.5889906;0.5889903;0.5889901;
10#0.5889909;0.5889906;0.5889896;0.58898956;0.58898956;0.58898956;
11#0.5889906;0.58899045;0.58898956;0.58898956;0.58898956;0.58898956;
0#0.5899913;0.5899909;0.58998954;0.58998954;0.58998954;0.58998954;
1#0.5899917;0.58999157;0.58998984;0.58998954;0.58998954;0.58998954;
2#0.5899917;0.5899916;0.5899908;0.5899902;0.58998996;0.58998984;
3#0.58999175;0.58999157;0.58998954;0.58998954;0.58998954;0.58998954;
4#0.58999175;0.5899913;0.58999026;0.58998984;0.5899896;0.58998954;
5#0.58999145;0.58999115;0.5899897;0.58998954;0.58998954;0.58998954;
6#0.589991;0.58999074;0.58998954;0.58998954;0.58998954;0.58998954;
7#1.0899949;1.0899949;1.0899949;1.0899949;1.0899949;1.0899949;
8#0.5899911;0.5899908;0.58998954;0.58998954;0.58998954;0.58998954;
9#0.5899916;0.58999145;0.58999115;0.5899906;0.58999026;0.5899901;
10#0.5899909;0.5899906;0.5899896;0.58998954;0.58998954;0.58998954;
11#0.5899906;0.58999044;0.58998954;0.58998954;0.58998954;0.58998954;
0#0.59099126;0.5909909;0.59098953;0.59098953;0.59098953;0.59098953;
1#0.5909917;0.59099156;0.5909898;0.59098953;0.59098953;0.59098953;
2#0.5909917;0.5909916;0.5909908;0.5909902;0.59098995;0.5909898;
3#0.59099174;0.59099156;0.59098953;0.59098953;0.59098953;0.59098953;
4#0.59099174;0.59099126;0.59099025;0.5909898;0.5909896;0.59098953;
5#0.59099144;0.59099114;0.5909897;0.59098953;0.59098953;0.59098953;
6#0.59099096;0.5909907;0.59098953;0.59098953;0.59098953;0.59098953;
7#1.090995;1.090995;1.090995;1.090995;1.090995;1.090995;
8#0.5909911;0.5909908;0.59098953;0.59098953;0.59098953;0.59098953;
9#0.5909916;0.59099144;0.59099114;0.5909906;0.59099025;0.59099007;
10#0.5909909;0.5909906;0.5909896;0.59098953;0.59098953;0.59098953;
11#0.5909906;0.5909904;0.59098953;0.59098953;0.59098953;0.59098953;
0#0.59199125;0.5919909;0.5919895;0.5919895;0.5919895;0.5919895;
1#0.59199166;0.59199154;0.5919898;0.5919895;0.5919895;0.5919895;
2#0.59199166;0.5919916;0.59199077;0.5919902;0.59198993;0.5919898;
3#0.5919917;0.59199154;0.5919895;0.5919895;0.5919895;0.5919895;
4#0.5919917;0.59199125;0.59199023;0.5919898;0.5919896;0.5919895;
5#0.5919914;0.5919911;0.5919897;0.5919895;0.5919895;0.5919895;
6#0.59199095;0.5919907;0.5919895;0.5919895;0.5919895;0.5919895;
7#1.091995;1.091995;1.091995;1.091995;1.091995;1.091995;
8#0.59199107;0.59199077;0.5919895;0.5919895;0.5919895;0.5919895;
9#0.5919916;0.5919914;0.5919911;0.5919906;0.59199023;0.59199005;
10#0.5919909;0.5919906;0.5919896;0.5919895;0.5919895;0.5919895;
11#0.5919906;0.5919904;0.5919895;0.5919895;0.5919895;0.5919895;
0#0.59299123;0.5929909;0.5929895;0.5929895;0.5929895;0.5929895;
1#0.59299165;0.59299153;0.5929898;0.5929895;0.5929895;0.5929895;
2#0.59299165;0.5929916;0.59299076;0.59299016;0.5929899;0.5929898;
3#0.5929917;0.59299153;0.5929895;0.5929895;0.5929895;0.5929895;
4#0.5929917;0.59299123;0.5929902;0.5929898;0.59298956;0.5929895;
5#0.5929914;0.5929911;0.5929897;0.5929895;0.5929895;0.5929895;
6#0.59299093;0.5929907;0.5929895;0.5929895;0.5929895;0.5929895;
7#1.092995;1.092995;1.092995;1.092995;1.092995;1.092995;
8#0.59299105;0.59299076;0.5929895;0.5929895;0.5929895;0.5929895;
9#0.5929916;0.5929914;0.5929911;0.5929906;0.5929902;0.59299004;
10#0.5929909;0.5929906;0.59298956;0.5929895;0.5929895;0.5929895;
11#0.5929906;0.5929904;0.5929895;0.5929895;0.5929895;0.5929895;
0#0.5939912;0.59399086;0.5939895;0.5939895;0.5939895;0.5939895;
1#0.59399164;0.5939915;0.5939898;0.5939895;0.5939895;0.5939895;
2#0.59399164;0.5939916;0.59399074;0.59399015;0.5939899;0.5939898;
3#0.5939917;0.5939915;0.5939895;0.5939895;0.5939895;0.5939895;
4#0.5939917;0.5939912;0.5939902;0.5939898;0.59398955;0.5939895;
5#0.5939914;0.5939911;0.5939897;0.5939895;0.5939895;0.5939895;
6#0.5939909;0.5939907;0.5939895;0.5939895;0.5939895;0.5939895;
7#1.0939951;1.0939951;1.0939951;1.0939951;1.0939951;1.0939951;
8#0.59399104;0.59399074;0.5939895;0.5939895;0.5939895;0.5939895;
9#0.5939916;0.5939914;0.5939911;0.59399056;0.5939902;0.59399;
10#0.59399086;0.59399056;0.59398955;0.5939895;0.5939895;0.5939895;
11#0.59399056;0.5939904;0.5939895;0.5939895;0.5939895;0.5939895;
0#0.5949912;0.59499085;0.5949895;0.5949895;0.5949895;0.5949895;
1#0.5949916;0.5949915;0.5949898;0.5949895;0.5949895;0.5949895;
2#0.5949916;0.59499156;0.59499073;0.59499013;0.5949899;0.5949898;
3#0.5949917;0.5949915;0.5949895;0.5949895;0.5949895;0.5949895;
4#0.5949917;0.5949912;0.5949902;0.5949898;0.59498954;0.5949895;
5#0.5949914;0.5949911;0.59498966;0.5949895;0.5949895;0.5949895;
6#0.5949909;0.5949907;0.5949895;0.5949895;0.5949895;0.5949895;
7#1.0949951;1.0949951;1.0949951;1.0949951;1.0949951;1.0949951;
8#0.594991;0.59499073;0.5949895;0.5949895;0.5949895;0.5949895;
9#0.59499156;0.5949914;0.5949911;0.59499055;0.5949902;0.59499;
10#0.59499085;0.59499055;0.59498954;0.5949895;0.5949895;0.5949895;
11#0.59499055;0.5949904;0.5949895;0.5949895;0.5949895;0.5949895;
0#0.5959912;0.59599084;0.59598947;0.59598947;0.59598947;0.59598947;
1#0.5959916;0.5959915;0.59598976;0.59598947;0.59598947;0.59598947;
2#0.5959916;0.59599155;0.5959907;0.5959901;0.5959899;0.59598976;
3#0.5959917;0.5959915;0.59598947;0.59598947;0.59598947;0.59598947;
4#0.5959917;0.5959912;0.5959902;0.59598976;0.5959895;0.59598947;
5#0.5959914;0.5959911;0.59598964;0.59598947;0.59598947;0.59598947;
6#0.5959909;0.59599066;0.59598947;0.59598947;0.59598947;0.59598947;
7#1.0959952;1.0959952;1.0959952;1.0959952;1.0959952;1.0959952;
8#0.595991;0.5959907;0.59598947;0.59598947;0.59598947;0.59598947;
9#0.59599155;0.5959914;0.5959911;0.59599054;0.5959902;0.59599;
10#0.59599084;0.59599054;0.5959895;0.59598947;0.59598947;0.59598947;
11#0.59599054;0.59599036;0.59598947;0.59598947;0.59598947;0.59598947;
0#0.5969912;0.5969908;0.59698945;0.59698945;0.59698945;0.59698945;
1#0.5969916;0.5969915;0.59698975;0.59698945;0.59698945;0.59698945;
2#0.5969916;0.59699154;0.5969907;0.5969901;0.59698987;0.59698975;
3#0.59699166;0.5969915;0.59698945;0.59698945;0.59698945;0.59698945;
4#0.59699166;0.5969912;0.59699017;0.59698975;0.5969895;0.59698945;
5#0.59699136;0.59699106;0.59698963;0.59698945;0.59698945;0.59698945;
6#0.5969909;0.59699064;0.59698945;0.59698945;0.59698945;0.59698945;
7#1.0969952;1.0969952;1.0969952;1.0969952;1.0969952;1.0969952;
8#0.596991;0.5969907;0.59698945;0.59698945;0.59698945;0.59698945;
9#0.59699154;0.59699136;0.59699106;0.5969905;0.59699017;0.59699;
10#0.5969908;0.5969905;0.5969895;0.59698945;0.59698945;0.59698945;
11#0.5969905;0.59699035;0.59698945;0.59698945;0.59698945;0.59698945;
0#0.59799117;0.5979908;0.59798944;0.59798944;0.59798944;0.59798944;
1#0.5979916;0.59799147;0.59798974;0.59798944;0.59798944;0.59798944;
2#0.5979916;0.5979915;0.5979907;0.5979901;0.59798986;0.59798974;
3#0.59799165;0.59799147;0.59798944;0.59798944;0.59798944;0.59798944;
4#0.59799165;0.59799117;0.59799016;0.59798974;0.5979895;0.59798944;
5#0.59799135;0.59799105;0.5979896;0.59798944;0.59798944;0.59798944;
6#0.5979909;0.59799063;0.59798944;0.59798944;0.59798944;0.59798944;
7#1.0979953;1.0979953;1.0979953;1.0979953;1.0979953;1.0979953;
8#0.597991;0.5979907;0.59798944;0.59798944;0.59798944;0.59798944;
9#0.5979915;0.59799135;0.59799105;0.5979905;0.59799016;0.59799;
10#0.5979908;0.5979905;0.5979895;0.59798944;0.59798944;0.59798944;
11#0.5979905;0.59799033;0.59798944;0.59798944;0.59798944;0.59798944;
0#0.59899116;0.5989908;0.5989894;0.5989894;0.5989894;0.5989894;
1#0.5989916;0.59899145;0.5989897;0.5989894;0.5989894;0.5989894;
2#0.5989916;0.5989915;0.5989907;0.5989901;0.59898984;0.5989897;
3#0.59899163;0.59899145;0.5989894;0.5989894;0.5989894;0.5989894;
4#0.59899163;0.59899116;0.59899014;0.5989897;0.5989895;0.5989894;
5#0.59899133;0.59899104;0.5989896;0.5989894;0.5989894;0.5989894;
6#0.59899086;0.5989906;0.5989894;0.5989894;0.5989894;0.5989894;
7#1.0989953;1.0989953;1.0989953;1.0989953;1.0989953;1.0989953;
8#0.598991;0.5989907;0.5989894;0.5989894;0.5989894;0.5989894;
9#0.5989915;0.59899133;0.59899104;0.5989905;0.59899014;0.59898996;
10#0.5989908;0.5989905;0.5989895;0.5989894;0.5989894;0.5989894;
11#0.5989905;0.5989903;0.5989894;0.5989894;0.5989894;0.5989894;
0#0.59999114;0.5999908;0.5999894;0.5999894;0.5999894;0.5999894;
1#0.59999156;0.59999144;0.5999897;0.5999894;0.5999894;0.5999894;
2#0.59999156;0.5999915;0.59999067;0.59999007;0.59998983;0.5999897;
3#0.5999916;0.59999144;0.5999894;0.5999894;0.5999894;0.5999894;
4#0.5999916;0.59999114;0.5999901;0.5999897;0.5999895;0.5999894;
5#0.5999913;0.599991;0.5999896;0.5999894;0.5999894;0.5999894;
6#0.59999084;0.5999906;0.5999894;0.5999894;0.5999894;0.5999894;
7#1.0999954;1.0999954;1.0999954;1.0999954;1.0999954;1.0999954;
8#0.59999096;0.59999067;0.5999894;0.5999894;0.5999894;0.5999894;
9#0.5999915;0.5999913;0.599991;0.5999905;0.5999901;0.59998995;
10#0.5999908;0.5999905;0.5999895;0.5999894;0.5999894;0.5999894;
11#0.5999905;0.5999903;0.5999894;0.5999894;0.5999894;0.5999894;
0#0.60099113;0.6009908;0.6009894;0.6009894;0.6009894;0.6009894;
1#0.60099155;0.6009914;0.6009897;0.6009894;0.6009894;0.6009894;
2#0.60099155;0.6009915;0.60099065;0.60099006;0.6009898;0.6009897;
3#0.6009916;0.6009914;0.6009894;0.6009894;0.6009894;0.6009894;
4#0.6009916;0.60099113;0.6009901;0.6009897;0.60098946;0.6009894;
5#0.6009913;0.600991;0.6009896;0.6009894;0.6009894;0.6009894;
6#0.60099083;0.6009906;0.6009894;0.6009894;0.6009894;0.6009894;
7#1.1009954;1.1009954;1.1009954;1.1009954;1.1009954;1.1009954;
8#0.60099095;0.60099065;0.6009894;0.6009894;0.6009894;0.6009894;
9#0.6009915;0.6009913;0.600991;0.6009905;0.6009901;0.60098994;
10#0.6009908;0.6009905;0.60098946;0.6009894;0.6009894;0.6009894;
11#0.6009905;0.6009903;0.6009894;0.6009894;0.6009894;0.6009894;
0#0.6019911;0.60199076;0.6019894;0.6019894;0.6019894;0.6019894;
1#0.60199153;0.6019914;0.6019897;0.6019894;0.6019894;0.6019894;
2#0.60199153;0.6019915;0.60199064;0.60199004;0.6019898;0.6019897;
3#0.6019916;0.6019914;0.6019894;0.6019894;0.6019894;0.6019894;
4#0.6019916;0.6019911;0.6019901;0.6019897;0.60198945;0.6019894;
5#0.6019913;0.601991;0.60198957;0.6019894;0.6019894;0.6019894;
6#0.6019908;0.6019906;0.6019894;0.6019894;0.6019894;0.6019894;
7#1.1019955;1.1019955;1.1019955;1.1019955;1.1019955;1.1019955;
8#0.60199094;0.60199064;0.6019894;0.6019894;0.6019894;0.6019894;
9#0.6019915;0.6019913;0.601991;0.60199046;0.6019901;0.6019899;
10#0.60199076;0.60199046;0.60198945;0.6019894;0.6019894;0.6019894;
11#0.60199046;0.6019903;0.6019894;0.6019894;0.6019894;0.6019894;
0#0.6029911;0.60299075;0.6029894;0.6029894;0.6029894;0.6029894;
1#0.6029915;0.6029914;0.6029897;0.6029894;0.6029894;0.6029894;
2#0.6029915;0.60299146;0.6029906;0.60299003;0.6029898;0.6029897;
3#0.6029916;0.6029914;0.6029894;0.6029894;0.6029894;0.6029894;
4#0.6029916;0.6029911;0.6029901;0.6029897;0.60298944;0.6029894;
5#0.6029913;0.602991;0.60298955;0.6029894;0.6029894;0.6029894;
6#0.6029908;0.60299057;0.6029894;0.6029894;0.6029894;0.6029894;
7#1.1029955;1.1029955;1.1029955;1.1029955;1.1029955;1.1029955;
8#0.6029909;0.6029906;0.6029894;0.6029894;0.6029894;0.6029894;
9#0.60299146;0.6029913;0.602991;0.60299045;0.6029901;0.6029899;
10#0.60299075;0.60299045;0.60298944;0.6029894;0.6029894;0.6029894;
11#0.60299045;0.60299027;0.6029894;0.6029894;0.6029894;0.6029894;
0#0.6039911;0.60399073;0.60398936;0.60398936;0.60398936;0.60398936;
1#0.6039915;0.6039914;0.60398966;0.60398936;0.60398936;0.60398936;
2#0.6039915;0.60399145;0.6039906;0.60399;0.6039898;0.60398966;
3#0.60399157;0.6039914;0.60398936;0.60398936;0.60398936;0.60398936;
4#0.60399157;0.6039911;0.6039901;0.60398966;0.6039894;0.60398936;
5#0.60399127;0.603991;0.60398954;0.60398936;0.60398936;0.60398936;
6#0.6039908;0.60399055;0.60398936;0.60398936;0.60398936;0.60398936;
7#1.1039956;1.1039956;1.1039956;1.1039956;1.1039956;1.1039956;
8#0.6039909;0.6039906;0.60398936;0.60398936;0.60398936;0.60398936;
9#0.60399145;0.60399127;0.603991;0.60399044;0.6039901;0.6039899;
10#0.60399073;0.60399044;0.6039894;0.60398936;0.60398936;0.60398936;
11#0.60399044;0.60399026;0.60398936;0.60398936;0.60398936;0.60398936;
0#0.6049911;0.6049907;0.60498935;0.60498935;0.60498935;0.60498935;
1#0.6049915;0.6049914;0.60498965;0.60498935;0.60498935;0.60498935;
2#0.6049915;0.60499144;0.6049906;0.60499;0.60498977;0.60498965;
3#0.60499156;0.6049914;0.60498935;0.60498935;0.60498935;0.60498935;
4#0.60499156;0.6049911;0.60499007;0.60498965;0.6049894;0.60498935;
5#0.60499126;0.60499096;0.6049895;0.60498935;0.60498935;0.60498935;
6#0.6049908;0.60499054;0.60498935;0.60498935;0.60498935;0.60498935;
7#1.1049956;1.1049956;1.1049956;1.1049956;1.1049956;1.1049956;
8#0.6049909;0.6049906;0.60498935;0.60498935;0.60498935;0.60498935;
9#0.60499144;0.60499126;0.60499096;0.6049904;0.60499007;0.6049899;
10#0.6049907;0.6049904;0.6049894;0.60498935;0.60498935;0.60498935;
11#0.6049904;0.60499024;0.60498935;0.60498935;0.60498935;0.60498935;
0#0.60599107;0.6059907;0.60598934;0.60598934;0.60598934;0.60598934;
1#0.6059915;0.60599136;0.60598963;0.60598934;0.60598934;0.60598934;
2#0.6059915;0.6059914;0.6059906;0.60599;0.60598975;0.60598963;
3#0.60599154;0.60599136;0.60598934;0.60598934;0.60598934;0.60598934;
4#0.60599154;0.60599107;0.60599005;0.60598963;0.6059894;0.60598934;
5#0.60599124;0.60599095;0.6059895;0.60598934;0.60598934;0.60598934;
6#0.60599077;0.6059905;0.60598934;0.60598934;0.60598934;0.60598934;
7#1.1059957;1.1059957;1.1059957;1.1059957;1.1059957;1.1059957;
8#0.6059909;0.6059906;0.60598934;0.60598934;0.60598934;0.60598934;
9#0.6059914;0.60599124;0.60599095;0.6059904;0.60599005;0.6059899;
10#0.6059907;0.6059904;0.6059894;0.60598934;0.60598934;0.60598934;
11#0.6059904;0.60599023;0.60598934;0.60598934;0.60598934;0.60598934;
0#0.60699105;0.6069907;0.6069893;0.6069893;0.6069893;0.6069893;
1#0.60699147;0.60699135;0.6069896;0.6069893;0.6069893;0.6069893;
2#0.60699147;0.6069914;0.6069906;0.60699;0.60698974;0.6069896;
3#0.6069915;0.60699135;0.6069893;0.6069893;0.6069893;0.6069893;
4#0.6069915;0.60699105;0.60699004;0.6069896;0.6069894;0.6069893;
5#0.60699123;0.60699093;0.6069895;0.6069893;0.6069893;0.6069893;
6#0.60699075;0.6069905;0.6069893;0.6069893;0.6069893;0.6069893;
7#1.1069957;1.1069957;1.1069957;1.1069957;1.1069957;1.1069957;
8#0.6069909;0.6069906;0.6069893;0.6069893;0.6069893;0.6069893;
9#0.6069914;0.60699123;0.60699093;0.6069904;0.60699004;0.60698986;
10#0.6069907;0.6069904;0.6069894;0.6069893;0.6069893;0.6069893;
11#0.6069904;0.6069902;0.6069893;0.6069893;0.6069893;0.6069893;
0#0.60799104;0.6079907;0.6079893;0.6079893;0.6079893;0.6079893;
1#0.60799146;0.60799134;0.6079896;0.6079893;0.6079893;0.6079893;
2#0.60799146;0.6079914;0.60799056;0.60798997;0.6079897;0.6079896;
3#0.6079915;0.60799134;0.6079893;0.6079893;0.6079893;0.6079893;
4#0.6079915;0.60799104;0.60799;0.6079896;0.6079894;0.6079893;
5#0.6079912;0.6079909;0.6079895;0.6079893;0.6079893;0.6079893;
6#0.60799074;0.6079905;0.6079893;0.6079893;0.6079893;0.6079893;
7#1.1079957;1.1079957;1.1079957;1.1079957;1.1079957;1.1079957;
8#0.60799086;0.60799056;0.6079893;0.6079893;0.6079893;0.6079893;
9#0.6079914;0.6079912;0.6079909;0.6079904;0.60799;0.60798985;
10#0.6079907;0.6079904;0.6079894;0.6079893;0.6079893;0.6079893;
11#0.6079904;0.6079902;0.6079893;0.6079893;0.6079893;0.6079893;
0#0.608991;0.60899067;0.6089893;0.6089893;0.6089893;0.6089893;
1#0.60899144;0.6089913;0.6089896;0.6089893;0.6089893;0.6089893;
2#0.60899144;0.6089914;0.60899055;0.60898995;0.6089897;0.6089896;
3#0.6089915;0.6089913;0.6089893;0.6089893;0.6089893;0.6089893;
4#0.6089915;0.608991;0.60899;0.6089896;0.60898936;0.6089893;
5#0.10899122;0.6089909;0.6089895;0.6089893;0.6089893;0.6089893;
6#0.6089907;0.6089905;0.6089893;0.6089893;0.6089893;0.6089893;
7#1.1089958;1.1089958;1.1089958;1.1089958;1.1089958;1.1089958;
8#0.60899085;0.60899055;0.6089893;0.6089893;0.6089893;0.6089893;
9#0.6089914;0.6089912;0.6089909;0.6089904;0.60899;0.60898983;
10#0.60899067;0.6089904;0.60898936;0.6089893;0.6089893;0.6089893;
11#0.6089904;0.6089902;0.6089893;0.6089893;0.6089893;0.6089893;
0#0.609991;0.60999066;0.6099893;0.6099893;0.6099893;0.6099893;
1#0.60999143;0.6099913;0.6099896;0.6099893;0.6099893;0.6099893;
2#0.60999143;0.6099914;0.60999054;0.60998994;0.6099897;0.6099896;
3#0.6099915;0.6099913;0.6099893;0.6099893;0.6099893;0.6099893;
4#0.6099915;0.609991;0.60999;0.6099896;0.60998935;0.6099893;
5#0.10999122;0.6099909;0.60998946;0.6099893;0.6099893;0.6099893;
6#0.6099907;0.6099905;0.6099893;0.6099893;0.6099893;0.6099893;
7#1.1099958;1.1099958;1.1099958;1.1099958;1.1099958;1.1099958;
8#0.60999084;0.60999054;0.6099893;0.6099893;0.6099893;0.6099893;
9#0.6099914;0.6099912;0.6099909;0.60999036;0.60999;0.6099898;
10#0.60999066;0.60999036;0.60998935;0.6099893;0.6099893;0.6099893;
11#0.60999036;0.6099902;0.6099893;0.6099893;0.6099893;0.6099893;
0#0.610991;0.61099064;0.6109893;0.6109893;0.6109893;0.6109893;
1#0.6109914;0.6109913;0.6109896;0.6109893;0.6109893;0.6109893;
2#0.6109914;0.61099136;0.6109905;0.6109899;0.6109897;0.6109896;
3#0.6109915;0.6109913;0.6109893;0.6109893;0.6109893;0.6109893;
4#0.6109915;0.610991;0.61099;0.6109896;0.61098933;0.6109893;
5#0.110991225;0.6109909;0.61098945;0.6109893;0.6109893;0.6109893;
6#0.6109907;0.61099046;0.6109893;0.6109893;0.6109893;0.6109893;
7#1.1109959;1.1109959;1.1109959;1.1109959;1.1109959;1.1109959;
8#0.6109908;0.6109905;0.6109893;0.6109893;0.6109893;0.6109893;
9#0.61099136;0.6109912;0.6109909;0.61099035;0.61099;0.6109898;
10#0.61099064;0.61099035;0.61098933;0.6109893;0.6109893;0.6109893;
11#0.61099035;0.61099017;0.6109893;0.6109893;0.6109893;0.6109893;
0#0.611991;0.61199063;0.61198926;0.61198926;0.61198926;0.61198926;
1#0.6119914;0.6119913;0.61198956;0.61198926;0.61198926;0.61198926;
2#0.6119914;0.61199135;0.6119905;0.6119899;0.6119897;0.61198956;
3#0.61199147;0.6119913;0.61198926;0.61198926;0.61198926;0.61198926;
4#0.61199147;0.611991;0.61199;0.61198956;0.6119893;0.61198926;
5#0.11199123;0.61199087;0.61198944;0.61198926;0.61198926;0.61198926;
6#0.6119907;0.61199045;0.61198926;0.61198926;0.61198926;0.61198926;
7#1.1119959;1.1119959;1.1119959;1.1119959;1.1119959;1.1119959;
8#0.6119908;0.6119905;0.61198926;0.61198926;0.61198926;0.61198926;
9#0.61199135;0.61199117;0.61199087;0.61199033;0.61199;0.6119898;
10#0.61199063;0.61199033;0.6119893;0.61198926;0.61198926;0.61198926;
11#0.61199033;0.61199015;0.61198926;0.61198926;0.61198926;0.61198926;
0#0.612991;0.6129906;0.61298925;0.61298925;0.61298925;0.61298925;
1#0.6129914;0.6129913;0.61298954;0.61298925;0.61298925;0.61298925;
