10#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
11#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
12#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
13#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
14#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
0#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
1#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
2#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
3#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
4#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
5#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
6#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
7#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
8#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
9#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
10#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
11#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
12#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
13#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
14#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
0#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
1#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
2#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
3#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
4#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
5#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
6#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
7#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
8#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
9#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
10#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
11#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
12#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
13#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
14#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
0#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
1#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
2#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
3#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
4#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
5#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
6#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
7#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
8#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
9#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
10#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
11#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
12#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
13#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
14#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
0#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
1#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
2#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
3#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
4#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
5#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
6#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
7#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
8#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
9#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
10#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
11#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
12#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
13#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
14#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
0#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
1#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
2#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
3#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
4#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
5#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
6#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
7#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
8#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
9#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
10#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
11#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
12#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
13#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
