13#0.12799588;0.12799565;0.6279955;0.6279955;0.6279955;0.6279955;
14#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899584;0.12899564;0.6289955;0.6289955;0.6289955;0.6289955;
4#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
5#0.1289956;0.12899552;0.6289955;0.6289955;0.6289955;0.6289955;
6#0.1289957;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
7#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
8#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
9#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
10#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
11#0.12899558;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
12#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
13#0.12899588;0.12899566;0.6289955;0.6289955;0.6289955;0.6289955;
14#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999584;0.12999564;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.1299956;0.12999552;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.1299957;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
8#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
9#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
10#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
11#0.12999558;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
12#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
13#0.12999588;0.12999566;0.62999547;0.62999547;0.62999547;0.62999547;
14#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099584;0.13099565;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.1309956;0.13099553;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.1309957;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
8#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
9#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
10#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
11#0.13099559;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
12#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
13#0.13099588;0.13099566;0.63099545;0.63099545;0.63099545;0.63099545;
14#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199584;0.13199565;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.1319956;0.13199553;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.13199571;0.13199545;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
8#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
9#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
10#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
11#0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
12#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
13#0.13199589;0.13199566;0.63199544;0.63199544;0.63199544;0.63199544;
14#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299584;0.13299565;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.1329956;0.13299553;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.13299571;0.13299546;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
8#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
9#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
10#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
11#0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
12#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
13#0.13299589;0.13299567;0.6329954;0.6329954;0.6329954;0.6329954;
14#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399585;0.13399565;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.13399561;0.13399553;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.13399571;0.13399546;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
8#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
9#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
10#0.13399543;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
11#0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
12#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
13#0.13399589;0.13399567;0.6339954;0.6339954;0.6339954;0.6339954;
14#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.13499585;0.13499565;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.13499561;0.13499554;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.13499571;0.13499546;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
8#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
9#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
10#0.13499543;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
11#0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
12#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
13#0.1349959;0.13499567;0.6349954;0.6349954;0.6349954;0.6349954;
14#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.1359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.13599585;0.13599566;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.13599561;0.13599554;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.13599572;0.13599546;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
8#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
9#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
10#0.13599543;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
11#0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
12#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
13#0.1359959;0.13599567;0.6359954;0.6359954;0.6359954;0.6359954;
14#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.1369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.13699585;0.13699566;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.13699561;0.13699554;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.13699572;0.13699546;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
8#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
9#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
10#0.13699543;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
11#0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
12#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
13#0.1369959;0.13699567;0.6369954;0.6369954;0.6369954;0.6369954;
14#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.1379954;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.13799585;0.13799566;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.13799562;0.13799554;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.13799572;0.13799547;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
8#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
9#0.13799538;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
10#0.13799544;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
11#0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
12#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
13#0.1379959;0.13799568;0.63799536;0.63799536;0.63799536;0.63799536;
14#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.13899541;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.13899586;0.13899566;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.13899562;0.13899554;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.13899572;0.13899547;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
8#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
9#0.13899538;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
10#0.13899544;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
11#0.1389956;0.13899536;0.63899535;0.63899535;0.63899535;0.63899535;
12#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
13#0.1389959;0.13899568;0.63899535;0.63899535;0.63899535;0.63899535;
14#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.13999541;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.13999586;0.13999566;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999535;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.13999562;0.13999555;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.13999572;0.13999547;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
8#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
9#0.13999538;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
10#0.13999544;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
11#0.1399956;0.13999537;0.63999534;0.63999534;0.63999534;0.63999534;
12#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
13#0.1399959;0.13999568;0.63999534;0.63999534;0.63999534;0.63999534;
14#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.14099541;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.14099586;0.14099567;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099535;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.14099562;0.14099555;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.14099573;0.14099547;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
8#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
9#0.14099538;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
10#0.14099544;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
11#0.1409956;0.14099537;0.6409953;0.6409953;0.6409953;0.6409953;
12#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
13#0.1409959;0.14099568;0.6409953;0.6409953;0.6409953;0.6409953;
14#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.14199542;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199586;0.14199567;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199536;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.14199562;0.14199555;0.6419953;0.6419953;0.6419953;0.6419953;
6#0.14199573;0.14199547;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
8#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
9#0.14199539;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
10#0.14199544;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
11#0.14199561;0.14199537;0.6419953;0.6419953;0.6419953;0.6419953;
12#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
13#0.1419959;0.14199568;0.6419953;0.6419953;0.6419953;0.6419953;
14#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.14299542;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.14299586;0.14299567;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.14299536;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299563;0.14299555;0.6429953;0.6429953;0.6429953;0.6429953;
6#0.14299573;0.14299548;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
8#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
9#0.14299539;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
10#0.14299545;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
11#0.14299561;0.14299537;0.6429953;0.6429953;0.6429953;0.6429953;
12#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
13#0.14299591;0.14299569;0.6429953;0.6429953;0.6429953;0.6429953;
14#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.14399542;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.14399587;0.14399567;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.14399536;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399563;0.14399555;0.6439953;0.6439953;0.6439953;0.6439953;
6#0.14399573;0.14399548;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
8#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
9#0.14399539;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
10#0.14399545;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
11#0.14399561;0.14399537;0.6439953;0.6439953;0.6439953;0.6439953;
12#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
13#0.14399591;0.14399569;0.6439953;0.6439953;0.6439953;0.6439953;
14#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.14499542;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.14499587;0.14499567;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.14499536;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499563;0.14499556;0.6449953;0.6449953;0.6449953;0.6449953;
6#0.14499573;0.14499548;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
8#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
9#0.14499539;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
10#0.14499545;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
11#0.14499561;0.14499538;0.6449953;0.6449953;0.6449953;0.6449953;
12#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
13#0.14499591;0.14499569;0.6449953;0.6449953;0.6449953;0.6449953;
14#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599542;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.14599587;0.14599568;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.14599536;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599563;0.14599556;0.64599526;0.64599526;0.64599526;0.64599526;
6#0.14599574;0.14599548;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
8#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
9#0.1459954;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
10#0.14599545;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
11#0.14599562;0.14599538;0.64599526;0.64599526;0.64599526;0.64599526;
12#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
13#0.14599591;0.14599569;0.64599526;0.64599526;0.64599526;0.64599526;
14#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699543;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.14699587;0.14699568;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.14699537;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699563;0.14699556;0.64699525;0.64699525;0.64699525;0.64699525;
6#0.14699574;0.14699548;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
8#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
9#0.1469954;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
10#0.14699546;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
11#0.14699562;0.14699538;0.64699525;0.64699525;0.64699525;0.64699525;
12#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
13#0.14699592;0.1469957;0.64699525;0.64699525;0.64699525;0.64699525;
14#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799543;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.14799587;0.14799568;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.14799537;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799564;0.14799556;0.64799523;0.64799523;0.64799523;0.64799523;
6#0.14799574;0.14799549;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
8#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
9#0.1479954;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
10#0.14799546;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
11#0.14799562;0.14799538;0.64799523;0.64799523;0.64799523;0.64799523;
12#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
13#0.14799592;0.1479957;0.64799523;0.64799523;0.64799523;0.64799523;
14#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899543;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.14899588;0.14899568;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.14899537;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899564;0.14899556;0.6489952;0.6489952;0.6489952;0.6489952;
6#0.14899574;0.14899549;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
8#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
9#0.1489954;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
10#0.14899546;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
11#0.14899562;0.14899538;0.6489952;0.6489952;0.6489952;0.6489952;
12#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
13#0.14899592;0.1489957;0.6489952;0.6489952;0.6489952;0.6489952;
14#0.14899524;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999543;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999588;0.14999568;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999537;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999564;0.14999557;0.6499952;0.6499952;0.6499952;0.6499952;
6#0.14999574;0.14999549;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
8#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
9#0.1499954;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
10#0.14999546;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
11#0.14999563;0.14999539;0.6499952;0.6499952;0.6499952;0.6499952;
12#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
13#0.14999592;0.1499957;0.6499952;0.6499952;0.6499952;0.6499952;
14#0.14999524;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.15099543;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099588;0.15099569;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099537;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099564;0.15099557;0.6509952;0.6509952;0.6509952;0.6509952;
6#0.15099575;0.1509955;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
8#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
9#0.1509954;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
10#0.15099546;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
11#0.15099563;0.15099539;0.6509952;0.6509952;0.6509952;0.6509952;
12#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
13#0.15099593;0.1509957;0.6509952;0.6509952;0.6509952;0.6509952;
14#0.15099524;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.15199544;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199588;0.15199569;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199538;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199564;0.15199557;0.6519952;0.6519952;0.6519952;0.6519952;
6#0.15199575;0.1519955;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
8#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
9#0.1519954;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
10#0.15199547;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
