3#0.2209907;0.22098987;0.72098863;0.72098786;0.72098786;0.72098786;
4#0.2209907;0.22099002;0.22098881;0.72098786;0.72098786;0.72098786;
5#0.22099102;0.22099057;0.22098945;0.7209883;0.72098786;0.72098786;
6#0.22099087;0.2209904;0.22098884;0.720988;0.72098786;0.72098786;
7#1.221001;1.221001;1.221001;1.221001;1.221001;1.221001;
8#0.22098987;0.22098897;0.72098786;0.72098786;0.72098786;0.72098786;
9#0.22098958;0.22098884;0.72098786;0.72098786;0.72098786;0.72098786;
10#0.22099032;0.22098958;0.72098875;0.7209879;0.72098786;0.72098786;
11#0.22099058;0.22098988;0.22098863;0.72098786;0.72098786;0.72098786;
12#0.22098999;0.22098905;0.22098811;0.72098786;0.72098786;0.72098786;
13#0.22099076;0.2209901;0.22098875;0.72098804;0.72098786;0.72098786;
14#0.2209899;0.22098893;0.72098786;0.72098786;0.72098786;0.72098786;
0#0.22199127;0.22199073;0.2219897;0.22198825;0.72198784;0.72198784;
1#0.2219888;0.22198813;0.72198784;0.72198784;0.72198784;0.72198784;
2#0.22199002;0.22198914;0.22198856;0.72198784;0.72198784;0.72198784;
3#0.2219907;0.22198987;0.7219886;0.72198784;0.72198784;0.72198784;
4#0.2219907;0.22199002;0.22198881;0.72198784;0.72198784;0.72198784;
5#0.22199102;0.22199057;0.22198945;0.72198826;0.72198784;0.72198784;
6#0.22199087;0.2219904;0.22198884;0.72198796;0.72198784;0.72198784;
7#1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;
8#0.22198987;0.22198898;0.72198784;0.72198784;0.72198784;0.72198784;
9#0.22198959;0.22198884;0.72198784;0.72198784;0.72198784;0.72198784;
10#0.22199032;0.22198959;0.72198874;0.7219879;0.72198784;0.72198784;
11#0.22199059;0.22198988;0.22198863;0.72198784;0.72198784;0.72198784;
12#0.22198999;0.22198905;0.22198811;0.72198784;0.72198784;0.72198784;
13#0.22199076;0.22199011;0.22198875;0.721988;0.72198784;0.72198784;
14#0.2219899;0.22198893;0.72198784;0.72198784;0.72198784;0.72198784;
0#0.22299127;0.22299074;0.22298971;0.22298825;0.72298783;0.72298783;
1#0.2229888;0.22298813;0.72298783;0.72298783;0.72298783;0.72298783;
2#0.22299002;0.22298914;0.22298856;0.72298783;0.72298783;0.72298783;
3#0.2229907;0.22298987;0.7229886;0.72298783;0.72298783;0.72298783;
4#0.2229907;0.22299002;0.22298881;0.72298783;0.72298783;0.72298783;
5#0.22299102;0.22299057;0.22298945;0.72298825;0.72298783;0.72298783;
6#0.22299087;0.22299041;0.22298884;0.72298795;0.72298783;0.72298783;
7#1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;
8#0.22298987;0.22298898;0.72298783;0.72298783;0.72298783;0.72298783;
9#0.22298959;0.22298884;0.72298783;0.72298783;0.72298783;0.72298783;
10#0.22299032;0.22298959;0.7229887;0.7229879;0.72298783;0.72298783;
11#0.22299059;0.22298989;0.22298864;0.72298783;0.72298783;0.72298783;
12#0.22298999;0.22298905;0.22298811;0.72298783;0.72298783;0.72298783;
13#0.22299077;0.22299011;0.22298875;0.722988;0.72298783;0.72298783;
14#0.2229899;0.22298893;0.22298785;0.72298783;0.72298783;0.72298783;
0#0.22399127;0.22399074;0.22398971;0.22398825;0.7239878;0.7239878;
1#0.2239888;0.22398813;0.7239878;0.7239878;0.7239878;0.7239878;
2#0.22399002;0.22398914;0.22398856;0.7239878;0.7239878;0.7239878;
3#0.22399071;0.22398987;0.22398861;0.7239878;0.7239878;0.7239878;
4#0.22399071;0.22399002;0.22398882;0.7239878;0.7239878;0.7239878;
5#0.22399102;0.22399057;0.22398946;0.72398823;0.7239878;0.7239878;
6#0.22399087;0.22399041;0.22398885;0.72398794;0.7239878;0.7239878;
7#1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;
8#0.22398987;0.22398898;0.7239878;0.7239878;0.7239878;0.7239878;
9#0.22398959;0.22398885;0.7239878;0.7239878;0.7239878;0.7239878;
10#0.22399032;0.22398959;0.7239887;0.7239879;0.7239878;0.7239878;
11#0.22399059;0.22398989;0.22398864;0.7239878;0.7239878;0.7239878;
12#0.22399;0.22398905;0.22398812;0.7239878;0.7239878;0.7239878;
13#0.22399077;0.22399011;0.22398876;0.723988;0.7239878;0.7239878;
14#0.2239899;0.22398894;0.22398785;0.7239878;0.7239878;0.7239878;
0#0.22499128;0.22499074;0.22498971;0.22498825;0.7249878;0.7249878;
1#0.2249888;0.22498813;0.7249878;0.7249878;0.7249878;0.7249878;
2#0.22499003;0.22498915;0.22498856;0.7249878;0.7249878;0.7249878;
3#0.22499071;0.22498988;0.22498861;0.7249878;0.7249878;0.7249878;
4#0.22499071;0.22499003;0.22498882;0.7249878;0.7249878;0.7249878;
5#0.22499102;0.22499058;0.22498946;0.7249882;0.7249878;0.7249878;
6#0.22499087;0.22499041;0.22498885;0.7249879;0.7249878;0.7249878;
7#1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;
8#0.22498988;0.22498898;0.7249878;0.7249878;0.7249878;0.7249878;
9#0.2249896;0.22498885;0.7249878;0.7249878;0.7249878;0.7249878;
10#0.22499032;0.2249896;0.7249887;0.72498786;0.7249878;0.7249878;
11#0.22499059;0.22498989;0.22498864;0.7249878;0.7249878;0.7249878;
12#0.22499;0.22498906;0.22498812;0.7249878;0.7249878;0.7249878;
13#0.22499077;0.22499011;0.22498876;0.724988;0.7249878;0.7249878;
14#0.2249899;0.22498894;0.22498785;0.7249878;0.7249878;0.7249878;
0#0.22599128;0.22599074;0.22598971;0.22598825;0.7259878;0.7259878;
1#0.2259888;0.22598813;0.7259878;0.7259878;0.7259878;0.7259878;
2#0.22599003;0.22598915;0.22598857;0.7259878;0.7259878;0.7259878;
3#0.22599071;0.22598988;0.22598861;0.7259878;0.7259878;0.7259878;
4#0.22599071;0.22599003;0.22598882;0.7259878;0.7259878;0.7259878;
5#0.22599103;0.22599058;0.22598946;0.7259882;0.7259878;0.7259878;
6#0.22599088;0.22599041;0.22598885;0.7259879;0.7259878;0.7259878;
7#1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;
8#0.22598988;0.22598898;0.7259878;0.7259878;0.7259878;0.7259878;
9#0.2259896;0.22598885;0.2259878;0.7259878;0.7259878;0.7259878;
10#0.22599033;0.2259896;0.7259887;0.72598785;0.7259878;0.7259878;
11#0.2259906;0.2259899;0.22598864;0.7259878;0.7259878;0.7259878;
12#0.22599;0.22598906;0.22598812;0.7259878;0.7259878;0.7259878;
13#0.22599077;0.22599012;0.22598876;0.725988;0.7259878;0.7259878;
14#0.22598991;0.22598894;0.22598785;0.7259878;0.7259878;0.7259878;
0#0.22699128;0.22699074;0.22698972;0.22698826;0.7269878;0.7269878;
1#0.2269888;0.22698814;0.7269878;0.7269878;0.7269878;0.7269878;
2#0.22699003;0.22698915;0.22698857;0.7269878;0.7269878;0.7269878;
3#0.22699071;0.22698988;0.22698861;0.7269878;0.7269878;0.7269878;
4#0.22699071;0.22699003;0.22698882;0.7269878;0.7269878;0.7269878;
5#0.22699103;0.22699058;0.22698946;0.7269882;0.7269878;0.7269878;
6#0.22699088;0.22699042;0.22698885;0.7269879;0.7269878;0.7269878;
7#1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;
8#0.22698988;0.22698899;0.7269878;0.7269878;0.7269878;0.7269878;
9#0.2269896;0.22698885;0.22698781;0.7269878;0.7269878;0.7269878;
10#0.22699033;0.2269896;0.7269887;0.72698784;0.7269878;0.7269878;
11#0.2269906;0.2269899;0.22698864;0.7269878;0.7269878;0.7269878;
12#0.22699;0.22698906;0.22698812;0.7269878;0.7269878;0.7269878;
13#0.22699077;0.22699012;0.22698876;0.72698796;0.7269878;0.7269878;
14#0.22698991;0.22698894;0.22698785;0.7269878;0.7269878;0.7269878;
0#0.22799128;0.22799075;0.22798972;0.22798826;0.72798777;0.72798777;
1#0.22798881;0.22798814;0.72798777;0.72798777;0.72798777;0.72798777;
2#0.22799003;0.22798915;0.22798857;0.22798778;0.72798777;0.72798777;
3#0.22799072;0.22798988;0.22798862;0.72798777;0.72798777;0.72798777;
4#0.22799072;0.22799003;0.22798882;0.72798777;0.72798777;0.72798777;
5#0.22799103;0.22799058;0.22798946;0.7279882;0.72798777;0.72798777;
6#0.22799088;0.22799042;0.22798885;0.7279879;0.72798777;0.72798777;
7#1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;
8#0.22798988;0.22798899;0.72798777;0.72798777;0.72798777;0.72798777;
9#0.2279896;0.22798885;0.22798781;0.72798777;0.72798777;0.72798777;
10#0.22799033;0.2279896;0.72798866;0.7279878;0.72798777;0.72798777;
11#0.2279906;0.2279899;0.22798865;0.72798777;0.72798777;0.72798777;
12#0.22799;0.22798906;0.22798812;0.72798777;0.72798777;0.72798777;
13#0.22799078;0.22799012;0.22798876;0.72798795;0.72798777;0.72798777;
14#0.22798991;0.22798894;0.22798786;0.72798777;0.72798777;0.72798777;
0#0.22899128;0.22899075;0.22898972;0.22898826;0.72898775;0.72898775;
1#0.22898881;0.22898814;0.72898775;0.72898775;0.72898775;0.72898775;
2#0.22899003;0.22898915;0.22898857;0.22898778;0.72898775;0.72898775;
3#0.22899072;0.22898988;0.22898862;0.72898775;0.72898775;0.72898775;
4#0.22899072;0.22899003;0.22898883;0.72898775;0.72898775;0.72898775;
5#0.22899103;0.22899058;0.22898947;0.7289882;0.72898775;0.72898775;
6#0.22899088;0.22899042;0.22898886;0.7289879;0.72898775;0.72898775;
7#1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;
8#0.22898988;0.22898899;0.72898775;0.72898775;0.72898775;0.72898775;
9#0.2289896;0.22898886;0.22898781;0.72898775;0.72898775;0.72898775;
10#0.22899033;0.2289896;0.72898865;0.7289878;0.72898775;0.72898775;
11#0.2289906;0.2289899;0.22898865;0.72898775;0.72898775;0.72898775;
12#0.22899;0.22898906;0.22898813;0.72898775;0.72898775;0.72898775;
13#0.22899078;0.22899012;0.22898877;0.72898793;0.72898775;0.72898775;
14#0.22898991;0.22898895;0.22898786;0.72898775;0.72898775;0.72898775;
0#0.22999129;0.22999075;0.22998972;0.22998826;0.72998774;0.72998774;
1#0.22998881;0.22998814;0.72998774;0.72998774;0.72998774;0.72998774;
2#0.22999004;0.22998916;0.22998857;0.22998779;0.72998774;0.72998774;
3#0.22999072;0.22998989;0.22998862;0.72998774;0.72998774;0.72998774;
4#0.22999072;0.22999004;0.22998883;0.72998774;0.72998774;0.72998774;
5#0.22999103;0.22999059;0.22998947;0.72998816;0.72998774;0.72998774;
6#0.22999088;0.22999042;0.22998886;0.72998786;0.72998774;0.72998774;
7#1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;
8#0.22998989;0.22998899;0.72998774;0.72998774;0.72998774;0.72998774;
9#0.2299896;0.22998886;0.22998782;0.72998774;0.72998774;0.72998774;
10#0.22999033;0.2299896;0.72998863;0.7299878;0.72998774;0.72998774;
11#0.2299906;0.2299899;0.22998865;0.72998774;0.72998774;0.72998774;
12#0.22999;0.22998907;0.22998813;0.72998774;0.72998774;0.72998774;
13#0.22999078;0.22999012;0.22998877;0.7299879;0.72998774;0.72998774;
14#0.22998992;0.22998895;0.22998786;0.72998774;0.72998774;0.72998774;
0#0.23099129;0.23099075;0.23098972;0.23098826;0.7309877;0.7309877;
1#0.23098882;0.23098814;0.7309877;0.7309877;0.7309877;0.7309877;
2#0.23099004;0.23098916;0.23098858;0.23098779;0.7309877;0.7309877;
3#0.23099072;0.23098989;0.23098862;0.7309877;0.7309877;0.7309877;
4#0.23099072;0.23099004;0.23098883;0.7309877;0.7309877;0.7309877;
5#0.23099104;0.23099059;0.23098947;0.73098814;0.7309877;0.7309877;
6#0.23099089;0.23099042;0.23098886;0.73098785;0.7309877;0.7309877;
7#1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;
8#0.23098989;0.230989;0.7309877;0.7309877;0.7309877;0.7309877;
9#0.2309896;0.23098886;0.23098782;0.7309877;0.7309877;0.7309877;
10#0.23099034;0.2309896;0.7309886;0.7309878;0.7309877;0.7309877;
11#0.2309906;0.2309899;0.23098865;0.7309877;0.7309877;0.7309877;
12#0.23099001;0.23098907;0.23098813;0.7309877;0.7309877;0.7309877;
13#0.23099078;0.23099013;0.23098877;0.7309879;0.7309877;0.7309877;
14#0.23098992;0.23098895;0.23098786;0.7309877;0.7309877;0.7309877;
0#0.23199129;0.23199075;0.23198973;0.23198827;0.7319877;0.7319877;
1#0.23198882;0.23198815;0.7319877;0.7319877;0.7319877;0.7319877;
2#0.23199004;0.23198916;0.23198858;0.23198779;0.7319877;0.7319877;
3#0.23199072;0.23198989;0.23198862;0.7319877;0.7319877;0.7319877;
4#0.23199072;0.23199004;0.23198883;0.7319877;0.7319877;0.7319877;
5#0.23199104;0.23199059;0.23198947;0.73198813;0.7319877;0.7319877;
6#0.23199089;0.23199043;0.23198886;0.73198783;0.7319877;0.7319877;
7#1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;
8#0.23198989;0.231989;0.23198773;0.7319877;0.7319877;0.7319877;
9#0.2319896;0.23198886;0.23198782;0.7319877;0.7319877;0.7319877;
10#0.23199034;0.2319896;0.7319886;0.7319878;0.7319877;0.7319877;
11#0.2319906;0.2319899;0.23198865;0.7319877;0.7319877;0.7319877;
12#0.23199001;0.23198907;0.23198813;0.7319877;0.7319877;0.7319877;
13#0.23199078;0.23199013;0.23198877;0.7319879;0.7319877;0.7319877;
14#0.23198992;0.23198895;0.23198786;0.7319877;0.7319877;0.7319877;
0#0.2329913;0.23299076;0.23298973;0.23298827;0.7329877;0.7329877;
1#0.23298882;0.23298815;0.7329877;0.7329877;0.7329877;0.7329877;
2#0.23299004;0.23298916;0.23298858;0.23298779;0.7329877;0.7329877;
3#0.23299073;0.23298989;0.23298863;0.7329877;0.7329877;0.7329877;
4#0.23299073;0.23299004;0.23298883;0.7329877;0.7329877;0.7329877;
5#0.23299104;0.2329906;0.23298948;0.7329881;0.7329877;0.7329877;
6#0.23299089;0.23299043;0.23298886;0.7329878;0.7329877;0.7329877;
7#1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;
8#0.23298989;0.232989;0.23298773;0.7329877;0.7329877;0.7329877;
9#0.23298961;0.23298886;0.23298782;0.7329877;0.7329877;0.7329877;
10#0.23299034;0.23298961;0.7329886;0.73298776;0.7329877;0.7329877;
11#0.23299061;0.2329899;0.23298866;0.7329877;0.7329877;0.7329877;
12#0.23299001;0.23298907;0.23298813;0.7329877;0.7329877;0.7329877;
13#0.23299079;0.23299013;0.23298877;0.7329879;0.7329877;0.7329877;
14#0.23298992;0.23298895;0.23298787;0.7329877;0.7329877;0.7329877;
0#0.2339913;0.23399076;0.23398973;0.23398827;0.7339877;0.7339877;
1#0.23398882;0.23398815;0.7339877;0.7339877;0.7339877;0.7339877;
2#0.23399004;0.23398916;0.23398858;0.2339878;0.7339877;0.7339877;
3#0.23399073;0.2339899;0.23398863;0.7339877;0.7339877;0.7339877;
4#0.23399073;0.23399004;0.23398884;0.7339877;0.7339877;0.7339877;
5#0.23399104;0.2339906;0.23398948;0.7339881;0.7339877;0.7339877;
6#0.2339909;0.23399043;0.23398887;0.7339878;0.7339877;0.7339877;
7#1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;
8#0.2339899;0.233989;0.23398773;0.7339877;0.7339877;0.7339877;
9#0.23398961;0.23398887;0.23398782;0.7339877;0.7339877;0.7339877;
10#0.23399034;0.23398961;0.7339886;0.73398775;0.7339877;0.7339877;
11#0.23399061;0.23398991;0.23398866;0.7339877;0.7339877;0.7339877;
12#0.23399001;0.23398907;0.23398814;0.7339877;0.7339877;0.7339877;
13#0.23399079;0.23399013;0.23398878;0.73398787;0.7339877;0.7339877;
14#0.23398992;0.23398896;0.23398787;0.7339877;0.7339877;0.7339877;
0#0.2349913;0.23499076;0.23498973;0.23498827;0.7349877;0.7349877;
1#0.23498882;0.23498815;0.7349877;0.7349877;0.7349877;0.7349877;
2#0.23499005;0.23498917;0.23498859;0.2349878;0.7349877;0.7349877;
3#0.23499073;0.2349899;0.23498863;0.7349877;0.7349877;0.7349877;
4#0.23499073;0.23499005;0.23498884;0.7349877;0.7349877;0.7349877;
5#0.23499104;0.2349906;0.23498948;0.7349881;0.7349877;0.7349877;
6#0.2349909;0.23499043;0.23498887;0.7349878;0.7349877;0.7349877;
7#1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;
8#0.2349899;0.234989;0.23498774;0.7349877;0.7349877;0.7349877;
9#0.23498961;0.23498887;0.23498783;0.7349877;0.7349877;0.7349877;
10#0.23499034;0.23498961;0.7349886;0.73498774;0.7349877;0.7349877;
11#0.23499061;0.23498991;0.23498866;0.7349877;0.7349877;0.7349877;
12#0.23499002;0.23498908;0.23498814;0.7349877;0.7349877;0.7349877;
13#0.23499079;0.23499013;0.23498878;0.73498785;0.7349877;0.7349877;
14#0.23498993;0.23498896;0.23498787;0.7349877;0.7349877;0.7349877;
0#0.2359913;0.23599076;0.23598973;0.23598827;0.73598766;0.73598766;
1#0.23598883;0.23598816;0.73598766;0.73598766;0.73598766;0.73598766;
2#0.23599005;0.23598917;0.23598859;0.2359878;0.73598766;0.73598766;
3#0.23599073;0.2359899;0.23598863;0.73598766;0.73598766;0.73598766;
4#0.23599073;0.23599005;0.23598884;0.73598766;0.73598766;0.73598766;
5#0.23599105;0.2359906;0.23598948;0.7359881;0.73598766;0.73598766;
6#0.2359909;0.23599043;0.23598887;0.7359878;0.73598766;0.73598766;
7#1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;
8#0.2359899;0.235989;0.23598774;0.73598766;0.73598766;0.73598766;
9#0.23598962;0.23598887;0.23598783;0.73598766;0.73598766;0.73598766;
10#0.23599035;0.23598962;0.73598856;0.7359877;0.73598766;0.73598766;
11#0.23599061;0.23598991;0.23598866;0.73598766;0.73598766;0.73598766;
12#0.23599002;0.23598908;0.23598814;0.73598766;0.73598766;0.73598766;
13#0.23599079;0.23599014;0.23598878;0.73598784;0.73598766;0.73598766;
14#0.23598993;0.23598896;0.23598787;0.73598766;0.73598766;0.73598766;
0#0.2369913;0.23699076;0.23698974;0.23698828;0.73698765;0.73698765;
1#0.23698883;0.23698816;0.23698767;0.73698765;0.73698765;0.73698765;
2#0.23699005;0.23698917;0.23698859;0.2369878;0.73698765;0.73698765;
3#0.23699073;0.2369899;0.23698863;0.73698765;0.73698765;0.73698765;
4#0.23699073;0.23699005;0.23698884;0.73698765;0.73698765;0.73698765;
5#0.23699105;0.2369906;0.23698948;0.73698807;0.73698765;0.73698765;
6#0.2369909;0.23699044;0.23698887;0.73698777;0.73698765;0.73698765;
7#1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
8#0.2369899;0.236989;0.23698774;0.73698765;0.73698765;0.73698765;
9#0.23698962;0.23698887;0.23698783;0.73698765;0.73698765;0.73698765;
10#0.23699035;0.23698962;0.73698854;0.7369877;0.73698765;0.73698765;
11#0.23699062;0.23698992;0.23698866;0.73698765;0.73698765;0.73698765;
12#0.23699002;0.23698908;0.23698814;0.73698765;0.73698765;0.73698765;
13#0.2369908;0.23699014;0.23698878;0.7369878;0.73698765;0.73698765;
14#0.23698993;0.23698896;0.23698787;0.73698765;0.73698765;0.73698765;
0#0.2379913;0.23799077;0.23798974;0.23798828;0.73798764;0.73798764;
1#0.23798883;0.23798816;0.23798767;0.73798764;0.73798764;0.73798764;
2#0.23799005;0.23798917;0.23798859;0.2379878;0.73798764;0.73798764;
3#0.23799074;0.2379899;0.23798864;0.73798764;0.73798764;0.73798764;
4#0.23799074;0.23799005;0.23798884;0.23798765;0.73798764;0.73798764;
5#0.23799105;0.2379906;0.23798949;0.73798805;0.73798764;0.73798764;
6#0.2379909;0.23799044;0.23798887;0.73798776;0.73798764;0.73798764;
7#1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
8#0.2379899;0.23798901;0.23798774;0.73798764;0.73798764;0.73798764;
9#0.23798962;0.23798887;0.23798783;0.73798764;0.73798764;0.73798764;
10#0.23799035;0.23798962;0.73798853;0.7379877;0.73798764;0.73798764;
11#0.23799062;0.23798992;0.23798867;0.73798764;0.73798764;0.73798764;
12#0.23799002;0.23798908;0.23798814;0.73798764;0.73798764;0.73798764;
13#0.2379908;0.23799014;0.23798878;0.7379878;0.73798764;0.73798764;
14#0.23798993;0.23798896;0.23798788;0.73798764;0.73798764;0.73798764;
0#0.2389913;0.23899077;0.23898974;0.23898828;0.7389876;0.7389876;
1#0.23898883;0.23898816;0.23898767;0.7389876;0.7389876;0.7389876;
2#0.23899005;0.23898917;0.2389886;0.2389878;0.7389876;0.7389876;
3#0.23899074;0.2389899;0.23898864;0.7389876;0.7389876;0.7389876;
4#0.23899074;0.23899005;0.23898885;0.23898765;0.7389876;0.7389876;
5#0.23899105;0.2389906;0.23898949;0.73898804;0.7389876;0.7389876;
6#0.2389909;0.23899044;0.23898888;0.73898774;0.7389876;0.7389876;
7#1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
8#0.2389899;0.23898901;0.23898774;0.7389876;0.7389876;0.7389876;
9#0.23898962;0.23898888;0.23898783;0.7389876;0.7389876;0.7389876;
10#0.23899035;0.23898962;0.7389885;0.7389877;0.7389876;0.7389876;
11#0.23899062;0.23898992;0.23898867;0.7389876;0.7389876;0.7389876;
12#0.23899002;0.23898908;0.23898815;0.7389876;0.7389876;0.7389876;
13#0.2389908;0.23899014;0.23898879;0.7389878;0.7389876;0.7389876;
14#0.23898993;0.23898897;0.23898788;0.7389876;0.7389876;0.7389876;
0#0.2399913;0.23999077;0.23998974;0.23998828;0.7399876;0.7399876;
1#0.23998883;0.23998816;0.23998767;0.7399876;0.7399876;0.7399876;
2#0.23999006;0.23998918;0.2399886;0.2399878;0.7399876;0.7399876;
3#0.23999074;0.2399899;0.23998864;0.7399876;0.7399876;0.7399876;
4#0.23999074;0.23999006;0.23998885;0.23998766;0.7399876;0.7399876;
5#0.23999105;0.2399906;0.23998949;0.739988;0.7399876;0.7399876;
6#0.2399909;0.23999044;0.23998888;0.73998773;0.7399876;0.7399876;
7#1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
8#0.2399899;0.23998901;0.23998775;0.7399876;0.7399876;0.7399876;
9#0.23998962;0.23998888;0.23998784;0.7399876;0.7399876;0.7399876;
10#0.23999035;0.23998962;0.7399885;0.7399877;0.7399876;0.7399876;
11#0.23999062;0.23998992;0.23998867;0.7399876;0.7399876;0.7399876;
12#0.23999003;0.23998909;0.23998815;0.7399876;0.7399876;0.7399876;
13#0.2399908;0.23999014;0.23998879;0.7399878;0.7399876;0.7399876;
14#0.23998994;0.23998897;0.23998788;0.7399876;0.7399876;0.7399876;
0#0.24099131;0.24099077;0.24098974;0.24098828;0.7409876;0.7409876;
1#0.24098884;0.24098817;0.24098767;0.7409876;0.7409876;0.7409876;
2#0.24099006;0.24098918;0.2409886;0.24098781;0.7409876;0.7409876;
3#0.24099074;0.24098991;0.24098864;0.7409876;0.7409876;0.7409876;
4#0.24099074;0.24099006;0.24098885;0.24098766;0.7409876;0.7409876;
5#0.24099106;0.24099061;0.24098949;0.740988;0.7409876;0.7409876;
6#0.2409909;0.24099045;0.24098888;0.7409877;0.7409876;0.7409876;
7#1.241002;1.241002;1.241002;1.241002;1.241002;1.241002;
8#0.24098991;0.24098901;0.24098775;0.7409876;0.7409876;0.7409876;
9#0.24098963;0.24098888;0.24098784;0.7409876;0.7409876;0.7409876;
10#0.24099036;0.24098963;0.7409885;0.74098766;0.7409876;0.7409876;
11#0.24099062;0.24098992;0.24098867;0.7409876;0.7409876;0.7409876;
12#0.24099003;0.24098909;0.24098815;0.7409876;0.7409876;0.7409876;
13#0.2409908;0.24099015;0.24098879;0.7409878;0.7409876;0.7409876;
14#0.24098994;0.24098897;0.24098788;0.7409876;0.7409876;0.7409876;
0#0.24199131;0.24199077;0.24198975;0.24198829;0.7419876;0.7419876;
1#0.24198884;0.24198817;0.24198768;0.7419876;0.7419876;0.7419876;
2#0.24199006;0.24198918;0.2419886;0.24198781;0.7419876;0.7419876;
3#0.24199075;0.24198991;0.24198864;0.7419876;0.7419876;0.7419876;
4#0.24199075;0.24199006;0.24198885;0.24198766;0.7419876;0.7419876;
5#0.24199106;0.24199061;0.2419895;0.741988;0.7419876;0.7419876;
6#0.24199091;0.24199045;0.24198888;0.7419877;0.7419876;0.7419876;
7#1.242002;1.242002;1.242002;1.242002;1.242002;1.242002;
8#0.24198991;0.24198902;0.24198775;0.7419876;0.7419876;0.7419876;
9#0.24198963;0.24198888;0.24198784;0.7419876;0.7419876;0.7419876;
10#0.24199036;0.24198963;0.7419885;0.74198765;0.7419876;0.7419876;
11#0.24199063;0.24198993;0.24198867;0.7419876;0.7419876;0.7419876;
12#0.24199003;0.24198909;0.24198815;0.7419876;0.7419876;0.7419876;
13#0.2419908;0.24199015;0.2419888;0.74198776;0.7419876;0.7419876;
14#0.24198994;0.24198897;0.24198788;0.7419876;0.7419876;0.7419876;
0#0.24299131;0.24299078;0.24298975;0.24298829;0.7429876;0.7429876;
1#0.24298884;0.24298817;0.24298768;0.7429876;0.7429876;0.7429876;
2#0.24299006;0.24298918;0.2429886;0.24298781;0.7429876;0.7429876;
3#0.24299075;0.24298991;0.24298865;0.7429876;0.7429876;0.7429876;
4#0.24299075;0.24299006;0.24298885;0.24298766;0.7429876;0.7429876;
5#0.24299106;0.24299061;0.2429895;0.742988;0.7429876;0.7429876;
6#0.24299091;0.24299045;0.24298888;0.7429877;0.7429876;0.7429876;
7#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
8#0.24298991;0.24298902;0.24298775;0.7429876;0.7429876;0.7429876;
9#0.24298963;0.24298888;0.24298784;0.7429876;0.7429876;0.7429876;
10#0.24299036;0.24298963;0.74298847;0.74298763;0.7429876;0.7429876;
11#0.24299063;0.24298993;0.24298868;0.7429876;0.7429876;0.7429876;
12#0.24299003;0.2429891;0.24298815;0.7429876;0.7429876;0.7429876;
13#0.2429908;0.24299015;0.2429888;0.74298775;0.7429876;0.7429876;
14#0.24298994;0.24298897;0.24298789;0.7429876;0.7429876;0.7429876;
0#0.24399132;0.24399078;0.24398975;0.24398829;0.74398756;0.74398756;
1#0.24398884;0.24398817;0.24398768;0.74398756;0.74398756;0.74398756;
2#0.24399006;0.24398918;0.2439886;0.24398781;0.74398756;0.74398756;
3#0.24399075;0.24398991;0.24398865;0.74398756;0.74398756;0.74398756;
4#0.24399075;0.24399006;0.24398886;0.24398766;0.74398756;0.74398756;
5#0.24399106;0.24399062;0.2439895;0.743988;0.74398756;0.74398756;
6#0.24399091;0.24399045;0.24398889;0.7439877;0.74398756;0.74398756;
7#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
8#0.24398991;0.24398902;0.24398775;0.74398756;0.74398756;0.74398756;
9#0.24398963;0.24398889;0.24398784;0.74398756;0.74398756;0.74398756;
10#0.24399036;0.24398963;0.74398845;0.7439876;0.74398756;0.74398756;
11#0.24399063;0.24398993;0.24398868;0.74398756;0.74398756;0.74398756;
12#0.24399003;0.2439891;0.24398816;0.74398756;0.74398756;0.74398756;
13#0.24399081;0.24399015;0.2439888;0.74398774;0.74398756;0.74398756;
14#0.24398994;0.24398898;0.24398789;0.74398756;0.74398756;0.74398756;
0#0.24499132;0.24499078;0.24498975;0.24498829;0.74498755;0.74498755;
1#0.24498884;0.24498817;0.24498768;0.74498755;0.74498755;0.74498755;
2#0.24499007;0.24498919;0.2449886;0.24498782;0.74498755;0.74498755;
