12#0.96797824;1.4680061;1.4680061;1.4680061;1.4680061;1.4680061;
13#1.4680061;1.4680061;1.9680359;1.9680359;1.9680359;1.9680359;
14#1.4680077;1.4680076;1.4680061;1.4680061;1.4680061;1.9680359;
0#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
1#1.4690081;1.969036;1.969036;1.969036;1.969036;1.969036;
2#1.4690068;1.969036;1.969036;1.969036;1.969036;1.969036;
3#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
4#0.46898246;0.46898136;0.46897823;0.46897823;0.46897823;0.9689782;
5#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
6#0.46898162;0.4689811;0.96897936;0.96897906;0.96897894;0.9689782;
7#0.46898076;0.46897948;0.4689784;0.46897823;0.46897823;0.46897823;
8#1.4690081;1.969036;1.969036;1.969036;1.969036;1.969036;
9#0.4689814;0.9689808;0.9689789;0.9689786;0.9689784;0.96897835;
10#1.469008;1.969036;1.969036;1.969036;1.969036;1.969036;
11#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
12#0.9689782;1.4690062;1.4690062;1.4690062;1.4690062;1.4690062;
13#1.4690062;1.4690062;1.969036;1.969036;1.969036;1.969036;
14#1.4690077;1.4690076;1.4690062;1.4690062;1.4690062;1.969036;
0#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
1#1.4700081;1.970036;1.970036;1.970036;1.970036;1.970036;
2#1.4700068;1.970036;1.970036;1.970036;1.970036;1.970036;
3#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
4#0.46998245;0.46998134;0.4699782;0.4699782;0.4699782;0.9699782;
5#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
6#0.4699816;0.46998107;0.96997935;0.96997905;0.9699789;0.9699782;
7#0.46998075;0.46997947;0.4699784;0.4699782;0.4699782;0.4699782;
8#1.4700081;1.970036;1.970036;1.970036;1.970036;1.970036;
9#0.46998137;0.9699808;0.96997887;0.9699786;0.9699784;0.96997833;
10#1.470008;1.970036;1.970036;1.970036;1.970036;1.970036;
11#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
12#0.9699782;1.4700062;1.4700062;1.4700062;1.4700062;1.4700062;
13#1.4700062;1.4700062;1.970036;1.970036;1.970036;1.970036;
14#1.4700078;1.4700077;1.4700062;1.4700062;1.4700062;1.970036;
0#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
1#1.4710082;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
2#1.4710069;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
3#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
4#0.47098243;0.47098133;0.4709782;0.4709782;0.4709782;0.9709782;
5#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
6#0.4709816;0.47098106;0.97097933;0.97097903;0.9709789;0.9709782;
7#0.47098073;0.47097945;0.47097838;0.4709782;0.4709782;0.4709782;
8#1.4710082;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
9#0.47098136;0.97098076;0.97097886;0.97097856;0.9709784;0.9709783;
10#1.4710081;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
11#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
12#0.9709782;1.4710063;1.4710063;1.4710063;1.4710063;1.4710063;
13#1.4710063;1.4710063;1.9710361;1.9710361;1.9710361;1.9710361;
14#1.4710078;1.4710077;1.4710063;1.4710063;1.4710063;1.9710361;
0#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
1#1.4720082;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
2#1.4720069;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
3#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
4#0.47198242;0.47198132;0.4719782;0.4719782;0.4719782;0.9719782;
5#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
6#0.47198159;0.47198105;0.9719793;0.971979;0.9719789;0.9719782;
7#0.47198072;0.47197944;0.47197837;0.4719782;0.4719782;0.4719782;
8#1.4720082;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
9#0.47198135;0.97198075;0.97197884;0.97197855;0.97197837;0.9719783;
10#1.4720081;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
11#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
12#0.9719782;1.4720063;1.4720063;1.4720063;1.4720063;1.4720063;
13#1.4720063;1.4720063;1.9720361;1.9720361;1.9720361;1.9720361;
14#1.4720079;1.4720078;1.4720063;1.4720063;1.4720063;1.9720361;
0#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
1#1.4730083;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
2#1.473007;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
3#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
4#0.4729824;0.4729813;0.47297817;0.47297817;0.47297817;0.9729782;
5#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
6#0.47298157;0.47298104;0.9729793;0.972979;0.9729789;0.9729782;
7#0.4729807;0.47297943;0.47297835;0.47297817;0.47297817;0.47297817;
8#1.4730083;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
9#0.47298133;0.97298074;0.97297883;0.97297853;0.97297835;0.9729783;
10#1.4730082;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
11#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
12#0.9729782;1.4730064;1.4730064;1.4730064;1.4730064;1.4730064;
13#1.4730064;1.4730064;1.9730362;1.9730362;1.9730362;1.9730362;
14#1.4730079;1.4730078;1.4730064;1.4730064;1.4730064;1.9730362;
0#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
1#1.4740083;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
2#1.474007;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
3#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
4#0.4739824;0.4739813;0.47397816;0.47397816;0.47397816;0.97397816;
5#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
6#0.47398156;0.47398102;0.9739793;0.973979;0.9739789;0.97397816;
7#0.4739807;0.4739794;0.47397834;0.47397816;0.47397816;0.47397816;
8#1.4740083;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
9#0.47398132;0.9739807;0.9739788;0.9739785;0.97397834;0.9739783;
10#1.4740082;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
11#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
12#0.97397816;1.4740064;1.4740064;1.4740064;1.4740064;1.4740064;
13#1.4740064;1.4740064;1.9740362;1.9740362;1.9740362;1.9740362;
14#1.474008;1.4740078;1.4740064;1.4740064;1.4740064;1.9740362;
0#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
1#1.4750084;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
2#1.475007;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
3#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
4#0.47498238;0.47498128;0.47497815;0.47497815;0.47497815;0.97497815;
5#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
6#0.47498155;0.474981;0.9749793;0.974979;0.97497886;0.97497815;
7#0.47498068;0.4749794;0.47497833;0.47497815;0.47497815;0.47497815;
8#1.4750084;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
9#0.4749813;0.9749807;0.9749788;0.9749785;0.9749783;0.97497827;
10#1.4750082;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
11#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
12#0.97497815;1.4750065;1.4750065;1.4750065;1.4750065;1.4750065;
13#1.4750065;1.4750065;1.9750363;1.9750363;1.9750363;1.9750363;
14#1.475008;1.4750079;1.4750065;1.4750065;1.4750065;1.9750363;
0#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
1#1.4760084;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
2#1.4760071;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
3#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
4#0.47598237;0.47598127;0.47597814;0.47597814;0.47597814;0.97597814;
5#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
6#0.47598153;0.475981;0.97597927;0.975979;0.97597885;0.97597814;
7#0.47598067;0.4759794;0.4759783;0.47597814;0.47597814;0.47597814;
8#1.4760084;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
9#0.4759813;0.9759807;0.9759788;0.9759785;0.9759783;0.97597826;
10#1.4760083;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
11#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
12#0.97597814;1.4760065;1.4760065;1.4760065;1.4760065;1.4760065;
13#1.4760065;1.4760065;1.9760363;1.9760363;1.9760363;1.9760363;
14#1.476008;1.4760079;1.4760065;1.4760065;1.4760065;1.9760363;
0#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
1#1.4770085;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
2#1.4770072;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
3#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
4#0.47698236;0.47698125;0.47697812;0.47697812;0.47697812;0.9769781;
5#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
6#0.47698152;0.47698098;0.97697926;0.97697896;0.97697884;0.9769781;
7#0.47698066;0.47697937;0.4769783;0.47697812;0.47697812;0.47697812;
8#1.4770085;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
9#0.47698128;0.9769807;0.9769788;0.9769785;0.9769783;0.97697824;
10#1.4770083;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
11#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
12#0.9769781;1.4770066;1.4770066;1.4770066;1.4770066;1.4770066;
13#1.4770066;1.4770066;1.9770364;1.9770364;1.9770364;1.9770364;
14#1.4770081;1.477008;1.4770066;1.4770066;1.4770066;1.9770364;
0#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
1#1.4780085;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
2#1.4780072;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
3#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
4#0.47798234;0.47798124;0.4779781;0.4779781;0.4779781;0.9779781;
5#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
6#0.4779815;0.47798097;0.97797924;0.97797894;0.9779788;0.9779781;
7#0.47798064;0.47797936;0.4779783;0.4779781;0.4779781;0.4779781;
8#1.4780085;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
9#0.47798127;0.9779807;0.97797877;0.97797847;0.9779783;0.9779782;
10#1.4780084;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
11#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
12#0.9779781;1.4780066;1.4780066;1.4780066;1.4780066;1.4780066;
13#1.4780066;1.4780066;1.9780364;1.9780364;1.9780364;1.9780364;
14#1.4780082;1.478008;1.4780066;1.4780066;1.4780066;1.9780364;
0#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
1#1.4790086;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
2#1.4790072;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
3#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
4#0.47898233;0.47898123;0.4789781;0.4789781;0.4789781;0.9789781;
5#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
6#0.4789815;0.47898096;0.97897923;0.97897893;0.9789788;0.9789781;
7#0.47898063;0.47897935;0.47897828;0.4789781;0.4789781;0.4789781;
8#1.4790086;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
9#0.47898126;0.97898066;0.97897875;0.97897846;0.9789783;0.9789782;
10#1.4790084;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
11#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
12#0.9789781;1.4790066;1.4790066;1.4790066;1.4790066;1.4790066;
13#1.4790066;1.4790066;1.9790365;1.9790365;1.9790365;1.9790365;
14#1.4790082;1.4790081;1.4790066;1.4790066;1.4790066;1.9790365;
0#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
1#1.4800086;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
2#1.4800073;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
3#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
4#0.47998232;0.4799812;0.47997808;0.47997808;0.47997808;0.9799781;
5#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
6#0.47998148;0.47998095;0.9799792;0.9799789;0.9799788;0.9799781;
7#0.47998062;0.47997934;0.47997826;0.47997808;0.47997808;0.47997808;
8#1.4800086;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
9#0.47998124;0.97998065;0.97997874;0.97997844;0.97997826;0.9799782;
10#1.4800085;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
11#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
12#0.9799781;1.4800067;1.4800067;1.4800067;1.4800067;1.4800067;
13#1.4800067;1.4800067;1.9800365;1.9800365;1.9800365;1.9800365;
14#1.4800082;1.4800081;1.4800067;1.4800067;1.4800067;1.9800365;
0#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
1#1.4810086;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
2#1.4810073;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
3#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
4#0.4809823;0.4809812;0.48097807;0.48097807;0.48097807;0.9809781;
5#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
6#0.48098147;0.48098093;0.9809792;0.9809789;0.9809788;0.9809781;
7#0.4809806;0.48097932;0.48097825;0.48097807;0.48097807;0.48097807;
8#1.4810086;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
9#0.48098123;0.98098063;0.9809787;0.9809784;0.98097825;0.9809782;
10#1.4810085;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
11#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
12#0.9809781;1.4810067;1.4810067;1.4810067;1.4810067;1.4810067;
13#1.4810067;1.4810067;1.9810365;1.9810365;1.9810365;1.9810365;
14#1.4810083;1.4810082;1.4810067;1.4810067;1.4810067;1.9810365;
0#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
1#1.4820087;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
2#1.4820074;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
3#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
4#0.4819823;0.4819812;0.48197806;0.48197806;0.48197806;0.98197806;
5#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
6#0.48198146;0.48198092;0.9819792;0.9819789;0.9819788;0.98197806;
7#0.4819806;0.4819793;0.48197824;0.48197806;0.48197806;0.48197806;
8#1.4820087;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
9#0.48198122;0.9819806;0.9819787;0.9819784;0.98197824;0.9819782;
10#1.4820086;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
11#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
12#0.98197806;1.4820068;1.4820068;1.4820068;1.4820068;1.4820068;
13#1.4820068;1.4820068;1.9820366;1.9820366;1.9820366;1.9820366;
14#1.4820083;1.4820082;1.4820068;1.4820068;1.4820068;1.9820366;
0#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
1#1.4830087;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
2#1.4830074;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
3#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
4#0.48298228;0.48298118;0.48297805;0.48297805;0.48297805;0.98297805;
5#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
6#0.48298144;0.4829809;0.9829792;0.9829789;0.98297876;0.98297805;
7#0.48298058;0.4829793;0.48297822;0.48297805;0.48297805;0.48297805;
8#1.4830087;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
9#0.4829812;0.9829806;0.9829787;0.9829784;0.9829782;0.98297817;
10#1.4830086;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
11#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
12#0.98297805;1.4830068;1.4830068;1.4830068;1.4830068;1.4830068;
13#1.4830068;1.4830068;1.9830366;1.9830366;1.9830366;1.9830366;
14#1.4830084;1.4830083;1.4830068;1.4830068;1.4830068;1.9830366;
0#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
1#1.4840088;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
2#1.4840075;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
3#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
4#0.48398226;0.48398116;0.48397803;0.48397803;0.48397803;0.98397803;
5#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
6#0.48398143;0.4839809;0.98397917;0.98397887;0.98397875;0.98397803;
7#0.48398057;0.48397928;0.4839782;0.48397803;0.48397803;0.48397803;
8#1.4840088;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
9#0.4839812;0.9839806;0.9839787;0.9839784;0.9839782;0.98397815;
10#1.4840087;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
11#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
12#0.98397803;1.4840069;1.4840069;1.4840069;1.4840069;1.4840069;
13#1.4840069;1.4840069;1.9840367;1.9840367;1.9840367;1.9840367;
14#1.4840084;1.4840083;1.4840069;1.4840069;1.4840069;1.9840367;
0#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
1#1.4850088;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
2#1.4850075;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
3#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
4#0.48498225;0.48498115;0.48497802;0.48497802;0.48497802;0.984978;
5#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
6#0.48498142;0.48498088;0.98497915;0.98497885;0.98497874;0.984978;
7#0.48498055;0.48497927;0.4849782;0.48497802;0.48497802;0.48497802;
8#1.4850088;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
9#0.48498118;0.9849806;0.9849787;0.9849784;0.9849782;0.98497814;
10#1.4850087;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
11#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
12#0.984978;1.4850069;1.4850069;1.4850069;1.4850069;1.4850069;
13#1.4850069;1.4850069;1.9850367;1.9850367;1.9850367;1.9850367;
14#1.4850085;1.4850084;1.4850069;1.4850069;1.4850069;1.9850367;
0#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
1#1.4860089;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
2#1.4860076;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
3#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
4#0.48598224;0.48598114;0.485978;0.485978;0.485978;0.985978;
5#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
6#0.4859814;0.48598087;0.98597914;0.98597884;0.9859787;0.985978;
7#0.48598054;0.48597926;0.4859782;0.485978;0.485978;0.485978;
8#1.4860089;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
9#0.48598117;0.9859806;0.98597866;0.98597836;0.9859782;0.9859781;
10#1.4860088;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
11#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
12#0.985978;1.486007;1.486007;1.486007;1.486007;1.486007;
13#1.486007;1.486007;1.9860368;1.9860368;1.9860368;1.9860368;
14#1.4860085;1.4860084;1.486007;1.486007;1.486007;1.9860368;
0#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
1#1.4870089;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
2#1.4870076;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
3#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
4#0.48698223;0.48698112;0.486978;0.486978;0.486978;0.986978;
5#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
6#0.4869814;0.48698086;0.9869791;0.9869788;0.9869787;0.986978;
7#0.48698053;0.48697925;0.48697817;0.486978;0.486978;0.486978;
8#1.4870089;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
9#0.48698115;0.98698056;0.98697865;0.98697835;0.9869782;0.9869781;
10#1.4870088;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
11#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
12#0.986978;1.487007;1.487007;1.487007;1.487007;1.487007;
13#1.487007;1.487007;1.9870368;1.9870368;1.9870368;1.9870368;
14#1.4870086;1.4870085;1.487007;1.487007;1.487007;1.9870368;
0#1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
1#1.488009;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
2#1.4880077;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
3#1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
4#0.4879822;0.4879811;0.48797798;0.48797798;0.48797798;0.987978;
5#1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
6#0.48798138;0.48798084;0.9879791;0.9879788;0.9879787;0.987978;
7#0.4879805;0.48797923;0.48797816;0.48797798;0.48797798;0.48797798;
8#1.488009;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
9#0.48798114;0.98798054;0.98797864;0.98797834;0.98797816;0.9879781;
10#1.4880089;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
11#1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
12#0.987978;1.4880071;1.4880071;1.4880071;1.4880071;1.4880071;
13#1.4880071;1.4880071;1.9880369;1.9880369;1.9880369;1.9880369;
14#1.4880086;1.4880085;1.4880071;1.4880071;1.4880071;1.9880369;
0#1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
1#1.489009;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
2#1.4890077;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
3#1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
4#0.4889822;0.4889811;0.48897797;0.48897797;0.48897797;0.98897797;
5#1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
6#0.48898137;0.48898083;0.9889791;0.9889788;0.9889787;0.98897797;
7#0.4889805;0.48897922;0.48897815;0.48897797;0.48897797;0.48897797;
8#1.489009;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
9#0.48898113;0.98898053;0.9889786;0.9889783;0.98897815;0.9889781;
10#1.4890089;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
11#1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;1.9890369;
12#0.98897797;1.4890071;1.4890071;1.4890071;1.4890071;1.4890071;
13#1.4890071;1.4890071;1.9890369;1.9890369;1.9890369;1.9890369;
14#1.4890087;1.4890085;1.4890071;1.4890071;1.4890071;1.9890369;
0#1.990037;1.990037;1.990037;1.990037;1.990037;1.990037;
1#1.4900091;1.990037;1.990037;1.990037;1.990037;1.990037;
2#1.4900078;1.990037;1.990037;1.990037;1.990037;1.990037;
3#1.990037;1.990037;1.990037;1.990037;1.990037;1.990037;
4#0.4899822;0.48998109;0.48997796;0.48997796;0.48997796;0.48997796;
5#1.990037;1.990037;1.990037;1.990037;1.990037;1.990037;
6#0.48998135;0.48998082;0.9899791;0.9899788;0.9899787;0.98997796;
7#0.4899805;0.4899792;0.48997813;0.48997796;0.48997796;0.48997796;
8#1.4900091;1.990037;1.990037;1.990037;1.990037;1.990037;
9#0.4899811;0.9899805;0.9899786;0.9899783;0.98997813;0.9899781;
10#1.490009;1.990037;1.990037;1.990037;1.990037;1.990037;
11#1.990037;1.990037;1.990037;1.990037;1.990037;1.990037;
12#0.98997796;1.4900072;1.4900072;1.4900072;1.4900072;1.4900072;
13#1.4900072;1.4900072;1.990037;1.990037;1.990037;1.990037;
14#1.4900087;1.4900086;1.4900072;1.4900072;1.4900072;1.990037;
0#1.991037;1.991037;1.991037;1.991037;1.991037;1.991037;
1#1.4910091;1.991037;1.991037;1.991037;1.991037;1.991037;
2#1.4910078;1.991037;1.991037;1.991037;1.991037;1.991037;
3#1.991037;1.991037;1.991037;1.991037;1.991037;1.991037;
4#0.49098217;0.49098107;0.49097794;0.49097794;0.49097794;0.49097794;
5#1.991037;1.991037;1.991037;1.991037;1.991037;1.991037;
6#0.49098134;0.4909808;0.9909791;0.9909788;0.99097866;0.99097794;
7#0.49098048;0.4909792;0.49097812;0.49097794;0.49097794;0.49097794;
8#1.4910091;1.991037;1.991037;1.991037;1.991037;1.991037;
9#0.4909811;0.9909805;0.9909786;0.9909783;0.9909781;0.99097806;
10#1.491009;1.991037;1.991037;1.991037;1.991037;1.991037;
11#1.991037;1.991037;1.991037;1.991037;1.991037;1.991037;
12#0.99097794;1.4910072;1.4910072;1.4910072;1.4910072;1.4910072;
13#1.4910072;1.4910072;1.991037;1.991037;1.991037;1.991037;
14#1.4910088;1.4910086;1.4910072;1.4910072;1.4910072;1.991037;
0#1.992037;1.992037;1.992037;1.992037;1.992037;1.992037;
1#1.4920092;1.992037;1.992037;1.992037;1.992037;1.992037;
2#1.4920079;1.992037;1.992037;1.992037;1.992037;1.992037;
3#1.992037;1.992037;1.992037;1.992037;1.992037;1.992037;
4#0.49198216;0.49198106;0.49197793;0.49197793;0.49197793;0.49197793;
5#1.992037;1.992037;1.992037;1.992037;1.992037;1.992037;
6#0.49198133;0.4919808;0.99197906;0.99197876;0.99197865;0.99197793;
7#0.49198046;0.49197918;0.4919781;0.49197793;0.49197793;0.49197793;
8#1.4920092;1.992037;1.992037;1.992037;1.992037;1.992037;
9#0.4919811;0.9919805;0.9919786;0.9919783;0.9919781;0.99197805;
10#1.492009;1.992037;1.992037;1.992037;1.992037;1.992037;
11#1.992037;1.992037;1.992037;1.992037;1.992037;1.992037;
12#0.99197793;1.4920073;1.4920073;1.4920073;1.4920073;1.4920073;
13#1.4920073;1.4920073;1.992037;1.992037;1.992037;1.992037;
14#1.4920088;1.4920087;1.4920073;1.4920073;1.4920073;1.992037;
0#1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;
1#1.4930092;1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;
2#1.4930079;1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;
3#1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;1.9930371;
