5#0.2089959;0.2089956;0.70899445;0.70899445;0.70899445;0.70899445;
6#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
7#0.208995;0.20899467;0.70899445;0.70899445;0.70899445;0.70899445;
0#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
1#0.2099955;0.20999518;0.70999444;0.70999444;0.70999444;0.70999444;
2#0.20999528;0.209995;0.70999444;0.70999444;0.70999444;0.70999444;
3#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
4#0.20999599;0.20999575;0.70999444;0.70999444;0.70999444;0.70999444;
5#0.2099959;0.2099956;0.70999444;0.70999444;0.70999444;0.70999444;
6#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
7#0.209995;0.20999467;0.70999444;0.70999444;0.70999444;0.70999444;
0#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
1#0.2109955;0.21099518;0.7109944;0.7109944;0.7109944;0.7109944;
2#0.21099529;0.210995;0.7109944;0.7109944;0.7109944;0.7109944;
3#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
4#0.21099599;0.21099575;0.7109944;0.7109944;0.7109944;0.7109944;
5#0.2109959;0.2109956;0.7109944;0.7109944;0.7109944;0.7109944;
6#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
7#0.210995;0.21099468;0.7109944;0.7109944;0.7109944;0.7109944;
0#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
1#0.2119955;0.21199518;0.7119944;0.7119944;0.7119944;0.7119944;
2#0.21199529;0.211995;0.7119944;0.7119944;0.7119944;0.7119944;
3#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
4#0.21199599;0.21199575;0.7119944;0.7119944;0.7119944;0.7119944;
5#0.2119959;0.2119956;0.7119944;0.7119944;0.7119944;0.7119944;
6#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
7#0.211995;0.21199468;0.7119944;0.7119944;0.7119944;0.7119944;
0#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
1#0.2129955;0.21299519;0.7129944;0.7129944;0.7129944;0.7129944;
2#0.21299529;0.21299501;0.7129944;0.7129944;0.7129944;0.7129944;
3#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
4#0.21299599;0.21299575;0.7129944;0.7129944;0.7129944;0.7129944;
5#0.2129959;0.2129956;0.7129944;0.7129944;0.7129944;0.7129944;
6#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
7#0.21299501;0.21299468;0.7129944;0.7129944;0.7129944;0.7129944;
0#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
1#0.2139955;0.21399519;0.7139944;0.7139944;0.7139944;0.7139944;
2#0.2139953;0.21399501;0.7139944;0.7139944;0.7139944;0.7139944;
3#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
4#0.213996;0.21399575;0.7139944;0.7139944;0.7139944;0.7139944;
5#0.2139959;0.2139956;0.7139944;0.7139944;0.7139944;0.7139944;
6#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
7#0.21399501;0.21399468;0.7139944;0.7139944;0.7139944;0.7139944;
0#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
1#0.2149955;0.21499519;0.7149944;0.7149944;0.7149944;0.7149944;
2#0.2149953;0.21499501;0.7149944;0.7149944;0.7149944;0.7149944;
3#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
4#0.214996;0.21499576;0.21499439;0.7149944;0.7149944;0.7149944;
5#0.2149959;0.21499561;0.7149944;0.7149944;0.7149944;0.7149944;
6#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
7#0.21499501;0.21499468;0.7149944;0.7149944;0.7149944;0.7149944;
0#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
1#0.2159955;0.21599519;0.71599436;0.71599436;0.71599436;0.71599436;
2#0.2159953;0.21599501;0.71599436;0.71599436;0.71599436;0.71599436;
3#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
4#0.215996;0.21599576;0.21599439;0.71599436;0.71599436;0.71599436;
5#0.21599591;0.21599561;0.71599436;0.71599436;0.71599436;0.71599436;
6#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
7#0.21599501;0.21599469;0.71599436;0.71599436;0.71599436;0.71599436;
0#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
1#0.21699551;0.2169952;0.71699435;0.71699435;0.71699435;0.71699435;
2#0.2169953;0.21699502;0.71699435;0.71699435;0.71699435;0.71699435;
3#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
4#0.216996;0.21699576;0.21699439;0.71699435;0.71699435;0.71699435;
5#0.21699591;0.21699561;0.71699435;0.71699435;0.71699435;0.71699435;
6#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
7#0.21699502;0.21699469;0.71699435;0.71699435;0.71699435;0.71699435;
0#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
1#0.21799551;0.2179952;0.71799433;0.71799433;0.71799433;0.71799433;
2#0.2179953;0.21799502;0.71799433;0.71799433;0.71799433;0.71799433;
3#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
4#0.217996;0.21799576;0.21799439;0.71799433;0.71799433;0.71799433;
5#0.21799591;0.21799561;0.71799433;0.71799433;0.71799433;0.71799433;
6#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
7#0.21799502;0.21799469;0.71799433;0.71799433;0.71799433;0.71799433;
0#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
1#0.21899551;0.2189952;0.7189943;0.7189943;0.7189943;0.7189943;
2#0.2189953;0.21899502;0.7189943;0.7189943;0.7189943;0.7189943;
3#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
4#0.218996;0.21899576;0.2189944;0.7189943;0.7189943;0.7189943;
5#0.21899591;0.21899562;0.7189943;0.7189943;0.7189943;0.7189943;
6#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
7#0.21899502;0.21899469;0.7189943;0.7189943;0.7189943;0.7189943;
0#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
1#0.21999551;0.2199952;0.7199943;0.7199943;0.7199943;0.7199943;
2#0.2199953;0.21999502;0.7199943;0.7199943;0.7199943;0.7199943;
3#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
4#0.219996;0.21999577;0.2199944;0.7199943;0.7199943;0.7199943;
5#0.21999592;0.21999562;0.7199943;0.7199943;0.7199943;0.7199943;
6#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
7#0.21999502;0.2199947;0.7199943;0.7199943;0.7199943;0.7199943;
0#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
1#0.22099552;0.2209952;0.7209943;0.7209943;0.7209943;0.7209943;
2#0.2209953;0.22099502;0.7209943;0.7209943;0.7209943;0.7209943;
3#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
4#0.220996;0.22099577;0.2209944;0.7209943;0.7209943;0.7209943;
5#0.22099592;0.22099562;0.7209943;0.7209943;0.7209943;0.7209943;
6#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
7#0.22099502;0.2209947;0.7209943;0.7209943;0.7209943;0.7209943;
0#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
1#0.22199552;0.2219952;0.7219943;0.7219943;0.7219943;0.7219943;
2#0.22199531;0.22199503;0.7219943;0.7219943;0.7219943;0.7219943;
3#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
4#0.22199601;0.22199577;0.2219944;0.7219943;0.7219943;0.7219943;
5#0.22199592;0.22199562;0.7219943;0.7219943;0.7219943;0.7219943;
6#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
7#0.22199503;0.2219947;0.7219943;0.7219943;0.7219943;0.7219943;
0#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
1#0.22299552;0.2229952;0.72299427;0.72299427;0.72299427;0.72299427;
2#0.22299531;0.22299503;0.72299427;0.72299427;0.72299427;0.72299427;
3#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
4#0.22299601;0.22299577;0.2229944;0.72299427;0.72299427;0.72299427;
5#0.22299592;0.22299562;0.72299427;0.72299427;0.72299427;0.72299427;
6#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
7#0.22299503;0.2229947;0.72299427;0.72299427;0.72299427;0.72299427;
0#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
1#0.22399552;0.22399521;0.72399426;0.72399426;0.72399426;0.72399426;
2#0.22399531;0.22399503;0.72399426;0.72399426;0.72399426;0.72399426;
3#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
4#0.22399601;0.22399577;0.2239944;0.72399426;0.72399426;0.72399426;
5#0.22399592;0.22399563;0.72399426;0.72399426;0.72399426;0.72399426;
6#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
7#0.22399503;0.2239947;0.72399426;0.72399426;0.72399426;0.72399426;
0#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
1#0.22499552;0.22499521;0.72499424;0.72499424;0.72499424;0.72499424;
2#0.22499532;0.22499503;0.72499424;0.72499424;0.72499424;0.72499424;
3#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
4#0.22499602;0.22499578;0.2249944;0.72499424;0.72499424;0.72499424;
5#0.22499593;0.22499563;0.72499424;0.72499424;0.72499424;0.72499424;
6#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
7#0.22499503;0.2249947;0.72499424;0.72499424;0.72499424;0.72499424;
0#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
1#0.22599553;0.22599521;0.7259942;0.7259942;0.7259942;0.7259942;
2#0.22599532;0.22599503;0.7259942;0.7259942;0.7259942;0.7259942;
3#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
4#0.22599602;0.22599578;0.22599441;0.7259942;0.7259942;0.7259942;
5#0.22599593;0.22599563;0.7259942;0.7259942;0.7259942;0.7259942;
6#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
7#0.22599503;0.2259947;0.7259942;0.7259942;0.7259942;0.7259942;
0#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
1#0.22699553;0.22699521;0.7269942;0.7269942;0.7269942;0.7269942;
2#0.22699532;0.22699504;0.7269942;0.7269942;0.7269942;0.7269942;
3#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
4#0.22699602;0.22699578;0.22699441;0.7269942;0.7269942;0.7269942;
5#0.22699593;0.22699563;0.7269942;0.7269942;0.7269942;0.7269942;
6#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
7#0.22699504;0.22699471;0.7269942;0.7269942;0.7269942;0.7269942;
0#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
1#0.22799553;0.22799522;0.7279942;0.7279942;0.7279942;0.7279942;
2#0.22799532;0.22799504;0.7279942;0.7279942;0.7279942;0.7279942;
3#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
4#0.22799602;0.22799578;0.22799441;0.7279942;0.7279942;0.7279942;
5#0.22799593;0.22799563;0.7279942;0.7279942;0.7279942;0.7279942;
6#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
7#0.22799504;0.22799471;0.7279942;0.7279942;0.7279942;0.7279942;
0#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
1#0.22899553;0.22899522;0.7289942;0.7289942;0.7289942;0.7289942;
2#0.22899532;0.22899504;0.7289942;0.7289942;0.7289942;0.7289942;
3#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
4#0.22899602;0.22899579;0.22899441;0.2289942;0.7289942;0.7289942;
5#0.22899593;0.22899564;0.7289942;0.7289942;0.7289942;0.7289942;
6#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
7#0.22899504;0.22899471;0.7289942;0.7289942;0.7289942;0.7289942;
0#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
1#0.22999553;0.22999522;0.7299942;0.7299942;0.7299942;0.7299942;
2#0.22999533;0.22999504;0.7299942;0.7299942;0.7299942;0.7299942;
3#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
4#0.22999603;0.22999579;0.22999442;0.22999421;0.7299942;0.7299942;
5#0.22999594;0.22999564;0.7299942;0.7299942;0.7299942;0.7299942;
6#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
7#0.22999504;0.22999471;0.7299942;0.7299942;0.7299942;0.7299942;
0#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
1#0.23099554;0.23099522;0.73099416;0.73099416;0.73099416;0.73099416;
2#0.23099533;0.23099504;0.73099416;0.73099416;0.73099416;0.73099416;
3#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
4#0.23099603;0.23099579;0.23099442;0.23099421;0.73099416;0.73099416;
5#0.23099594;0.23099564;0.73099416;0.73099416;0.73099416;0.73099416;
6#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
7#0.23099504;0.23099472;0.73099416;0.73099416;0.73099416;0.73099416;
0#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
1#0.23199554;0.23199522;0.73199415;0.73199415;0.73199415;0.73199415;
2#0.23199533;0.23199505;0.73199415;0.73199415;0.73199415;0.73199415;
3#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
4#0.23199603;0.23199579;0.23199442;0.23199421;0.73199415;0.73199415;
5#0.23199594;0.23199564;0.73199415;0.73199415;0.73199415;0.73199415;
6#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
7#0.23199505;0.23199472;0.73199415;0.73199415;0.73199415;0.73199415;
0#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
1#0.23299554;0.23299523;0.73299414;0.73299414;0.73299414;0.73299414;
2#0.23299533;0.23299505;0.73299414;0.73299414;0.73299414;0.73299414;
3#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
4#0.23299603;0.2329958;0.23299442;0.23299421;0.73299414;0.73299414;
5#0.23299594;0.23299564;0.73299414;0.73299414;0.73299414;0.73299414;
6#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
7#0.23299505;0.23299472;0.73299414;0.73299414;0.73299414;0.73299414;
0#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
1#0.23399554;0.23399523;0.7339941;0.7339941;0.7339941;0.7339941;
2#0.23399533;0.23399505;0.7339941;0.7339941;0.7339941;0.7339941;
3#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
4#0.23399603;0.2339958;0.23399442;0.23399422;0.7339941;0.7339941;
5#0.23399594;0.23399565;0.7339941;0.7339941;0.7339941;0.7339941;
6#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
7#0.23399505;0.23399472;0.7339941;0.7339941;0.7339941;0.7339941;
0#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
1#0.23499554;0.23499523;0.7349941;0.7349941;0.7349941;0.7349941;
2#0.23499534;0.23499505;0.7349941;0.7349941;0.7349941;0.7349941;
3#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
4#0.23499604;0.2349958;0.23499443;0.23499422;0.23499413;0.7349941;
5#0.23499595;0.23499565;0.7349941;0.7349941;0.7349941;0.7349941;
6#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
7#0.23499505;0.23499472;0.7349941;0.7349941;0.7349941;0.7349941;
0#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
1#0.23599555;0.23599523;0.7359941;0.7359941;0.7359941;0.7359941;
2#0.23599534;0.23599505;0.7359941;0.7359941;0.7359941;0.7359941;
3#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
4#0.23599604;0.2359958;0.23599443;0.23599422;0.23599413;0.7359941;
5#0.23599595;0.23599565;0.7359941;0.7359941;0.7359941;0.7359941;
6#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
7#0.23599505;0.23599473;0.7359941;0.7359941;0.7359941;0.7359941;
0#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
1#0.23699555;0.23699524;0.7369941;0.7369941;0.7369941;0.7369941;
2#0.23699534;0.23699506;0.7369941;0.7369941;0.7369941;0.7369941;
3#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
4#0.23699604;0.2369958;0.23699443;0.23699422;0.23699413;0.7369941;
5#0.23699595;0.23699565;0.7369941;0.7369941;0.7369941;0.7369941;
6#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
7#0.23699506;0.23699473;0.7369941;0.7369941;0.7369941;0.7369941;
0#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
1#0.23799555;0.23799524;0.7379941;0.7379941;0.7379941;0.7379941;
2#0.23799534;0.23799506;0.7379941;0.7379941;0.7379941;0.7379941;
3#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
4#0.23799604;0.2379958;0.23799443;0.23799422;0.23799413;0.7379941;
5#0.23799595;0.23799565;0.7379941;0.7379941;0.7379941;0.7379941;
6#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
7#0.23799506;0.23799473;0.7379941;0.7379941;0.7379941;0.7379941;
0#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
1#0.23899555;0.23899524;0.73899406;0.73899406;0.73899406;0.73899406;
2#0.23899534;0.23899506;0.73899406;0.73899406;0.73899406;0.73899406;
3#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
4#0.23899604;0.2389958;0.23899443;0.23899423;0.23899414;0.73899406;
5#0.23899595;0.23899566;0.73899406;0.73899406;0.73899406;0.73899406;
6#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
7#0.23899506;0.23899473;0.73899406;0.73899406;0.73899406;0.73899406;
0#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
1#0.23999555;0.23999524;0.73999405;0.73999405;0.73999405;0.73999405;
2#0.23999535;0.23999506;0.73999405;0.73999405;0.73999405;0.73999405;
3#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
4#0.23999605;0.2399958;0.23999444;0.23999423;0.23999414;0.73999405;
5#0.23999596;0.23999566;0.73999405;0.73999405;0.73999405;0.73999405;
6#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
7#0.23999506;0.23999473;0.73999405;0.73999405;0.73999405;0.73999405;
0#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
1#0.24099556;0.24099524;0.74099404;0.74099404;0.74099404;0.74099404;
2#0.24099535;0.24099506;0.74099404;0.74099404;0.74099404;0.74099404;
3#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
4#0.24099605;0.24099581;0.24099444;0.24099423;0.24099414;0.74099404;
5#0.24099596;0.24099566;0.74099404;0.74099404;0.74099404;0.74099404;
6#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
7#0.24099506;0.24099474;0.74099404;0.74099404;0.74099404;0.74099404;
0#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
1#0.24199556;0.24199525;0.741994;0.741994;0.741994;0.741994;
2#0.24199535;0.24199507;0.741994;0.741994;0.741994;0.741994;
3#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
4#0.24199605;0.24199581;0.24199444;0.24199423;0.24199414;0.741994;
5#0.24199596;0.24199566;0.741994;0.741994;0.741994;0.741994;
6#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
7#0.24199507;0.24199474;0.741994;0.741994;0.741994;0.741994;
0#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
1#0.24299556;0.24299525;0.742994;0.742994;0.742994;0.742994;
2#0.24299535;0.24299507;0.742994;0.742994;0.742994;0.742994;
3#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
4#0.24299605;0.24299581;0.24299444;0.24299423;0.24299414;0.742994;
5#0.24299596;0.24299566;0.742994;0.742994;0.742994;0.742994;
6#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
7#0.24299507;0.24299474;0.742994;0.742994;0.742994;0.742994;
0#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
1#0.24399556;0.24399525;0.743994;0.743994;0.743994;0.743994;
2#0.24399535;0.24399507;0.743994;0.743994;0.743994;0.743994;
3#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
4#0.24399605;0.24399582;0.24399444;0.24399424;0.24399415;0.743994;
5#0.24399596;0.24399567;0.743994;0.743994;0.743994;0.743994;
6#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
7#0.24399507;0.24399474;0.743994;0.743994;0.743994;0.743994;
0#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
1#0.24499556;0.24499525;0.744994;0.744994;0.744994;0.744994;
2#0.24499536;0.24499507;0.744994;0.744994;0.744994;0.744994;
3#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
4#0.24499606;0.24499582;0.24499445;0.24499424;0.24499415;0.744994;
5#0.24499597;0.24499567;0.744994;0.744994;0.744994;0.744994;
6#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
7#0.24499507;0.24499474;0.744994;0.744994;0.744994;0.744994;
0#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
1#0.24599557;0.24599525;0.745994;0.745994;0.745994;0.745994;
2#0.24599536;0.24599507;0.745994;0.745994;0.745994;0.745994;
3#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
4#0.24599606;0.24599582;0.24599445;0.24599424;0.24599415;0.745994;
5#0.24599597;0.24599567;0.745994;0.745994;0.745994;0.745994;
6#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
7#0.24599507;0.24599475;0.745994;0.745994;0.745994;0.745994;
0#0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
1#0.24699557;0.24699526;0.74699396;0.74699396;0.74699396;0.74699396;
2#0.24699536;0.24699508;0.74699396;0.74699396;0.74699396;0.74699396;
3#0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
4#0.24699606;0.24699582;0.24699445;0.24699424;0.24699415;0.74699396;
5#0.24699597;0.24699567;0.74699396;0.74699396;0.74699396;0.74699396;
6#0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
7#0.24699508;0.24699475;0.74699396;0.74699396;0.74699396;0.74699396;
0#0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
1#0.24799557;0.24799526;0.74799395;0.74799395;0.74799395;0.74799395;
2#0.24799536;0.24799508;0.74799395;0.74799395;0.74799395;0.74799395;
3#0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
4#0.24799606;0.24799582;0.24799445;0.24799424;0.24799415;0.74799395;
5#0.24799597;0.24799567;0.74799395;0.74799395;0.74799395;0.74799395;
6#0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
7#0.24799508;0.24799475;0.74799395;0.74799395;0.74799395;0.74799395;
0#0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
1#0.24899557;0.24899526;0.74899393;0.74899393;0.74899393;0.74899393;
2#0.24899536;0.24899508;0.74899393;0.74899393;0.74899393;0.74899393;
3#0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
4#0.24899606;0.24899583;0.24899445;0.24899425;0.24899416;0.74899393;
5#0.24899597;0.24899568;0.74899393;0.74899393;0.74899393;0.74899393;
6#0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
7#0.24899508;0.24899475;0.74899393;0.74899393;0.74899393;0.74899393;
0#0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
1#0.24999557;0.24999526;0.7499939;0.7499939;0.7499939;0.7499939;
2#0.24999537;0.24999508;0.7499939;0.7499939;0.7499939;0.7499939;
3#0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
4#0.24999607;0.24999583;0.24999446;0.24999425;0.24999416;0.7499939;
5#0.24999598;0.24999568;0.7499939;0.7499939;0.7499939;0.7499939;
6#0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
7#0.24999508;0.24999475;0.7499939;0.7499939;0.7499939;0.7499939;
0#0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
1#0.25099558;0.25099525;0.7509939;0.7509939;0.7509939;0.7509939;
2#0.25099537;0.25099507;0.7509939;0.7509939;0.7509939;0.7509939;
3#0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
4#0.25099605;0.2509958;0.25099444;0.25099424;0.25099415;0.7509939;
5#0.25099596;0.25099567;0.7509939;0.7509939;0.7509939;0.7509939;
6#0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
7#0.25099507;0.25099474;0.7509939;0.7509939;0.7509939;0.7509939;
0#0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
1#0.25199556;0.25199524;0.7519939;0.7519939;0.7519939;0.7519939;
2#0.25199535;0.25199506;0.7519939;0.7519939;0.7519939;0.7519939;
3#0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
4#0.25199604;0.2519958;0.25199443;0.25199422;0.25199413;0.7519939;
5#0.25199595;0.25199565;0.7519939;0.7519939;0.7519939;0.7519939;
6#0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
7#0.25199506;0.25199473;0.7519939;0.7519939;0.7519939;0.7519939;
0#0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
1#0.25299555;0.25299522;0.7529939;0.7529939;0.7529939;0.7529939;
2#0.25299534;0.25299504;0.7529939;0.7529939;0.7529939;0.7529939;
3#0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
4#0.25299603;0.2529958;0.25299442;0.2529942;0.25299412;0.7529939;
5#0.25299594;0.25299564;0.7529939;0.7529939;0.7529939;0.7529939;
6#0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
7#0.25299504;0.25299472;0.7529939;0.7529939;0.7529939;0.7529939;
0#0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;
1#0.25399554;0.2539952;0.75399387;0.75399387;0.75399387;0.75399387;
2#0.25399533;0.25399503;0.75399387;0.75399387;0.75399387;0.75399387;
3#0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;
4#0.253996;0.25399578;0.2539944;0.2539942;0.2539941;0.25399387;
5#0.25399593;0.25399563;0.75399387;0.75399387;0.75399387;0.75399387;
6#0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;
7#0.25399503;0.2539947;0.75399387;0.75399387;0.75399387;0.75399387;
