3#0.5739918;0.5739914;1.0739942;1.0739942;1.0739942;1.0739942;
0#0.574992;0.5749918;1.0749942;1.0749942;1.0749942;1.0749942;
1#0.574991;0.57499033;1.0749942;1.0749942;1.0749942;1.0749942;
2#0.5749912;0.574991;0.57498974;0.57498974;0.57498974;0.57498974;
3#0.57499176;0.5749914;1.0749942;1.0749942;1.0749942;1.0749942;
0#0.575992;0.5759918;1.0759943;1.0759943;1.0759943;1.0759943;
1#0.575991;0.5759903;1.0759943;1.0759943;1.0759943;1.0759943;
2#0.5759912;0.575991;0.5759897;0.5759897;0.5759897;0.5759897;
3#0.57599175;0.5759914;1.0759943;1.0759943;1.0759943;1.0759943;
0#0.576992;0.5769918;1.0769943;1.0769943;1.0769943;1.0769943;
1#0.57699096;0.5769903;1.0769943;1.0769943;1.0769943;1.0769943;
2#0.5769912;0.57699096;0.5769897;0.5769897;0.5769897;0.5769897;
3#0.57699174;0.5769914;1.0769943;1.0769943;1.0769943;1.0769943;
0#0.57799196;0.5779918;1.0779943;1.0779943;1.0779943;1.0779943;
1#0.57799095;0.5779903;1.0779943;1.0779943;1.0779943;1.0779943;
2#0.5779912;0.57799095;0.5779897;0.5779897;0.5779897;0.5779897;
3#0.5779917;0.57799137;1.0779943;1.0779943;1.0779943;1.0779943;
0#0.57899195;0.5789918;1.0789944;1.0789944;1.0789944;1.0789944;
1#0.57899094;0.5789903;1.0789944;1.0789944;1.0789944;1.0789944;
2#0.5789912;0.57899094;0.5789897;0.5789897;0.5789897;0.5789897;
3#0.5789917;0.57899135;1.0789944;1.0789944;1.0789944;1.0789944;
0#0.57999194;0.57999176;1.0799944;1.0799944;1.0799944;1.0799944;
1#0.5799909;0.57999027;1.0799944;1.0799944;1.0799944;1.0799944;
2#0.57999116;0.5799909;0.5799897;0.5799897;0.5799897;0.5799897;
3#0.5799917;0.57999134;1.0799944;1.0799944;1.0799944;1.0799944;
0#0.5809919;0.58099174;1.0809945;1.0809945;1.0809945;1.0809945;
1#0.5809909;0.58099025;1.0809945;1.0809945;1.0809945;1.0809945;
2#0.58099115;0.5809909;0.58098966;0.58098966;0.58098966;0.58098966;
3#0.5809917;0.5809913;1.0809945;1.0809945;1.0809945;1.0809945;
0#0.5819919;0.58199173;1.0819945;1.0819945;1.0819945;1.0819945;
1#0.5819909;0.58199024;1.0819945;1.0819945;1.0819945;1.0819945;
2#0.58199114;0.5819909;0.58198965;0.58198965;0.58198965;0.58198965;
3#0.5819917;0.5819913;1.0819945;1.0819945;1.0819945;1.0819945;
0#0.5829919;0.5829917;1.0829946;1.0829946;1.0829946;1.0829946;
1#0.5829909;0.5829902;1.0829946;1.0829946;1.0829946;1.0829946;
2#0.5829911;0.5829909;0.58298963;0.58298963;0.58298963;0.58298963;
3#0.58299166;0.5829913;1.0829946;1.0829946;1.0829946;1.0829946;
0#0.5839919;0.5839917;1.0839946;1.0839946;1.0839946;1.0839946;
1#0.5839909;0.5839902;1.0839946;1.0839946;1.0839946;1.0839946;
2#0.5839911;0.5839909;0.5839896;0.5839896;0.5839896;0.5839896;
3#0.58399165;0.5839913;1.0839946;1.0839946;1.0839946;1.0839946;
0#0.5849919;0.5849917;1.0849947;1.0849947;1.0849947;1.0849947;
1#0.58499086;0.5849902;1.0849947;1.0849947;1.0849947;1.0849947;
2#0.5849911;0.58499086;0.5849896;0.5849896;0.5849896;0.5849896;
3#0.58499163;0.5849913;1.0849947;1.0849947;1.0849947;1.0849947;
0#0.58599186;0.5859917;1.0859947;1.0859947;1.0859947;1.0859947;
1#0.58599085;0.5859902;1.0859947;1.0859947;1.0859947;1.0859947;
2#0.5859911;0.58599085;0.5859896;0.5859896;0.5859896;0.5859896;
3#0.5859916;0.58599126;1.0859947;1.0859947;1.0859947;1.0859947;
0#0.58699185;0.58699167;1.0869948;1.0869948;1.0869948;1.0869948;
1#0.58699083;0.5869902;1.0869948;1.0869948;1.0869948;1.0869948;
2#0.5869911;0.58699083;0.5869896;0.5869896;0.5869896;0.5869896;
3#0.5869916;0.58699125;1.0869948;1.0869948;1.0869948;1.0869948;
0#0.58799183;0.58799165;1.0879948;1.0879948;1.0879948;1.0879948;
1#0.5879908;0.58799016;1.0879948;1.0879948;1.0879948;1.0879948;
2#0.58799106;0.5879908;0.58798957;0.58798957;0.58798957;0.58798957;
3#0.5879916;0.58799124;1.0879948;1.0879948;1.0879948;1.0879948;
0#0.5889918;0.58899164;1.0889949;1.0889949;1.0889949;1.0889949;
1#0.5889908;0.58899015;1.0889949;1.0889949;1.0889949;1.0889949;
2#0.58899105;0.5889908;0.58898956;0.58898956;0.58898956;0.58898956;
3#0.5889916;0.5889912;1.0889949;1.0889949;1.0889949;1.0889949;
0#0.5899918;0.5899916;1.0899949;1.0899949;1.0899949;1.0899949;
1#0.5899908;0.58999014;1.0899949;1.0899949;1.0899949;1.0899949;
2#0.58999103;0.5899908;0.58998954;0.58998954;0.58998954;0.58998954;
3#0.58999157;0.5899912;1.0899949;1.0899949;1.0899949;1.0899949;
0#0.5909918;0.5909916;1.090995;1.090995;1.090995;1.090995;
1#0.5909908;0.5909901;1.090995;1.090995;1.090995;1.090995;
2#0.590991;0.5909908;0.59098953;0.59098953;0.59098953;0.59098953;
3#0.59099156;0.5909912;1.090995;1.090995;1.090995;1.090995;
0#0.5919918;0.5919916;1.091995;1.091995;1.091995;1.091995;
1#0.59199077;0.5919901;1.091995;1.091995;1.091995;1.091995;
2#0.591991;0.59199077;0.5919895;0.5919895;0.5919895;0.5919895;
3#0.59199154;0.5919912;1.091995;1.091995;1.091995;1.091995;
0#0.59299177;0.5929916;1.092995;1.092995;1.092995;1.092995;
1#0.59299076;0.5929901;1.092995;1.092995;1.092995;1.092995;
2#0.592991;0.59299076;0.5929895;0.5929895;0.5929895;0.5929895;
3#0.59299153;0.5929912;1.092995;1.092995;1.092995;1.092995;
0#0.59399176;0.5939916;1.0939951;1.0939951;1.0939951;1.0939951;
1#0.59399074;0.5939901;1.0939951;1.0939951;1.0939951;1.0939951;
2#0.593991;0.59399074;0.5939895;0.5939895;0.5939895;0.5939895;
3#0.5939915;0.59399116;1.0939951;1.0939951;1.0939951;1.0939951;
0#0.59499174;0.59499156;1.0949951;1.0949951;1.0949951;1.0949951;
1#0.59499073;0.5949901;1.0949951;1.0949951;1.0949951;1.0949951;
2#0.59499097;0.59499073;0.5949895;0.5949895;0.5949895;0.5949895;
3#0.5949915;0.59499115;1.0949951;1.0949951;1.0949951;1.0949951;
0#0.59599173;0.59599155;1.0959952;1.0959952;1.0959952;1.0959952;
1#0.5959907;0.59599006;1.0959952;1.0959952;1.0959952;1.0959952;
2#0.59599096;0.5959907;0.59598947;0.59598947;0.59598947;0.59598947;
3#0.5959915;0.59599113;1.0959952;1.0959952;1.0959952;1.0959952;
0#0.5969917;0.59699154;1.0969952;1.0969952;1.0969952;1.0969952;
1#0.5969907;0.59699005;1.0969952;1.0969952;1.0969952;1.0969952;
2#0.59699094;0.5969907;0.59698945;0.59698945;0.59698945;0.59698945;
3#0.5969915;0.5969911;1.0969952;1.0969952;1.0969952;1.0969952;
0#0.5979917;0.5979915;1.0979953;1.0979953;1.0979953;1.0979953;
1#0.5979907;0.59799004;1.0979953;1.0979953;1.0979953;1.0979953;
2#0.59799093;0.5979907;0.59798944;0.59798944;0.59798944;0.59798944;
3#0.59799147;0.5979911;1.0979953;1.0979953;1.0979953;1.0979953;
0#0.5989917;0.5989915;1.0989953;1.0989953;1.0989953;1.0989953;
1#0.5989907;0.59899;1.0989953;1.0989953;1.0989953;1.0989953;
2#0.5989909;0.5989907;0.5989894;0.5989894;0.5989894;0.5989894;
3#0.59899145;0.5989911;1.0989953;1.0989953;1.0989953;1.0989953;
0#0.5999917;0.5999915;1.0999954;1.0999954;1.0999954;1.0999954;
1#0.59999067;0.59999;1.0999954;1.0999954;1.0999954;1.0999954;
2#0.5999909;0.59999067;0.5999894;0.5999894;0.5999894;0.5999894;
3#0.59999144;0.5999911;1.0999954;1.0999954;1.0999954;1.0999954;
0#0.60099167;0.6009915;1.1009954;1.1009954;1.1009954;1.1009954;
1#0.60099065;0.60099;1.1009954;1.1009954;1.1009954;1.1009954;
2#0.6009909;0.60099065;0.6009894;0.6009894;0.6009894;0.6009894;
3#0.6009914;0.6009911;1.1009954;1.1009954;1.1009954;1.1009954;
0#0.60199165;0.6019915;1.1019955;1.1019955;1.1019955;1.1019955;
1#0.60199064;0.60199;1.1019955;1.1019955;1.1019955;1.1019955;
2#0.6019909;0.60199064;0.6019894;0.6019894;0.6019894;0.6019894;
3#0.6019914;0.60199106;1.1019955;1.1019955;1.1019955;1.1019955;
0#0.60299164;0.60299146;1.1029955;1.1029955;1.1029955;1.1029955;
1#0.6029906;0.60299;1.1029955;1.1029955;1.1029955;1.1029955;
2#0.60299087;0.6029906;0.6029894;0.6029894;0.6029894;0.6029894;
3#0.6029914;0.60299104;1.1029955;1.1029955;1.1029955;1.1029955;
0#0.6039916;0.60399145;1.1039956;1.1039956;1.1039956;1.1039956;
1#0.6039906;0.60398996;1.1039956;1.1039956;1.1039956;1.1039956;
2#0.60399085;0.6039906;0.60398936;0.60398936;0.60398936;0.60398936;
3#0.6039914;0.60399103;1.1039956;1.1039956;1.1039956;1.1039956;
0#0.6049916;0.60499144;1.1049956;1.1049956;1.1049956;1.1049956;
1#0.6049906;0.60498995;1.1049956;1.1049956;1.1049956;1.1049956;
2#0.60499084;0.6049906;0.60498935;0.60498935;0.60498935;0.60498935;
3#0.6049914;0.604991;1.1049956;1.1049956;1.1049956;1.1049956;
0#0.6059916;0.6059914;1.1059957;1.1059957;1.1059957;1.1059957;
1#0.6059906;0.60598993;1.1059957;1.1059957;1.1059957;1.1059957;
2#0.6059908;0.6059906;0.60598934;0.60598934;0.60598934;0.60598934;
3#0.60599136;0.605991;1.1059957;1.1059957;1.1059957;1.1059957;
0#0.6069916;0.6069914;1.1069957;1.1069957;1.1069957;1.1069957;
1#0.6069906;0.6069899;1.1069957;1.1069957;1.1069957;1.1069957;
2#0.6069908;0.6069906;0.6069893;0.6069893;0.6069893;0.6069893;
3#0.60699135;0.606991;1.1069957;1.1069957;1.1069957;1.1069957;
0#0.6079916;0.6079914;1.1079957;1.1079957;1.1079957;1.1079957;
1#0.60799056;0.6079899;1.1079957;1.1079957;1.1079957;1.1079957;
2#0.6079908;0.60799056;0.6079893;0.6079893;0.6079893;0.6079893;
3#0.60799134;0.607991;1.1079957;1.1079957;1.1079957;1.1079957;
0#0.60899156;0.6089914;1.1089958;1.1089958;1.1089958;1.1089958;
1#0.60899055;0.6089899;1.1089958;1.1089958;1.1089958;1.1089958;
2#0.6089908;0.60899055;0.6089893;0.6089893;0.6089893;0.6089893;
3#0.6089913;0.60899097;1.1089958;1.1089958;1.1089958;1.1089958;
0#0.60999155;0.6099914;1.1099958;1.1099958;1.1099958;1.1099958;
1#0.60999054;0.6099899;1.1099958;1.1099958;1.1099958;1.1099958;
2#0.6099908;0.60999054;0.6099893;0.6099893;0.6099893;0.6099893;
3#0.6099913;0.60999095;1.1099958;1.1099958;1.1099958;1.1099958;
0#0.61099154;0.61099136;1.1109959;1.1109959;1.1109959;1.1109959;
1#0.6109905;0.61098987;1.1109959;1.1109959;1.1109959;1.1109959;
2#0.61099076;0.6109905;0.6109893;0.6109893;0.6109893;0.6109893;
3#0.6109913;0.61099094;1.1109959;1.1109959;1.1109959;1.1109959;
0#0.6119915;0.61199135;1.1119959;1.1119959;1.1119959;1.1119959;
1#0.6119905;0.61198986;1.1119959;1.1119959;1.1119959;1.1119959;
2#0.61199075;0.6119905;0.61198926;0.61198926;0.61198926;0.61198926;
3#0.6119913;0.6119909;1.1119959;1.1119959;1.1119959;1.1119959;
0#0.6129915;0.61299133;1.112996;1.112996;1.112996;1.112996;
1#0.6129905;0.61298984;1.112996;1.112996;1.112996;1.112996;
2#0.61299074;0.6129905;0.61298925;0.61298925;0.61298925;0.61298925;
3#0.6129913;0.6129909;1.112996;1.112996;1.112996;1.112996;
0#0.6139915;0.6139913;1.113996;1.113996;1.113996;1.113996;
1#0.6139905;0.61398983;1.113996;1.113996;1.113996;1.113996;
2#0.6139907;0.6139905;0.61398923;0.61398923;0.61398923;0.61398923;
3#0.61399126;0.6139909;1.113996;1.113996;1.113996;1.113996;
0#0.6149915;0.6149913;1.1149961;1.1149961;1.1149961;1.1149961;
1#0.6149905;0.6149898;1.1149961;1.1149961;1.1149961;1.1149961;
2#0.6149907;0.6149905;0.6149892;0.6149892;0.6149892;0.6149892;
3#0.61499125;0.6149909;1.1149961;1.1149961;1.1149961;1.1149961;
0#0.6159915;0.6159913;1.1159961;1.1159961;1.1159961;1.1159961;
1#0.61599046;0.6159898;1.1159961;1.1159961;1.1159961;1.1159961;
2#0.6159907;0.61599046;0.6159892;0.6159892;0.6159892;0.6159892;
3#0.61599123;0.6159909;1.1159961;1.1159961;1.1159961;1.1159961;
0#0.61699146;0.6169913;1.1169962;1.1169962;1.1169962;1.1169962;
1#0.61699045;0.6169898;1.1169962;1.1169962;1.1169962;1.1169962;
2#0.6169907;0.61699045;0.6169892;0.6169892;0.6169892;0.6169892;
3#0.6169912;0.61699086;1.1169962;1.1169962;1.1169962;1.1169962;
0#0.61799145;0.61799127;1.1179962;1.1179962;1.1179962;1.1179962;
1#0.61799043;0.6179898;1.1179962;1.1179962;1.1179962;1.1179962;
2#0.6179907;0.61799043;0.6179892;0.6179892;0.6179892;0.6179892;
3#0.6179912;0.61799085;1.1179962;1.1179962;1.1179962;1.1179962;
0#0.61899143;0.61899126;1.1189963;1.1189963;1.1189963;1.1189963;
1#0.6189904;0.61898977;1.1189963;1.1189963;1.1189963;1.1189963;
2#0.61899066;0.6189904;0.61898917;0.61898917;0.61898917;0.61898917;
3#0.6189912;0.61899084;1.1189963;1.1189963;1.1189963;1.1189963;
0#0.6199914;0.61999124;1.1199963;1.1199963;1.1199963;1.1199963;
1#0.6199904;0.61998975;1.1199963;1.1199963;1.1199963;1.1199963;
2#0.61999065;0.6199904;0.61998916;0.61998916;0.61998916;0.61998916;
3#0.6199912;0.6199908;1.1199963;1.1199963;1.1199963;1.1199963;
0#0.6209914;0.62099123;1.1209964;1.1209964;1.1209964;1.1209964;
1#0.6209904;0.62098974;1.1209964;1.1209964;1.1209964;1.1209964;
2#0.62099063;0.6209904;0.62098914;0.62098914;0.62098914;0.62098914;
3#0.6209912;0.6209908;1.1209964;1.1209964;1.1209964;1.1209964;
0#0.6219914;0.6219912;1.1219964;1.1219964;1.1219964;1.1219964;
1#0.6219904;0.6219897;1.1219964;1.1219964;1.1219964;1.1219964;
2#0.6219906;0.6219904;0.62198913;0.62198913;0.62198913;0.62198913;
3#0.62199116;0.6219908;1.1219964;1.1219964;1.1219964;1.1219964;
0#0.6229914;0.6229912;1.1229964;1.1229964;1.1229964;1.1229964;
1#0.62299037;0.6229897;1.1229964;1.1229964;1.1229964;1.1229964;
2#0.6229906;0.62299037;0.6229891;0.6229891;0.6229891;0.6229891;
3#0.62299114;0.6229908;1.1229964;1.1229964;1.1229964;1.1229964;
0#0.6239914;0.6239912;1.1239965;1.1239965;1.1239965;1.1239965;
1#0.62399036;0.6239897;1.1239965;1.1239965;1.1239965;1.1239965;
2#0.6239906;0.62399036;0.6239891;0.6239891;0.6239891;0.6239891;
3#0.62399113;0.6239908;1.1239965;1.1239965;1.1239965;1.1239965;
0#0.62499136;0.6249912;1.1249965;1.1249965;1.1249965;1.1249965;
1#0.62499034;0.6249897;1.1249965;1.1249965;1.1249965;1.1249965;
2#0.6249906;0.62499034;0.6249891;0.6249891;0.6249891;0.6249891;
3#0.6249911;0.62499076;1.1249965;1.1249965;1.1249965;1.1249965;
0#0.62599134;0.62599117;1.1259966;1.1259966;1.1259966;1.1259966;
1#0.62599033;0.6259897;1.1259966;1.1259966;1.1259966;1.1259966;
2#0.62599057;0.62599033;0.6259891;0.6259891;0.6259891;0.6259891;
3#0.6259911;0.62599075;1.1259966;1.1259966;1.1259966;1.1259966;
0#0.62699133;0.62699115;1.1269966;1.1269966;1.1269966;1.1269966;
1#0.6269903;0.62698966;1.1269966;1.1269966;1.1269966;1.1269966;
2#0.62699056;0.6269903;0.62698907;0.62698907;0.62698907;0.62698907;
3#0.6269911;0.62699074;1.1269966;1.1269966;1.1269966;1.1269966;
0#0.6279913;0.62799114;1.1279967;1.1279967;1.1279967;1.1279967;
1#0.6279903;0.62798965;1.1279967;1.1279967;1.1279967;1.1279967;
2#0.62799054;0.6279903;0.62798905;0.62798905;0.62798905;0.62798905;
3#0.6279911;0.6279907;1.1279967;1.1279967;1.1279967;1.1279967;
0#0.6289913;0.6289911;1.1289967;1.1289967;1.1289967;1.1289967;
1#0.6289903;0.62898964;1.1289967;1.1289967;1.1289967;1.1289967;
2#0.62899053;0.6289903;0.62898904;0.62898904;0.62898904;0.62898904;
3#0.62899107;0.6289907;1.1289967;1.1289967;1.1289967;1.1289967;
0#0.6299913;0.6299911;1.1299968;1.1299968;1.1299968;1.1299968;
1#0.6299903;0.6299896;1.1299968;1.1299968;1.1299968;1.1299968;
2#0.6299905;0.6299903;0.629989;0.629989;0.629989;0.629989;
3#0.62999105;0.6299907;1.1299968;1.1299968;1.1299968;1.1299968;
0#0.6309913;0.6309911;1.1309968;1.1309968;1.1309968;1.1309968;
1#0.63099027;0.6309896;1.1309968;1.1309968;1.1309968;1.1309968;
2#0.6309905;0.63099027;0.630989;0.630989;0.630989;0.630989;
3#0.63099104;0.6309907;1.1309968;1.1309968;1.1309968;1.1309968;
0#0.63199127;0.6319911;1.1319969;1.1319969;1.1319969;1.1319969;
1#0.63199025;0.6319896;1.1319969;1.1319969;1.1319969;1.1319969;
2#0.6319905;0.63199025;0.631989;0.631989;0.631989;0.631989;
3#0.631991;0.6319907;1.1319969;1.1319969;1.1319969;1.1319969;
0#0.63299125;0.6329911;1.1329969;1.1329969;1.1329969;1.1329969;
1#0.63299024;0.6329896;1.1329969;1.1329969;1.1329969;1.1329969;
2#0.6329905;0.63299024;0.632989;0.632989;0.632989;0.632989;
3#0.632991;0.63299066;1.1329969;1.1329969;1.1329969;1.1329969;
0#0.63399124;0.63399106;1.133997;1.133997;1.133997;1.133997;
1#0.6339902;0.6339896;1.133997;1.133997;1.133997;1.133997;
2#0.63399047;0.6339902;0.633989;0.633989;0.633989;0.633989;
3#0.633991;0.63399065;1.133997;1.133997;1.133997;1.133997;
0#0.6349912;0.63499105;1.134997;1.134997;1.134997;1.134997;
1#0.6349902;0.63498956;1.134997;1.134997;1.134997;1.134997;
2#0.63499045;0.6349902;0.63498896;0.63498896;0.63498896;0.63498896;
3#0.634991;0.63499063;1.134997;1.134997;1.134997;1.134997;
0#0.6359912;0.63599104;1.135997;1.135997;1.135997;1.135997;
1#0.6359902;0.63598955;1.135997;1.135997;1.135997;1.135997;
2#0.63599044;0.6359902;0.63598895;0.63598895;0.63598895;0.63598895;
3#0.635991;0.6359906;1.135997;1.135997;1.135997;1.135997;
0#0.6369912;0.636991;1.1369971;1.1369971;1.1369971;1.1369971;
1#0.6369902;0.63698953;1.1369971;1.1369971;1.1369971;1.1369971;
2#0.6369904;0.6369902;0.63698894;0.63698894;0.63698894;0.63698894;
3#0.63699096;0.6369906;1.1369971;1.1369971;1.1369971;1.1369971;
0#0.6379912;0.637991;1.1379972;1.1379972;1.1379972;1.1379972;
1#0.6379902;0.6379895;1.1379972;1.1379972;1.1379972;1.1379972;
2#0.6379904;0.6379902;0.6379889;0.6379889;0.6379889;0.6379889;
3#0.63799095;0.6379906;1.1379972;1.1379972;1.1379972;1.1379972;
0#0.6389912;0.638991;1.1389972;1.1389972;1.1389972;1.1389972;
1#0.63899016;0.6389895;1.1389972;1.1389972;1.1389972;1.1389972;
2#0.6389904;0.63899016;0.6389889;0.6389889;0.6389889;0.6389889;
3#0.63899094;0.6389906;1.1389972;1.1389972;1.1389972;1.1389972;
0#0.63999116;0.639991;1.1399972;1.1399972;1.1399972;1.1399972;
1#0.63999015;0.6399895;1.1399972;1.1399972;1.1399972;1.1399972;
2#0.6399904;0.63999015;0.6399889;0.6399889;0.6399889;0.6399889;
3#0.6399909;0.63999057;1.1399972;1.1399972;1.1399972;1.1399972;
0#0.64099115;0.640991;1.1409973;1.1409973;1.1409973;1.1409973;
1#0.64099014;0.6409895;1.1409973;1.1409973;1.1409973;1.1409973;
2#0.6409904;0.64099014;0.6409889;0.6409889;0.6409889;0.6409889;
3#0.6409909;0.64099056;1.1409973;1.1409973;1.1409973;1.1409973;
0#0.64199114;0.64199096;1.1419973;1.1419973;1.1419973;1.1419973;
1#0.6419901;0.64198947;1.1419973;1.1419973;1.1419973;1.1419973;
2#0.64199036;0.6419901;0.6419889;0.6419889;0.6419889;0.6419889;
3#0.6419909;0.64199054;1.1419973;1.1419973;1.1419973;1.1419973;
0#0.6429911;0.64299095;1.1429974;1.1429974;1.1429974;1.1429974;
1#0.6429901;0.64298946;1.1429974;1.1429974;1.1429974;1.1429974;
2#0.64299035;0.6429901;0.64298886;0.64298886;0.64298886;0.64298886;
3#0.6429909;0.6429905;1.1429974;1.1429974;1.1429974;1.1429974;
0#0.6439911;0.64399093;1.1439974;1.1439974;1.1439974;1.1439974;
1#0.6439901;0.64398944;1.1439974;1.1439974;1.1439974;1.1439974;
2#0.64399034;0.6439901;0.64398885;0.64398885;0.64398885;0.64398885;
3#0.6439909;0.6439905;1.1439974;1.1439974;1.1439974;1.1439974;
0#0.6449911;0.6449909;1.1449975;1.1449975;1.1449975;1.1449975;
1#0.6449901;0.64498943;1.1449975;1.1449975;1.1449975;1.1449975;
2#0.6449903;0.6449901;0.64498883;0.64498883;0.64498883;0.64498883;
3#0.64499086;0.6449905;1.1449975;1.1449975;1.1449975;1.1449975;
0#0.6459911;0.6459909;1.1459975;1.1459975;1.1459975;1.1459975;
1#0.6459901;0.6459894;1.1459975;1.1459975;1.1459975;1.1459975;
2#0.6459903;0.6459901;0.6459888;0.6459888;0.6459888;0.6459888;
3#0.64599085;0.6459905;1.1459975;1.1459975;1.1459975;1.1459975;
0#0.6469911;0.6469909;1.1469976;1.1469976;1.1469976;1.1469976;
1#0.64699006;0.6469894;1.1469976;1.1469976;1.1469976;1.1469976;
2#0.6469903;0.64699006;0.6469888;0.6469888;0.6469888;0.6469888;
3#0.64699084;0.6469905;1.1469976;1.1469976;1.1469976;1.1469976;
0#0.64799106;0.6479909;1.1479976;1.1479976;1.1479976;1.1479976;
1#0.64799005;0.6479894;1.1479976;1.1479976;1.1479976;1.1479976;
2#0.6479903;0.64799005;0.6479888;0.6479888;0.6479888;0.6479888;
3#0.6479908;0.64799047;1.1479976;1.1479976;1.1479976;1.1479976;
0#0.64899105;0.64899087;1.1489977;1.1489977;1.1489977;1.1489977;
1#0.64899004;0.6489894;1.1489977;1.1489977;1.1489977;1.1489977;
2#0.6489903;0.64899004;0.6489888;0.6489888;0.6489888;0.6489888;
3#0.6489908;0.64899045;1.1489977;1.1489977;1.1489977;1.1489977;
0#0.64999104;0.64999086;1.1499977;1.1499977;1.1499977;1.1499977;
1#0.64999;0.64998937;1.1499977;1.1499977;1.1499977;1.1499977;
2#0.64999026;0.64999;0.6499888;0.6499888;0.6499888;0.6499888;
3#0.6499908;0.64999044;1.1499977;1.1499977;1.1499977;1.1499977;
0#0.650991;0.65099084;1.1509978;1.1509978;1.1509978;1.1509978;
1#0.65099;0.65098935;1.1509978;1.1509978;1.1509978;1.1509978;
2#0.65099025;0.65099;0.65098876;0.65098876;0.65098876;0.65098876;
3#0.6509908;0.6509904;1.1509978;1.1509978;1.1509978;1.1509978;
0#0.651991;0.65199083;1.1519978;1.1519978;1.1519978;1.1519978;
1#0.65199;0.65198934;1.1519978;1.1519978;1.1519978;1.1519978;
2#0.65199023;0.65199;0.65198874;0.65198874;0.65198874;0.65198874;
3#0.6519908;0.6519904;1.1519978;1.1519978;1.1519978;1.1519978;
0#0.652991;0.6529908;1.1529979;1.1529979;1.1529979;1.1529979;
1#0.65299;0.6529893;1.1529979;1.1529979;1.1529979;1.1529979;
2#0.6529902;0.65299;0.65298873;0.65298873;0.65298873;0.65298873;
3#0.65299076;0.6529904;1.1529979;1.1529979;1.1529979;1.1529979;
0#0.653991;0.6539908;1.1539979;1.1539979;1.1539979;1.1539979;
1#0.65399;0.6539893;1.1539979;1.1539979;1.1539979;1.1539979;
2#0.6539902;0.65399;0.6539887;0.6539887;0.6539887;0.6539887;
3#0.65399075;0.6539904;1.1539979;1.1539979;1.1539979;1.1539979;
0#0.654991;0.6549908;1.154998;1.154998;1.154998;1.154998;
1#0.65498996;0.6549893;1.154998;1.154998;1.154998;1.154998;
2#0.6549902;0.65498996;0.6549887;0.6549887;0.6549887;0.6549887;
3#0.65499073;0.6549904;1.154998;1.154998;1.154998;1.154998;
0#0.65599096;0.6559908;1.155998;1.155998;1.155998;1.155998;
1#0.65598994;0.6559893;1.155998;1.155998;1.155998;1.155998;
2#0.6559902;0.65598994;0.6559887;0.6559887;0.6559887;0.6559887;
3#0.6559907;0.65599036;1.155998;1.155998;1.155998;1.155998;
0#0.65699095;0.65699077;1.156998;1.156998;1.156998;1.156998;
1#0.65698993;0.6569893;1.156998;1.156998;1.156998;1.156998;
2#0.6569902;0.65698993;0.6569887;0.6569887;0.6569887;0.6569887;
3#0.6569907;0.65699035;1.156998;1.156998;1.156998;1.156998;
0#0.65799093;0.65799075;1.1579981;1.1579981;1.1579981;1.1579981;
1#0.6579899;0.65798926;1.1579981;1.1579981;1.1579981;1.1579981;
2#0.65799016;0.6579899;0.65798867;0.65798867;0.65798867;0.65798867;
3#0.6579907;0.65799034;1.1579981;1.1579981;1.1579981;1.1579981;
0#0.6589909;0.65899074;1.1589981;1.1589981;1.1589981;1.1589981;
1#0.6589899;0.65898925;1.1589981;1.1589981;1.1589981;1.1589981;
2#0.65899014;0.6589899;0.65898865;0.65898865;0.65898865;0.65898865;
3#0.6589907;0.6589903;1.1589981;1.1589981;1.1589981;1.1589981;
0#0.6599909;0.6599907;1.1599982;1.1599982;1.1599982;1.1599982;
1#0.6599899;0.65998924;1.1599982;1.1599982;1.1599982;1.1599982;
2#0.65999013;0.6599899;0.65998864;0.65998864;0.65998864;0.65998864;
3#0.65999067;0.6599903;1.1599982;1.1599982;1.1599982;1.1599982;
0#0.6609909;0.6609907;1.1609982;1.1609982;1.1609982;1.1609982;
1#0.6609899;0.6609892;1.1609982;1.1609982;1.1609982;1.1609982;
2#0.6609901;0.6609899;0.6609886;0.6609886;0.6609886;0.6609886;
3#0.66099066;0.6609903;1.1609982;1.1609982;1.1609982;1.1609982;
0#0.6619909;0.6619907;1.1619983;1.1619983;1.1619983;1.1619983;
1#0.66198987;0.6619892;1.1619983;1.1619983;1.1619983;1.1619983;
2#0.6619901;0.66198987;0.6619886;0.6619886;0.6619886;0.6619886;
3#0.66199064;0.6619903;1.1619983;1.1619983;1.1619983;1.1619983;
0#0.66299087;0.6629907;1.1629983;1.1629983;1.1629983;1.1629983;
1#0.66298985;0.6629892;1.1629983;1.1629983;1.1629983;1.1629983;
2#0.6629901;0.66298985;0.6629886;0.6629886;0.6629886;0.6629886;
3#0.6629906;0.6629903;1.1629983;1.1629983;1.1629983;1.1629983;
0#0.66399086;0.6639907;1.1639984;1.1639984;1.1639984;1.1639984;
1#0.66398984;0.6639892;1.1639984;1.1639984;1.1639984;1.1639984;
2#0.6639901;0.66398984;0.6639886;0.6639886;0.6639886;0.6639886;
3#0.6639906;0.66399026;1.1639984;1.1639984;1.1639984;1.1639984;
0#0.66499084;0.66499066;1.1649984;1.1649984;1.1649984;1.1649984;
1#0.6649898;0.6649892;1.1649984;1.1649984;1.1649984;1.1649984;
2#0.66499007;0.6649898;0.6649886;0.6649886;0.6649886;0.6649886;
