9#0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;
10#0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;
11#0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;
0#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
1#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
2#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
3#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
4#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
5#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
6#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
7#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
8#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
9#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
10#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
11#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
0#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
1#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
2#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
3#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
4#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
5#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
6#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
7#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
8#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
9#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
10#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
11#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
0#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
1#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
2#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
3#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
4#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
5#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
6#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
7#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
8#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
9#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
10#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
11#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
0#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
1#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
2#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
3#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
4#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
5#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
6#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
7#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
8#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
9#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
10#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
11#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
0#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
1#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
2#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
3#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
4#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
5#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
6#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
7#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
8#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
9#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
10#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
11#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
0#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
1#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
2#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
3#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
4#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
5#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
6#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
7#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
8#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
9#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
10#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
11#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
0#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
1#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
2#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
3#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
4#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
5#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
6#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
7#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
8#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
9#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
10#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
11#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
0#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
1#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
2#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
3#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
4#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
5#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
6#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
7#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
8#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
9#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
10#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
11#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
0#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
1#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
2#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
3#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
4#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
5#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
6#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
7#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
8#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
9#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
10#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
11#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
0#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
1#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
2#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
3#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
4#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
5#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
6#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
7#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
8#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
9#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
10#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
11#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
0#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
1#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
2#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
3#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
4#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
5#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
6#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
7#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
8#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
9#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
10#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
11#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
0#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
1#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
2#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
3#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
4#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
5#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
6#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
7#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
8#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
9#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
10#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
11#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
0#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
1#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
2#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
3#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
4#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
5#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
6#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
7#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
8#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
9#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
10#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
11#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
0#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
1#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
2#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
3#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
4#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
5#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
6#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
7#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
8#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
9#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
10#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
11#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
0#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
1#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
2#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
3#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
4#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
5#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
6#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
7#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
8#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
9#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
10#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
11#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
0#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
1#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
2#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
3#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
4#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
5#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
6#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
7#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
8#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
9#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
10#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
11#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
0#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
1#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
2#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
3#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
4#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
5#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
6#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
7#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
8#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
9#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
10#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
11#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
0#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
1#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
2#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
3#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
4#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
5#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
6#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
7#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
8#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
9#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
10#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
11#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
0#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
1#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
2#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
3#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
4#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
5#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
6#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
7#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
8#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
9#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
10#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
11#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
0#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
1#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
2#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
3#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
4#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
5#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
6#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
7#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
8#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
9#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
10#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
11#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
0#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
1#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
2#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
3#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
4#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
5#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
6#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
7#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
8#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
9#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
10#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
11#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
0#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
1#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
2#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
3#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
4#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
5#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
6#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
7#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
8#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
9#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
10#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
11#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
0#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
1#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
2#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
3#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
4#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
5#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
6#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
7#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
8#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
9#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
10#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
11#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
0#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
1#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
2#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
3#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
4#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
5#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
6#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
7#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
8#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
9#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
10#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
11#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
0#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
1#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
2#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
3#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
4#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
5#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
6#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
7#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
8#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
9#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
10#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
11#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
0#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
1#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
2#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
3#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
4#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
5#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
6#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
7#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
8#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
9#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
10#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
11#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
0#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
1#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
2#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
3#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
4#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
5#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
6#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
7#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
8#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
9#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
10#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
11#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
0#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
1#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
2#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
3#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
4#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
5#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
6#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
7#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
8#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
9#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
10#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
11#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
0#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
1#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
2#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
3#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
4#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
5#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
6#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
7#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
8#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
9#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
10#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
11#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
0#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
1#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
2#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
3#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
4#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
5#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
6#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
