0#0.05649632;0.056496464;0.05649761;0.556498;0.556498;0.556498;
0#0.05699632;0.056996465;0.056997612;0.556998;0.556998;0.556998;
0#0.05749632;0.057496466;0.057497613;0.55749804;0.55749804;0.55749804;
0#0.05799632;0.057996467;0.057997614;0.55799806;0.55799806;0.55799806;
0#0.058496322;0.058496468;0.058497615;0.5584981;0.5584981;0.5584981;
0#0.058996323;0.05899647;0.058997616;0.5589981;0.5589981;0.5589981;
0#0.059496325;0.05949647;0.059497617;0.55949813;0.55949813;0.55949813;
0#0.059996326;0.05999647;0.05999762;0.55999815;0.55999815;0.55999815;
0#0.060496327;0.06049647;0.06049762;0.5604982;0.5604982;0.5604982;
0#0.060996328;0.060996473;0.06099762;0.5609982;0.5609982;0.5609982;
0#0.06149633;0.061496474;0.06149762;0.5614982;0.5614982;0.5614982;
0#0.06199633;0.061996475;0.061997622;0.56199825;0.56199825;0.56199825;
0#0.06249633;0.062496476;0.062497623;0.5624983;0.5624983;0.5624983;
0#0.06299633;0.06299648;0.062997624;0.5629983;0.5629983;0.5629983;
0#0.06349633;0.06349648;0.063497625;0.5634983;0.5634983;0.5634983;
0#0.06399633;0.06399648;0.06399763;0.56399834;0.56399834;0.56399834;
0#0.06449633;0.06449648;0.06449763;0.56449836;0.56449836;0.56449836;
0#0.06499633;0.06499648;0.06499763;0.5649984;0.5649984;0.5649984;
0#0.06549633;0.06549648;0.06549763;0.5654984;0.5654984;0.5654984;
0#0.065996334;0.06599648;0.06599763;0.56599844;0.56599844;0.56599844;
0#0.066496335;0.066496484;0.06649763;0.56649846;0.56649846;0.56649846;
0#0.066996336;0.066996485;0.06699763;0.5669985;0.5669985;0.5669985;
0#0.06749634;0.067496486;0.06749763;0.5674985;0.5674985;0.5674985;
0#0.06799634;0.06799649;0.067997634;0.5679985;0.5679985;0.5679985;
0#0.06849634;0.06849649;0.068497635;0.56849855;0.56849855;0.56849855;
0#0.06899634;0.06899649;0.06899764;0.5689986;0.5689986;0.5689986;
0#0.06949634;0.06949649;0.06949764;0.5694986;0.5694986;0.5694986;
0#0.06999634;0.06999649;0.06999764;0.5699986;0.5699986;0.5699986;
0#0.07049634;0.07049649;0.07049764;0.57049865;0.57049865;0.57049865;
0#0.070996344;0.07099649;0.07099764;0.57099867;0.57099867;0.57099867;
0#0.071496345;0.071496494;0.07149764;0.5714987;0.5714987;0.5714987;
0#0.071996346;0.071996495;0.07199764;0.5719987;0.5719987;0.5719987;
0#0.07249635;0.072496496;0.07249764;0.57249874;0.57249874;0.57249874;
0#0.07299635;0.0729965;0.072997645;0.57299876;0.57299876;0.57299876;
0#0.07349635;0.0734965;0.073497646;0.5734988;0.5734988;0.5734988;
0#0.07399635;0.0739965;0.07399765;0.5739988;0.5739988;0.5739988;
0#0.07449635;0.0744965;0.07449765;0.57449883;0.57449883;0.57449883;
0#0.07499635;0.0749965;0.07499765;0.57499886;0.57499886;0.57499886;
0#0.07549635;0.0754965;0.07549765;0.5754989;0.5754989;0.5754989;
0#0.075996354;0.0759965;0.07599765;0.5759989;0.5759989;0.5759989;
0#0.076496355;0.076496504;0.07649765;0.5764989;0.5764989;0.5764989;
0#0.076996356;0.076996505;0.07699765;0.57699895;0.57699895;0.57699895;
0#0.07749636;0.077496506;0.07749765;0.577499;0.577499;0.577499;
0#0.07799636;0.07799651;0.077997655;0.577999;0.577999;0.577999;
0#0.07849636;0.07849651;0.078497656;0.578499;0.578499;0.578499;
0#0.07899636;0.07899651;0.07899766;0.57899904;0.57899904;0.57899904;
0#0.07949636;0.07949651;0.07949766;0.57949907;0.57949907;0.57949907;
0#0.07999636;0.07999651;0.07999766;0.5799991;0.5799991;0.5799991;
0#0.08049636;0.08049651;0.08049766;0.08049909;0.5804991;0.5804991;
0#0.080996364;0.08099651;0.08099766;0.08099909;0.58099914;0.58099914;
0#0.081496365;0.081496514;0.08149766;0.08149909;0.58149916;0.58149916;
0#0.08199637;0.081996515;0.08199766;0.08199909;0.5819992;0.5819992;
0#0.08249637;0.08249652;0.082497664;0.082499094;0.5824992;0.5824992;
0#0.08299637;0.08299652;0.082997665;0.082999095;0.5829992;0.5829992;
0#0.08349637;0.08349652;0.083497666;0.0834991;0.58349925;0.58349925;
0#0.08399637;0.08399652;0.08399767;0.0839991;0.5839993;0.5839993;
0#0.08449637;0.08449652;0.08449767;0.0844991;0.5844993;0.5844993;
0#0.08499637;0.08499652;0.08499767;0.0849991;0.5849993;0.5849993;
0#0.08549637;0.08549652;0.08549767;0.0854991;0.58549935;0.58549935;
0#0.085996374;0.08599652;0.08599767;0.0859991;0.58599937;0.58599937;
0#0.086496376;0.086496525;0.08649767;0.0864991;0.5864994;0.5864994;
0#0.08699638;0.086996526;0.08699767;0.0869991;0.5869994;0.5869994;
0#0.08749638;0.08749653;0.087497674;0.087499104;0.58749944;0.58749944;
0#0.08799638;0.08799653;0.087997675;0.087999105;0.58799946;0.58799946;
0#0.08849638;0.08849653;0.088497676;0.08849911;0.5884995;0.5884995;
0#0.08899638;0.08899653;0.08899768;0.08899911;0.5889995;0.5889995;
0#0.08949638;0.08949653;0.08949768;0.08949911;0.58949953;0.58949953;
0#0.08999638;0.08999653;0.08999768;0.08999911;0.58999956;0.58999956;
0#0.09049638;0.09049653;0.09049768;0.09049911;0.5904996;0.5904996;
0#0.090996385;0.09099653;0.09099768;0.09099911;0.5909996;0.5909996;
0#0.091496386;0.091496535;0.09149768;0.09149911;0.5914996;0.5914996;
0#0.09199639;0.091996536;0.09199768;0.09199911;0.59199965;0.59199965;
0#0.09249639;0.09249654;0.092497684;0.092499115;0.5924997;0.5924997;
0#0.09299639;0.09299654;0.092997685;0.092999116;0.5929997;0.5929997;
0#0.09349639;0.09349654;0.093497686;0.09349912;0.5934997;0.5934997;
0#0.09399639;0.09399654;0.09399769;0.09399912;0.59399974;0.59399974;
0#0.09449639;0.09449654;0.09449769;0.09449912;0.59449977;0.59449977;
0#0.09499639;0.09499654;0.09499769;0.09499912;0.5949998;0.5949998;
0#0.095496394;0.09549654;0.09549769;0.09549912;0.5954998;0.5954998;
0#0.095996395;0.095996544;0.09599769;0.09599912;0.59599984;0.59599984;
0#0.096496396;0.096496545;0.09649769;0.09649912;0.59649986;0.59649986;
0#0.0969964;0.096996546;0.09699769;0.09699912;0.5969999;0.5969999;
0#0.0974964;0.09749655;0.097497694;0.097499125;0.5974999;0.5974999;
0#0.0979964;0.09799655;0.097997695;0.097999126;0.59799993;0.59799993;
0#0.0984964;0.09849655;0.098497696;0.09849913;0.59849995;0.59849995;
0#0.0989964;0.09899655;0.0989977;0.09899913;0.599;0.599;
0#0.0994964;0.09949655;0.0994977;0.09949913;0.5995;0.5995;
0#0.0999964;0.09999655;0.0999977;0.09999913;0.6;0.6;
0#0.100496404;0.10049655;0.1004977;0.10049913;0.60050005;0.60050005;
0#0.100996405;0.100996554;0.1009977;0.10099913;0.6010001;0.6010001;
0#0.101496406;0.101496555;0.1014977;0.10149913;0.6015001;0.6015001;
0#0.10199641;0.101996556;0.1019977;0.101999134;0.6020001;0.6020001;
0#0.10249641;0.10249656;0.102497704;0.102499135;0.60250014;0.60250014;
0#0.10299641;0.10299656;0.102997705;0.102999136;0.60300016;0.60300016;
0#0.10349641;0.10349656;0.10349771;0.10349914;0.103500165;0.6035002;
0#0.10399641;0.10399656;0.10399771;0.10399914;0.104000166;0.6040002;
0#0.10449641;0.10449656;0.10449771;0.10449914;0.10450017;0.60450023;
0#0.10499641;0.10499656;0.10499771;0.10499914;0.10500017;0.60500026;
0#0.105496414;0.10549656;0.10549771;0.10549914;0.10550017;0.6055003;
0#0.105996415;0.105996564;0.10599771;0.10599914;0.10600017;0.6060003;
0#0.106496416;0.106496565;0.10649771;0.10649914;0.10650017;0.6065003;
0#0.10699642;0.106996566;0.10699771;0.106999144;0.10700017;0.60700035;
0#0.10749642;0.10749657;0.107497714;0.107499145;0.10750017;0.6075004;
0#0.10799642;0.10799657;0.107997715;0.107999146;0.108000174;0.6080004;
0#0.10849642;0.10849657;0.10849772;0.10849915;0.108500175;0.6085004;
0#0.10899642;0.10899657;0.10899772;0.10899915;0.109000176;0.60900044;
0#0.10949642;0.10949657;0.10949772;0.10949915;0.10950018;0.60950047;
0#0.10999642;0.10999657;0.10999772;0.10999915;0.11000018;0.6100005;
0#0.110496424;0.11049657;0.11049772;0.11049915;0.11050018;0.6105005;
0#0.110996425;0.110996574;0.11099772;0.11099915;0.11100018;0.61100054;
0#0.111496426;0.111496575;0.11149772;0.11149915;0.11150018;0.61150056;
0#0.11199643;0.111996576;0.11199772;0.111999154;0.11200018;0.6120006;
0#0.11249643;0.11249658;0.112497725;0.112499155;0.11250018;0.6125006;
0#0.11299643;0.11299658;0.112997726;0.112999156;0.113000184;0.61300063;
0#0.11349643;0.11349658;0.11349773;0.11349916;0.113500185;0.61350065;
0#0.11399643;0.11399658;0.11399773;0.11399916;0.11400019;0.6140007;
0#0.11449643;0.11449658;0.11449773;0.11449916;0.11450019;0.6145007;
0#0.11499643;0.11499658;0.11499773;0.11499916;0.11500019;0.6150007;
0#0.115496434;0.11549658;0.11549773;0.11549916;0.11550019;0.61550075;
0#0.115996435;0.115996584;0.11599773;0.11599916;0.11600019;0.6160008;
0#0.11649644;0.116496585;0.11649773;0.11649916;0.11650019;0.6165008;
0#0.11699644;0.11699659;0.11699773;0.116999164;0.11700019;0.6170008;
0#0.11749644;0.11749659;0.117497735;0.117499165;0.11750019;0.61750084;
0#0.11799644;0.11799659;0.117997736;0.117999166;0.118000194;0.61800086;
0#0.11849644;0.11849659;0.11849774;0.11849917;0.118500195;0.6185009;
0#0.11899644;0.11899659;0.11899774;0.11899917;0.1190002;0.6190009;
0#0.11949644;0.11949659;0.11949774;0.11949917;0.1195002;0.61950094;
0#0.11999644;0.11999659;0.11999774;0.11999917;0.1200002;0.120000936;
0#0.120496444;0.12049659;0.12049774;0.12049917;0.1205002;0.12050094;
0#0.120996445;0.120996594;0.12099774;0.12099917;0.1210002;0.12100094;
0#0.12149645;0.121496595;0.12149774;0.12149917;0.1215002;0.12150094;
0#0.12199645;0.1219966;0.121997744;0.121999174;0.1220002;0.12200094;
0#0.12249645;0.1224966;0.122497745;0.122499175;0.1225002;0.12250094;
0#0.12299645;0.1229966;0.122997746;0.12299918;0.123000205;0.12300094;
0#0.12349645;0.1234966;0.12349775;0.12349918;0.123500206;0.12350094;
0#0.12399645;0.1239966;0.12399775;0.12399918;0.12400021;0.124000944;
0#0.12449645;0.1244966;0.12449775;0.12449918;0.12450021;0.124500945;
0#0.12499645;0.1249966;0.12499775;0.12499918;0.12500021;0.12500094;
0#0.12549645;0.1254966;0.12549774;0.12549917;0.1255002;0.12550093;
0#0.12599644;0.12599659;0.12599774;0.12599917;0.1260002;0.12600093;
0#0.12649643;0.12649658;0.12649773;0.12649916;0.12650019;0.12650092;
0#0.12699643;0.12699658;0.12699772;0.12699915;0.12700018;0.12700091;
0#0.12749642;0.12749657;0.12749772;0.12749915;0.12750018;0.1275009;
0#0.12799641;0.12799656;0.12799771;0.12799914;0.12800017;0.1280009;
0#0.12849641;0.12849656;0.1284977;0.12849914;0.12850016;0.1285009;
0#0.1289964;0.12899655;0.1289977;0.12899913;0.12900016;0.12900089;
0#0.1294964;0.12949654;0.12949769;0.12949912;0.12950015;0.12950088;
0#0.12999639;0.12999654;0.12999769;0.12999912;0.13000014;0.13000087;
0#0.13049638;0.13049653;0.13049768;0.13049911;0.13050014;0.13050087;
0#0.13099638;0.13099653;0.13099767;0.1309991;0.13100013;0.13100086;
0#0.13149637;0.13149652;0.13149767;0.1314991;0.13150012;0.13150086;
0#0.13199636;0.13199651;0.13199766;0.13199909;0.13200012;0.13200085;
0#0.13249636;0.1324965;0.13249765;0.13249908;0.13250011;0.13250084;
0#0.13299635;0.1329965;0.13299765;0.13299908;0.1330001;0.13300084;
0#0.13349634;0.1334965;0.13349764;0.13349907;0.1335001;0.13350083;
0#0.13399634;0.13399649;0.13399763;0.13399906;0.1340001;0.13400082;
0#0.13449633;0.13449648;0.13449763;0.13449906;0.13450009;0.13450082;
0#0.13499632;0.13499647;0.13499762;0.13499905;0.13500008;0.13500081;
0#0.13549632;0.13549647;0.13549761;0.13549905;0.13550007;0.1355008;
0#0.13599631;0.13599646;0.13599761;0.13599904;0.13600007;0.1360008;
0#0.1364963;0.13649645;0.1364976;0.13649903;0.13650006;0.13650079;
0#0.1369963;0.13699645;0.1369976;0.13699903;0.13700005;0.13700078;
0#0.1374963;0.13749644;0.13749759;0.13749902;0.13750005;0.13750078;
0#0.13799629;0.13799644;0.13799758;0.13799901;0.13800004;0.13800077;
0#0.13849628;0.13849643;0.13849758;0.138499;0.13850003;0.13850076;
0#0.13899627;0.13899642;0.13899757;0.138999;0.13900003;0.13900076;
0#0.13949627;0.13949642;0.13949756;0.139499;0.13950002;0.13950075;
0#0.13999626;0.13999641;0.13999756;0.13999899;0.14000002;0.14000075;
0#0.14049625;0.1404964;0.14049755;0.14049898;0.14050001;0.14050074;
0#0.14099625;0.1409964;0.14099754;0.14099897;0.141;0.14100073;
0#0.14149624;0.14149639;0.14149754;0.14149897;0.1415;0.14150073;
0#0.14199623;0.14199638;0.14199753;0.14199896;0.14199999;0.14200072;
0#0.14249623;0.14249638;0.14249752;0.14249896;0.14249998;0.14250071;
0#0.14299622;0.14299637;0.14299752;0.14299895;0.14299998;0.1430007;
0#0.14349622;0.14349636;0.14349751;0.14349894;0.14349997;0.1435007;
0#0.14399621;0.14399636;0.1439975;0.14399894;0.14399996;0.1440007;
0#0.1444962;0.14449635;0.1444975;0.14449893;0.14449996;0.14450069;
0#0.1449962;0.14499635;0.14499749;0.14499892;0.14499995;0.14500068;
0#0.14549619;0.14549634;0.14549749;0.14549892;0.14549994;0.14550067;
0#0.14599618;0.14599633;0.14599748;0.14599891;0.14599994;0.14600067;
0#0.14649618;0.14649633;0.14649747;0.1464989;0.14649993;0.14650066;
0#0.14699617;0.14699632;0.14699747;0.1469989;0.14699993;0.14700066;
0#0.14749616;0.14749631;0.14749746;0.14749889;0.14749992;0.14750065;
0#0.14799616;0.1479963;0.14799745;0.14799888;0.14799991;0.14800064;
0#0.14849615;0.1484963;0.14849745;0.14849888;0.1484999;0.14850064;
0#0.14899614;0.1489963;0.14899744;0.14899887;0.1489999;0.14900063;
0#0.14949614;0.14949629;0.14949743;0.14949887;0.1494999;0.14950062;
0#0.14999613;0.14999628;0.14999743;0.14999886;0.14999989;0.15000062;
0#0.15049613;0.15049627;0.15049742;0.15049885;0.15049988;0.15050061;
0#0.15099612;0.15099627;0.15099742;0.15099885;0.15099987;0.1510006;
0#0.15149611;0.15149626;0.15149741;0.15149884;0.15149987;0.1515006;
0#0.1519961;0.15199625;0.1519974;0.15199883;0.15199986;0.15200059;
0#0.1524961;0.15249625;0.1524974;0.15249883;0.15249985;0.15250058;
0#0.1529961;0.15299624;0.15299739;0.15299882;0.15299985;0.15300058;
0#0.15349609;0.15349624;0.15349738;0.15349881;0.15349984;0.15350057;
0#0.15399608;0.15399623;0.15399738;0.1539988;0.15399984;0.15400057;
0#0.15449607;0.15449622;0.15449737;0.1544988;0.15449983;0.15450056;
0#0.15499607;0.15499622;0.15499736;0.1549988;0.15499982;0.15500055;
0#0.15549606;0.15549621;0.15549736;0.15549879;0.15549982;0.15550055;
0#0.15599605;0.1559962;0.15599735;0.15599878;0.15599981;0.15600054;
0#0.15649605;0.1564962;0.15649734;0.15649877;0.1564998;0.15650053;
0#0.15699604;0.15699619;0.15699734;0.15699877;0.1569998;0.15700053;
0#0.15749604;0.15749618;0.15749733;0.15749876;0.15749979;0.15750052;
0#0.15799603;0.15799618;0.15799733;0.15799876;0.15799978;0.15800051;
0#0.15849602;0.15849617;0.15849732;0.15849875;0.15849978;0.15850051;
0#0.15899602;0.15899616;0.15899731;0.15899874;0.15899977;0.1590005;
0#0.15949601;0.15949616;0.1594973;0.15949874;0.15949976;0.1595005;
0#0.159996;0.15999615;0.1599973;0.15999873;0.15999976;0.16000049;
0#0.160496;0.16049615;0.1604973;0.16049872;0.16049975;0.16050048;
0#0.16099599;0.16099614;0.16099729;0.16099872;0.16099975;0.16100048;
0#0.16149598;0.16149613;0.16149728;0.16149871;0.16149974;0.16150047;
0#0.16199598;0.16199613;0.16199727;0.1619987;0.16199973;0.16200046;
0#0.16249597;0.16249612;0.16249727;0.1624987;0.16249973;0.16250046;
0#0.16299596;0.16299611;0.16299726;0.16299869;0.16299972;0.16300045;
0#0.16349596;0.1634961;0.16349725;0.16349868;0.16349971;0.16350044;
0#0.16399595;0.1639961;0.16399725;0.16399868;0.1639997;0.16400044;
0#0.16449594;0.1644961;0.16449724;0.16449867;0.1644997;0.16450043;
0#0.16499594;0.16499609;0.16499723;0.16499867;0.1649997;0.16500042;
0#0.16549593;0.16549608;0.16549723;0.16549866;0.16549969;0.16550042;
0#0.16599593;0.16599607;0.16599722;0.16599865;0.16599968;0.16600041;
0#0.16649592;0.16649607;0.16649722;0.16649865;0.16649967;0.1665004;
0#0.16699591;0.16699606;0.16699721;0.16699864;0.16699967;0.1670004;
0#0.1674959;0.16749606;0.1674972;0.16749863;0.16749966;0.16750039;
0#0.1679959;0.16799605;0.1679972;0.16799863;0.16799966;0.16800039;
0#0.1684959;0.16849604;0.16849719;0.16849862;0.16849965;0.16850038;
0#0.16899589;0.16899604;0.16899718;0.16899861;0.16899964;0.16900037;
0#0.16949588;0.16949603;0.16949718;0.16949861;0.16949964;0.16950037;
0#0.16999587;0.16999602;0.16999717;0.1699986;0.16999963;0.17000036;
0#0.17049587;0.17049602;0.17049716;0.1704986;0.17049962;0.17050035;
0#0.17099586;0.17099601;0.17099716;0.17099859;0.17099962;0.17100035;
0#0.17149585;0.171496;0.17149715;0.17149858;0.17149961;0.17150034;
0#0.17199585;0.171996;0.17199714;0.17199858;0.1719996;0.17200033;
0#0.17249584;0.17249599;0.17249714;0.17249857;0.1724996;0.17250033;
0#0.17299584;0.17299598;0.17299713;0.17299856;0.17299959;0.17300032;
0#0.17349583;0.17349598;0.17349713;0.17349856;0.17349958;0.17350031;
0#0.17399582;0.17399597;0.17399712;0.17399855;0.17399958;0.17400031;
0#0.17449582;0.17449597;0.17449711;0.17449854;0.17449957;0.1745003;
0#0.17499581;0.17499596;0.1749971;0.17499854;0.17499956;0.1750003;
0#0.1754958;0.17549595;0.1754971;0.17549853;0.17549956;0.17550029;
0#0.1759958;0.17599595;0.1759971;0.17599852;0.17599955;0.17600028;
0#0.17649579;0.17649594;0.17649709;0.17649852;0.17649955;0.17650028;
0#0.17699578;0.17699593;0.17699708;0.17699851;0.17699954;0.17700027;
0#0.17749578;0.17749593;0.17749707;0.1774985;0.17749953;0.17750026;
0#0.17799577;0.17799592;0.17799707;0.1779985;0.17799953;0.17800026;
0#0.17849576;0.17849591;0.17849706;0.17849849;0.17849952;0.17850025;
0#0.17899576;0.1789959;0.17899705;0.17899849;0.17899951;0.17900024;
0#0.17949575;0.1794959;0.17949705;0.17949848;0.1794995;0.17950024;
0#0.17999575;0.1799959;0.17999704;0.17999847;0.1799995;0.18000023;
0#0.18049574;0.18049589;0.18049704;0.18049847;0.1804995;0.18050022;
0#0.18099573;0.18099588;0.18099703;0.18099846;0.18099949;0.18100022;
0#0.18149573;0.18149588;0.18149702;0.18149845;0.18149948;0.18150021;
0#0.18199572;0.18199587;0.18199702;0.18199845;0.18199947;0.1820002;
0#0.18249571;0.18249586;0.18249701;0.18249844;0.18249947;0.1825002;
0#0.1829957;0.18299586;0.182997;0.18299843;0.18299946;0.18300019;
0#0.1834957;0.18349585;0.183497;0.18349843;0.18349946;0.18350019;
0#0.1839957;0.18399584;0.18399699;0.18399842;0.18399945;0.18400018;
0#0.18449569;0.18449584;0.18449698;0.18449841;0.18449944;0.18450017;
0#0.18499568;0.18499583;0.18499698;0.18499841;0.18499944;0.18500017;
0#0.18549567;0.18549582;0.18549697;0.1854984;0.18549943;0.18550016;
0#0.18599567;0.18599582;0.18599696;0.1859984;0.18599942;0.18600015;
0#0.18649566;0.18649581;0.18649696;0.18649839;0.18649942;0.18650015;
0#0.18699566;0.1869958;0.18699695;0.18699838;0.18699941;0.18700014;
0#0.18749565;0.1874958;0.18749695;0.18749838;0.1874994;0.18750013;
0#0.18799564;0.18799579;0.18799694;0.18799837;0.1879994;0.18800013;
0#0.18849564;0.18849578;0.18849693;0.18849836;0.18849939;0.18850012;
0#0.18899563;0.18899578;0.18899693;0.18899836;0.18899938;0.18900011;
0#0.18949562;0.18949577;0.18949692;0.18949835;0.18949938;0.18950011;
0#0.18999562;0.18999577;0.18999691;0.18999834;0.18999937;0.1900001;
0#0.19049561;0.19049576;0.1904969;0.19049834;0.19049937;0.1905001;
0#0.1909956;0.19099575;0.1909969;0.19099833;0.19099936;0.19100009;
0#0.1914956;0.19149575;0.1914969;0.19149832;0.19149935;0.19150008;
0#0.19199559;0.19199574;0.19199689;0.19199832;0.19199935;0.19200008;
0#0.19249558;0.19249573;0.19249688;0.19249831;0.19249934;0.19250007;
0#0.19299558;0.19299573;0.19299687;0.1929983;0.19299933;0.19300006;
0#0.19349557;0.19349572;0.19349687;0.1934983;0.19349933;0.19350006;
0#0.19399557;0.19399571;0.19399686;0.19399829;0.19399932;0.19400005;
0#0.19449556;0.19449571;0.19449686;0.19449829;0.19449931;0.19450004;
0#0.19499555;0.1949957;0.19499685;0.19499828;0.1949993;0.19500004;
0#0.19549555;0.1954957;0.19549684;0.19549827;0.1954993;0.19550003;
0#0.19599554;0.19599569;0.19599684;0.19599827;0.1959993;0.19600002;
0#0.19649553;0.19649568;0.19649683;0.19649826;0.19649929;0.19650002;
0#0.19699553;0.19699568;0.19699682;0.19699825;0.19699928;0.19700001;
0#0.19749552;0.19749567;0.19749682;0.19749825;0.19749928;0.1975;
0#0.19799551;0.19799566;0.19799681;0.19799824;0.19799927;0.198;
0#0.1984955;0.19849566;0.1984968;0.19849823;0.19849926;0.19849999;
0#0.1989955;0.19899565;0.1989968;0.19899823;0.19899926;0.19899999;
0#0.1994955;0.19949564;0.19949679;0.19949822;0.19949925;0.19949998;
0#0.19999549;0.19999564;0.19999678;0.19999821;0.19999924;0.19999997;
0#0.20049548;0.20049563;0.20049678;0.20049821;0.20049924;0.20049997;
0#0.20099548;0.20099562;0.20099677;0.2009982;0.20099923;0.20099996;
0#0.20149547;0.20149562;0.20149677;0.2014982;0.20149922;0.20149995;
0#0.20199546;0.20199561;0.20199676;0.20199819;0.20199922;0.20199995;
0#0.20249546;0.2024956;0.20249675;0.20249818;0.20249921;0.20249994;
0#0.20299545;0.2029956;0.20299675;0.20299818;0.2029992;0.20299993;
0#0.20349544;0.20349559;0.20349674;0.20349817;0.2034992;0.20349993;
0#0.20399544;0.20399559;0.20399673;0.20399816;0.20399919;0.20399992;
0#0.20449543;0.20449558;0.20449673;0.20449816;0.20449919;0.20449992;
0#0.20499542;0.20499557;0.20499672;0.20499815;0.20499918;0.20499991;
0#0.20549542;0.20549557;0.20549671;0.20549814;0.20549917;0.2054999;
0#0.20599541;0.20599556;0.2059967;0.20599814;0.20599917;0.2059999;
0#0.2064954;0.20649555;0.2064967;0.20649813;0.20649916;0.20649989;
0#0.2069954;0.20699555;0.2069967;0.20699812;0.20699915;0.20699988;
0#0.20749539;0.20749554;0.20749669;0.20749812;0.20749915;0.20749988;
0#0.20799538;0.20799553;0.20799668;0.20799811;0.20799914;0.20799987;
0#0.20849538;0.20849553;0.20849667;0.2084981;0.20849913;0.20849986;
0#0.20899537;0.20899552;0.20899667;0.2089981;0.20899913;0.20899986;
0#0.20949537;0.20949551;0.20949666;0.20949809;0.20949912;0.20949985;
0#0.20999536;0.20999551;0.20999666;0.20999809;0.20999911;0.20999984;
0#0.21049535;0.2104955;0.21049665;0.21049808;0.21049911;0.21049984;
0#0.21099535;0.2109955;0.21099664;0.21099807;0.2109991;0.21099983;
0#0.21149534;0.21149549;0.21149664;0.21149807;0.2114991;0.21149983;
0#0.21199533;0.21199548;0.21199663;0.21199806;0.21199909;0.21199982;
0#0.21249533;0.21249548;0.21249662;0.21249805;0.21249908;0.21249981;
0#0.21299532;0.21299547;0.21299662;0.21299805;0.21299908;0.2129998;
0#0.21349531;0.21349546;0.21349661;0.21349804;0.21349907;0.2134998;
0#0.21399531;0.21399546;0.2139966;0.21399803;0.21399906;0.2139998;
0#0.2144953;0.21449545;0.2144966;0.21449803;0.21449906;0.21449979;
0#0.2149953;0.21499544;0.21499659;0.21499802;0.21499905;0.21499978;
0#0.21549529;0.21549544;0.21549658;0.21549802;0.21549904;0.21549977;
0#0.21599528;0.21599543;0.21599658;0.21599801;0.21599904;0.21599977;
0#0.21649528;0.21649542;0.21649657;0.216498;0.21649903;0.21649976;
0#0.21699527;0.21699542;0.21699657;0.216998;0.21699902;0.21699975;
0#0.21749526;0.21749541;0.21749656;0.21749799;0.21749902;0.21749975;
0#0.21799526;0.2179954;0.21799655;0.21799798;0.21799901;0.21799974;
0#0.21849525;0.2184954;0.21849655;0.21849798;0.218499;0.21849973;
0#0.21899524;0.21899539;0.21899654;0.21899797;0.218999;0.21899973;
0#0.21949524;0.21949539;0.21949653;0.21949796;0.21949899;0.21949972;
0#0.21999523;0.21999538;0.21999653;0.21999796;0.21999899;0.21999972;
0#0.22049522;0.22049537;0.22049652;0.22049795;0.22049898;0.22049971;
0#0.22099522;0.22099537;0.22099651;0.22099794;0.22099897;0.2209997;
0#0.22149521;0.22149536;0.22149651;0.22149794;0.22149897;0.2214997;
0#0.2219952;0.22199535;0.2219965;0.22199793;0.22199896;0.22199969;
0#0.2224952;0.22249535;0.2224965;0.22249793;0.22249895;0.22249968;
0#0.22299519;0.22299534;0.22299649;0.22299792;0.22299895;0.22299968;
0#0.22349519;0.22349533;0.22349648;0.22349791;0.22349894;0.22349967;
0#0.22399518;0.22399533;0.22399648;0.2239979;0.22399893;0.22399966;
0#0.22449517;0.22449532;0.22449647;0.2244979;0.22449893;0.22449966;
0#0.22499517;0.22499532;0.22499646;0.2249979;0.22499892;0.22499965;
0#0.22549516;0.22549531;0.22549646;0.22549789;0.22549891;0.22549964;
0#0.22599515;0.2259953;0.22599645;0.22599788;0.22599891;0.22599964;
0#0.22649515;0.2264953;0.22649644;0.22649787;0.2264989;0.22649963;
0#0.22699514;0.22699529;0.22699644;0.22699787;0.2269989;0.22699963;
0#0.22749513;0.22749528;0.22749643;0.22749786;0.22749889;0.22749962;
0#0.22799513;0.22799528;0.22799642;0.22799785;0.22799888;0.22799961;
0#0.22849512;0.22849527;0.22849642;0.22849785;0.22849888;0.2284996;
0#0.22899511;0.22899526;0.22899641;0.22899784;0.22899887;0.2289996;
0#0.22949511;0.22949526;0.2294964;0.22949784;0.22949886;0.2294996;
0#0.2299951;0.22999525;0.2299964;0.22999783;0.22999886;0.22999959;
0#0.2304951;0.23049524;0.23049639;0.23049782;0.23049885;0.23049958;
0#0.23099509;0.23099524;0.23099639;0.23099782;0.23099884;0.23099957;
0#0.23149508;0.23149523;0.23149638;0.23149781;0.23149884;0.23149957;
0#0.23199508;0.23199522;0.23199637;0.2319978;0.23199883;0.23199956;
0#0.23249507;0.23249522;0.23249637;0.2324978;0.23249882;0.23249955;
0#0.23299506;0.23299521;0.23299636;0.23299779;0.23299882;0.23299955;
0#0.23349506;0.2334952;0.23349635;0.23349778;0.23349881;0.23349954;
0#0.23399505;0.2339952;0.23399635;0.23399778;0.2339988;0.23399954;
0#0.23449504;0.2344952;0.23449634;0.23449777;0.2344988;0.23449953;
0#0.23499504;0.23499519;0.23499633;0.23499776;0.23499879;0.23499952;
0#0.23549503;0.23549518;0.23549633;0.23549776;0.23549879;0.23549952;
0#0.23599502;0.23599517;0.23599632;0.23599775;0.23599878;0.23599951;
