8#0.45899203;0.45899162;0.45899123;0.45899123;0.45899123;0.45899123;
9#0.45899284;0.4589924;0.45899177;0.45899123;0.45899123;0.45899123;
10#0.45899332;0.4589931;0.4589925;0.45899177;0.45899123;0.45899123;
11#0.45899248;0.45899206;0.4589914;0.45899123;0.45899123;0.45899123;
12#0.45899186;0.4589914;0.45899123;0.45899123;0.45899123;0.45899123;
13#0.4589934;0.45899335;0.45899245;0.45899186;0.45899123;0.45899123;
14#0.45899284;0.45899245;0.45899191;0.45899123;0.45899123;0.45899123;
0#0.45999247;0.459992;0.4599913;0.45999122;0.45999122;0.45999122;
1#0.45999163;0.45999122;0.45999122;0.45999122;0.45999122;0.45999122;
2#0.45999157;0.45999122;0.45999122;0.45999122;0.45999122;0.45999122;
3#0.4599931;0.45999274;0.45999217;0.45999143;0.45999122;0.45999122;
4#0.45999342;0.45999306;0.45999247;0.45999172;0.45999122;0.45999122;
5#0.45999345;0.45999318;0.4599926;0.4599917;0.45999122;0.45999122;
6#0.45999303;0.4599926;0.45999202;0.45999125;0.45999122;0.45999122;
7#0.45999253;0.45999217;0.45999154;0.45999122;0.45999122;0.45999122;
8#0.45999202;0.4599916;0.45999122;0.45999122;0.45999122;0.45999122;
9#0.45999283;0.45999238;0.45999175;0.45999122;0.45999122;0.45999122;
10#0.4599933;0.4599931;0.4599925;0.45999175;0.45999122;0.45999122;
11#0.45999247;0.45999205;0.4599914;0.45999122;0.45999122;0.45999122;
12#0.45999184;0.4599914;0.45999122;0.45999122;0.45999122;0.45999122;
13#0.4599934;0.45999333;0.45999244;0.45999184;0.45999122;0.45999122;
14#0.45999283;0.45999244;0.4599919;0.45999122;0.45999122;0.45999122;
0#0.46099246;0.46099198;0.4609913;0.4609912;0.4609912;0.4609912;
1#0.46099162;0.4609912;0.4609912;0.4609912;0.4609912;0.4609912;
2#0.46099156;0.4609912;0.4609912;0.4609912;0.4609912;0.4609912;
3#0.46099308;0.46099272;0.46099216;0.4609914;0.4609912;0.4609912;
4#0.4609934;0.46099305;0.46099246;0.4609917;0.4609912;0.4609912;
5#0.46099344;0.46099317;0.46099257;0.46099168;0.4609912;0.4609912;
6#0.46099302;0.46099257;0.460992;0.46099123;0.4609912;0.4609912;
7#0.46099252;0.46099216;0.46099153;0.4609912;0.4609912;0.4609912;
8#0.460992;0.4609916;0.4609912;0.4609912;0.4609912;0.4609912;
9#0.4609928;0.46099237;0.46099174;0.4609912;0.4609912;0.4609912;
10#0.4609933;0.46099308;0.4609925;0.46099174;0.4609912;0.4609912;
11#0.46099246;0.46099204;0.46099138;0.4609912;0.4609912;0.4609912;
12#0.46099183;0.46099138;0.4609912;0.4609912;0.4609912;0.4609912;
13#0.46099338;0.46099332;0.46099243;0.46099183;0.4609912;0.4609912;
14#0.4609928;0.46099243;0.4609919;0.4609912;0.4609912;0.4609912;
0#0.46199244;0.46199197;0.46199128;0.4619912;0.4619912;0.4619912;
1#0.4619916;0.4619912;0.4619912;0.4619912;0.4619912;0.4619912;
2#0.46199155;0.4619912;0.4619912;0.4619912;0.4619912;0.4619912;
3#0.46199307;0.4619927;0.46199214;0.4619914;0.4619912;0.4619912;
4#0.4619934;0.46199304;0.46199244;0.4619917;0.4619912;0.4619912;
5#0.46199343;0.46199316;0.46199256;0.46199167;0.4619912;0.4619912;
6#0.461993;0.46199256;0.461992;0.46199122;0.4619912;0.4619912;
7#0.4619925;0.46199214;0.46199152;0.4619912;0.4619912;0.4619912;
8#0.461992;0.46199158;0.4619912;0.4619912;0.4619912;0.4619912;
9#0.4619928;0.46199235;0.46199173;0.4619912;0.4619912;0.4619912;
10#0.46199328;0.46199307;0.46199247;0.46199173;0.4619912;0.4619912;
11#0.46199244;0.46199203;0.46199137;0.4619912;0.4619912;0.4619912;
12#0.46199182;0.46199137;0.4619912;0.4619912;0.4619912;0.4619912;
13#0.46199337;0.4619933;0.4619924;0.46199182;0.4619912;0.4619912;
14#0.4619928;0.4619924;0.46199188;0.4619912;0.4619912;0.4619912;
0#0.46299243;0.46299195;0.46299127;0.46299118;0.46299118;0.46299118;
1#0.4629916;0.46299118;0.46299118;0.46299118;0.46299118;0.46299118;
2#0.46299154;0.46299118;0.46299118;0.46299118;0.46299118;0.46299118;
3#0.46299306;0.4629927;0.46299213;0.4629914;0.46299118;0.46299118;
4#0.46299338;0.46299303;0.46299243;0.46299168;0.46299118;0.46299118;
5#0.4629934;0.46299314;0.46299255;0.46299165;0.46299118;0.46299118;
6#0.462993;0.46299255;0.46299198;0.4629912;0.46299118;0.46299118;
7#0.4629925;0.46299213;0.4629915;0.46299118;0.46299118;0.46299118;
8#0.46299198;0.46299157;0.46299118;0.46299118;0.46299118;0.46299118;
9#0.4629928;0.46299234;0.4629917;0.46299118;0.46299118;0.46299118;
10#0.46299326;0.46299306;0.46299246;0.4629917;0.46299118;0.46299118;
11#0.46299243;0.462992;0.46299136;0.46299118;0.46299118;0.46299118;
12#0.4629918;0.46299136;0.46299118;0.46299118;0.46299118;0.46299118;
13#0.46299335;0.4629933;0.4629924;0.4629918;0.46299118;0.46299118;
14#0.4629928;0.4629924;0.46299186;0.46299118;0.46299118;0.46299118;
0#0.46399242;0.46399194;0.46399125;0.46399117;0.46399117;0.46399117;
1#0.46399158;0.46399117;0.46399117;0.46399117;0.46399117;0.46399117;
2#0.46399152;0.46399117;0.46399117;0.46399117;0.46399117;0.46399117;
3#0.46399304;0.46399269;0.46399212;0.46399137;0.46399117;0.46399117;
4#0.46399337;0.463993;0.46399242;0.46399167;0.46399117;0.46399117;
5#0.4639934;0.46399313;0.46399254;0.46399164;0.46399117;0.46399117;
6#0.46399298;0.46399254;0.46399197;0.4639912;0.46399117;0.46399117;
7#0.46399248;0.46399212;0.4639915;0.46399117;0.46399117;0.46399117;
8#0.46399197;0.46399155;0.46399117;0.46399117;0.46399117;0.46399117;
9#0.46399277;0.46399233;0.4639917;0.46399117;0.46399117;0.46399117;
10#0.46399325;0.46399304;0.46399245;0.4639917;0.46399117;0.46399117;
11#0.46399242;0.463992;0.46399134;0.46399117;0.46399117;0.46399117;
12#0.4639918;0.46399134;0.46399117;0.46399117;0.46399117;0.46399117;
13#0.46399334;0.46399328;0.4639924;0.4639918;0.46399117;0.46399117;
14#0.46399277;0.4639924;0.46399185;0.46399117;0.46399117;0.46399117;
0#0.4649924;0.46499193;0.46499124;0.46499115;0.46499115;0.46499115;
1#0.46499157;0.46499115;0.46499115;0.46499115;0.46499115;0.46499115;
2#0.4649915;0.46499115;0.46499115;0.46499115;0.46499115;0.46499115;
3#0.46499303;0.46499267;0.4649921;0.46499136;0.46499115;0.46499115;
4#0.46499336;0.464993;0.4649924;0.46499166;0.46499115;0.46499115;
5#0.4649934;0.46499312;0.46499252;0.46499163;0.46499115;0.46499115;
6#0.46499297;0.46499252;0.46499196;0.46499118;0.46499115;0.46499115;
7#0.46499246;0.4649921;0.46499148;0.46499115;0.46499115;0.46499115;
8#0.46499196;0.46499154;0.46499115;0.46499115;0.46499115;0.46499115;
9#0.46499276;0.4649923;0.4649917;0.46499115;0.46499115;0.46499115;
10#0.46499324;0.46499303;0.46499243;0.4649917;0.46499115;0.46499115;
11#0.4649924;0.464992;0.46499133;0.46499115;0.46499115;0.46499115;
12#0.46499178;0.46499133;0.46499115;0.46499115;0.46499115;0.46499115;
13#0.46499333;0.46499327;0.46499237;0.46499178;0.46499115;0.46499115;
14#0.46499276;0.46499237;0.46499184;0.46499115;0.46499115;0.46499115;
0#0.4659924;0.4659919;0.46599123;0.46599114;0.46599114;0.46599114;
1#0.46599156;0.46599114;0.46599114;0.46599114;0.46599114;0.46599114;
2#0.4659915;0.46599114;0.46599114;0.46599114;0.46599114;0.46599114;
3#0.46599302;0.46599266;0.4659921;0.46599135;0.46599114;0.46599114;
4#0.46599334;0.465993;0.4659924;0.46599165;0.46599114;0.46599114;
5#0.46599337;0.4659931;0.4659925;0.46599162;0.46599114;0.46599114;
6#0.46599296;0.4659925;0.46599194;0.46599117;0.46599114;0.46599114;
7#0.46599245;0.4659921;0.46599147;0.46599114;0.46599114;0.46599114;
8#0.46599194;0.46599153;0.46599114;0.46599114;0.46599114;0.46599114;
9#0.46599275;0.4659923;0.46599168;0.46599114;0.46599114;0.46599114;
10#0.46599323;0.46599302;0.46599242;0.46599168;0.46599114;0.46599114;
11#0.4659924;0.46599197;0.46599132;0.46599114;0.46599114;0.46599114;
12#0.46599177;0.46599132;0.46599114;0.46599114;0.46599114;0.46599114;
13#0.46599331;0.46599326;0.46599236;0.46599177;0.46599114;0.46599114;
14#0.46599275;0.46599236;0.46599182;0.46599114;0.46599114;0.46599114;
0#0.46699238;0.4669919;0.46699122;0.46699113;0.46699113;0.46699113;
1#0.46699154;0.46699113;0.46699113;0.46699113;0.46699113;0.46699113;
2#0.46699148;0.46699113;0.46699113;0.46699113;0.46699113;0.46699113;
3#0.466993;0.46699265;0.46699208;0.46699134;0.46699113;0.46699113;
4#0.46699333;0.46699297;0.46699238;0.46699163;0.46699113;0.46699113;
5#0.46699336;0.4669931;0.4669925;0.4669916;0.46699113;0.46699113;
6#0.46699294;0.4669925;0.46699193;0.46699116;0.46699113;0.46699113;
7#0.46699244;0.46699208;0.46699145;0.46699113;0.46699113;0.46699113;
8#0.46699193;0.4669915;0.46699113;0.46699113;0.46699113;0.46699113;
9#0.46699274;0.4669923;0.46699166;0.46699113;0.46699113;0.46699113;
10#0.4669932;0.466993;0.4669924;0.46699166;0.46699113;0.46699113;
11#0.46699238;0.46699196;0.4669913;0.46699113;0.46699113;0.46699113;
12#0.46699175;0.4669913;0.46699113;0.46699113;0.46699113;0.46699113;
13#0.4669933;0.46699324;0.46699235;0.46699175;0.46699113;0.46699113;
14#0.46699274;0.46699235;0.4669918;0.46699113;0.46699113;0.46699113;
0#0.46799237;0.4679919;0.4679912;0.4679911;0.4679911;0.4679911;
1#0.46799153;0.4679911;0.4679911;0.4679911;0.4679911;0.4679911;
2#0.46799147;0.4679911;0.4679911;0.4679911;0.4679911;0.4679911;
3#0.467993;0.46799263;0.46799207;0.46799132;0.4679911;0.4679911;
4#0.46799332;0.46799296;0.46799237;0.46799162;0.4679911;0.4679911;
5#0.46799335;0.46799308;0.46799248;0.4679916;0.4679911;0.4679911;
6#0.46799293;0.46799248;0.46799192;0.46799114;0.4679911;0.4679911;
7#0.46799242;0.46799207;0.46799144;0.4679911;0.4679911;0.4679911;
8#0.46799192;0.4679915;0.4679911;0.4679911;0.4679911;0.4679911;
9#0.46799272;0.46799228;0.46799165;0.4679911;0.4679911;0.4679911;
10#0.4679932;0.467993;0.4679924;0.46799165;0.4679911;0.4679911;
11#0.46799237;0.46799195;0.4679913;0.4679911;0.4679911;0.4679911;
12#0.46799174;0.4679913;0.4679911;0.4679911;0.4679911;0.4679911;
13#0.4679933;0.46799323;0.46799234;0.46799174;0.4679911;0.4679911;
14#0.46799272;0.46799234;0.4679918;0.4679911;0.4679911;0.4679911;
0#0.46899235;0.46899188;0.4689912;0.4689911;0.4689911;0.4689911;
1#0.46899152;0.4689911;0.4689911;0.4689911;0.4689911;0.4689911;
2#0.46899146;0.4689911;0.4689911;0.4689911;0.4689911;0.4689911;
3#0.46899298;0.46899262;0.46899205;0.4689913;0.4689911;0.4689911;
4#0.4689933;0.46899295;0.46899235;0.4689916;0.4689911;0.4689911;
5#0.46899334;0.46899307;0.46899247;0.46899158;0.4689911;0.4689911;
6#0.46899292;0.46899247;0.4689919;0.46899113;0.4689911;0.4689911;
7#0.4689924;0.46899205;0.46899143;0.4689911;0.4689911;0.4689911;
8#0.4689919;0.4689915;0.4689911;0.4689911;0.4689911;0.4689911;
9#0.4689927;0.46899226;0.46899164;0.4689911;0.4689911;0.4689911;
10#0.4689932;0.46899298;0.46899238;0.46899164;0.4689911;0.4689911;
11#0.46899235;0.46899194;0.46899128;0.4689911;0.4689911;0.4689911;
12#0.46899173;0.46899128;0.4689911;0.4689911;0.4689911;0.4689911;
13#0.46899328;0.46899322;0.46899232;0.46899173;0.4689911;0.4689911;
14#0.4689927;0.46899232;0.4689918;0.4689911;0.4689911;0.4689911;
0#0.46999234;0.46999186;0.46999118;0.4699911;0.4699911;0.4699911;
1#0.4699915;0.4699911;0.4699911;0.4699911;0.4699911;0.4699911;
2#0.46999145;0.4699911;0.4699911;0.4699911;0.4699911;0.4699911;
3#0.46999297;0.4699926;0.46999204;0.4699913;0.4699911;0.4699911;
4#0.4699933;0.46999294;0.46999234;0.4699916;0.4699911;0.4699911;
5#0.46999332;0.46999305;0.46999246;0.46999156;0.4699911;0.4699911;
6#0.4699929;0.46999246;0.4699919;0.46999112;0.4699911;0.4699911;
7#0.4699924;0.46999204;0.46999142;0.4699911;0.4699911;0.4699911;
8#0.4699919;0.46999148;0.4699911;0.4699911;0.4699911;0.4699911;
9#0.4699927;0.46999225;0.46999162;0.4699911;0.4699911;0.4699911;
10#0.46999317;0.46999297;0.46999237;0.46999162;0.4699911;0.4699911;
11#0.46999234;0.46999192;0.46999127;0.4699911;0.4699911;0.4699911;
12#0.4699917;0.46999127;0.4699911;0.4699911;0.4699911;0.4699911;
13#0.46999326;0.4699932;0.4699923;0.4699917;0.4699911;0.4699911;
14#0.4699927;0.4699923;0.46999177;0.4699911;0.4699911;0.4699911;
0#0.47099233;0.47099185;0.47099116;0.47099108;0.47099108;0.47099108;
1#0.4709915;0.47099108;0.47099108;0.47099108;0.47099108;0.47099108;
2#0.47099143;0.47099108;0.47099108;0.47099108;0.47099108;0.47099108;
3#0.47099295;0.4709926;0.47099203;0.47099128;0.47099108;0.47099108;
4#0.47099328;0.47099292;0.47099233;0.47099158;0.47099108;0.47099108;
5#0.4709933;0.47099304;0.47099245;0.47099155;0.47099108;0.47099108;
6#0.4709929;0.47099245;0.47099188;0.4709911;0.47099108;0.47099108;
7#0.4709924;0.47099203;0.4709914;0.47099108;0.47099108;0.47099108;
8#0.47099188;0.47099146;0.47099108;0.47099108;0.47099108;0.47099108;
9#0.47099268;0.47099224;0.4709916;0.47099108;0.47099108;0.47099108;
10#0.47099316;0.47099295;0.47099236;0.4709916;0.47099108;0.47099108;
11#0.47099233;0.4709919;0.47099125;0.47099108;0.47099108;0.47099108;
12#0.4709917;0.47099125;0.47099108;0.47099108;0.47099108;0.47099108;
13#0.47099325;0.4709932;0.4709923;0.4709917;0.47099108;0.47099108;
14#0.47099268;0.4709923;0.47099176;0.47099108;0.47099108;0.47099108;
0#0.4719923;0.47199184;0.47199115;0.47199106;0.47199106;0.47199106;
1#0.47199148;0.47199106;0.47199106;0.47199106;0.47199106;0.47199106;
2#0.47199142;0.47199106;0.47199106;0.47199106;0.47199106;0.47199106;
3#0.47199294;0.47199258;0.47199202;0.47199127;0.47199106;0.47199106;
4#0.47199327;0.4719929;0.4719923;0.47199157;0.47199106;0.47199106;
5#0.4719933;0.47199303;0.47199243;0.47199154;0.47199106;0.47199106;
6#0.47199288;0.47199243;0.47199187;0.4719911;0.47199106;0.47199106;
7#0.47199237;0.47199202;0.4719914;0.47199106;0.47199106;0.47199106;
8#0.47199187;0.47199145;0.47199106;0.47199106;0.47199106;0.47199106;
9#0.47199267;0.47199222;0.4719916;0.47199106;0.47199106;0.47199106;
10#0.47199315;0.47199294;0.47199234;0.4719916;0.47199106;0.47199106;
11#0.4719923;0.4719919;0.47199124;0.47199106;0.47199106;0.47199106;
12#0.4719917;0.47199124;0.47199106;0.47199106;0.47199106;0.47199106;
13#0.47199324;0.47199318;0.47199228;0.4719917;0.47199106;0.47199106;
14#0.47199267;0.47199228;0.47199175;0.47199106;0.47199106;0.47199106;
0#0.4729923;0.47299182;0.47299114;0.47299105;0.47299105;0.47299105;
1#0.47299147;0.47299105;0.47299105;0.47299105;0.47299105;0.47299105;
2#0.4729914;0.47299105;0.47299105;0.47299105;0.47299105;0.47299105;
3#0.47299293;0.47299257;0.472992;0.47299126;0.47299105;0.47299105;
4#0.47299325;0.4729929;0.4729923;0.47299156;0.47299105;0.47299105;
5#0.47299328;0.47299302;0.47299242;0.47299153;0.47299105;0.47299105;
6#0.47299287;0.47299242;0.47299185;0.47299108;0.47299105;0.47299105;
7#0.47299236;0.472992;0.47299138;0.47299105;0.47299105;0.47299105;
8#0.47299185;0.47299144;0.47299105;0.47299105;0.47299105;0.47299105;
9#0.47299266;0.4729922;0.4729916;0.47299105;0.47299105;0.47299105;
10#0.47299314;0.47299293;0.47299233;0.4729916;0.47299105;0.47299105;
11#0.4729923;0.47299188;0.47299123;0.47299105;0.47299105;0.47299105;
12#0.47299168;0.47299123;0.47299105;0.47299105;0.47299105;0.47299105;
13#0.47299322;0.47299317;0.47299227;0.47299168;0.47299105;0.47299105;
14#0.47299266;0.47299227;0.47299173;0.47299105;0.47299105;0.47299105;
0#0.4739923;0.4739918;0.47399113;0.47399104;0.47399104;0.47399104;
1#0.47399145;0.47399104;0.47399104;0.47399104;0.47399104;0.47399104;
2#0.4739914;0.47399104;0.47399104;0.47399104;0.47399104;0.47399104;
3#0.4739929;0.47399256;0.473992;0.47399125;0.47399104;0.47399104;
4#0.47399324;0.47399288;0.4739923;0.47399154;0.47399104;0.47399104;
5#0.47399327;0.473993;0.4739924;0.4739915;0.47399104;0.47399104;
6#0.47399285;0.4739924;0.47399184;0.47399107;0.47399104;0.47399104;
7#0.47399235;0.473992;0.47399136;0.47399104;0.47399104;0.47399104;
8#0.47399184;0.47399142;0.47399104;0.47399104;0.47399104;0.47399104;
9#0.47399265;0.4739922;0.47399157;0.47399104;0.47399104;0.47399104;
10#0.47399312;0.4739929;0.47399232;0.47399157;0.47399104;0.47399104;
11#0.4739923;0.47399187;0.47399122;0.47399104;0.47399104;0.47399104;
12#0.47399166;0.47399122;0.47399104;0.47399104;0.47399104;0.47399104;
13#0.4739932;0.47399315;0.47399226;0.47399166;0.47399104;0.47399104;
14#0.47399265;0.47399226;0.47399172;0.47399104;0.47399104;0.47399104;
0#0.47499228;0.4749918;0.4749911;0.47499102;0.47499102;0.47499102;
1#0.47499144;0.47499102;0.47499102;0.47499102;0.47499102;0.47499102;
2#0.47499138;0.47499102;0.47499102;0.47499102;0.47499102;0.47499102;
3#0.4749929;0.47499254;0.47499198;0.47499123;0.47499102;0.47499102;
4#0.47499323;0.47499287;0.47499228;0.47499153;0.47499102;0.47499102;
5#0.47499326;0.474993;0.4749924;0.4749915;0.47499102;0.47499102;
6#0.47499284;0.4749924;0.47499183;0.47499105;0.47499102;0.47499102;
7#0.47499233;0.47499198;0.47499135;0.47499102;0.47499102;0.47499102;
8#0.47499183;0.4749914;0.47499102;0.47499102;0.47499102;0.47499102;
9#0.47499263;0.4749922;0.47499156;0.47499102;0.47499102;0.47499102;
10#0.4749931;0.4749929;0.4749923;0.47499156;0.47499102;0.47499102;
11#0.47499228;0.47499186;0.4749912;0.47499102;0.47499102;0.47499102;
12#0.47499165;0.4749912;0.47499102;0.47499102;0.47499102;0.47499102;
13#0.4749932;0.47499314;0.47499225;0.47499165;0.47499102;0.47499102;
14#0.47499263;0.47499225;0.4749917;0.47499102;0.47499102;0.47499102;
0#0.47599226;0.4759918;0.4759911;0.475991;0.475991;0.475991;
1#0.47599143;0.475991;0.475991;0.475991;0.475991;0.475991;
2#0.47599137;0.475991;0.475991;0.475991;0.475991;0.475991;
3#0.4759929;0.47599253;0.47599196;0.47599122;0.475991;0.475991;
4#0.47599322;0.47599286;0.47599226;0.47599152;0.475991;0.475991;
5#0.47599325;0.47599298;0.47599238;0.4759915;0.475991;0.475991;
6#0.47599283;0.47599238;0.47599182;0.47599104;0.475991;0.475991;
7#0.47599232;0.47599196;0.47599134;0.475991;0.475991;0.475991;
8#0.47599182;0.4759914;0.475991;0.475991;0.475991;0.475991;
9#0.47599262;0.47599217;0.47599155;0.475991;0.475991;0.475991;
10#0.4759931;0.4759929;0.4759923;0.47599155;0.475991;0.475991;
11#0.47599226;0.47599185;0.4759912;0.475991;0.475991;0.475991;
12#0.47599164;0.4759912;0.475991;0.475991;0.475991;0.475991;
13#0.4759932;0.47599313;0.47599223;0.47599164;0.475991;0.475991;
14#0.47599262;0.47599223;0.4759917;0.475991;0.475991;0.475991;
0#0.47699225;0.47699177;0.4769911;0.476991;0.476991;0.476991;
1#0.47699142;0.476991;0.476991;0.476991;0.476991;0.476991;
2#0.47699136;0.476991;0.476991;0.476991;0.476991;0.476991;
3#0.47699288;0.47699252;0.47699195;0.4769912;0.476991;0.476991;
4#0.4769932;0.47699285;0.47699225;0.4769915;0.476991;0.476991;
5#0.47699323;0.47699296;0.47699237;0.47699147;0.476991;0.476991;
6#0.47699282;0.47699237;0.4769918;0.47699103;0.476991;0.476991;
7#0.4769923;0.47699195;0.47699133;0.476991;0.476991;0.476991;
8#0.4769918;0.4769914;0.476991;0.476991;0.476991;0.476991;
9#0.4769926;0.47699216;0.47699153;0.476991;0.476991;0.476991;
10#0.47699308;0.47699288;0.47699228;0.47699153;0.476991;0.476991;
11#0.47699225;0.47699183;0.47699118;0.476991;0.476991;0.476991;
12#0.47699162;0.47699118;0.476991;0.476991;0.476991;0.476991;
13#0.47699317;0.4769931;0.47699222;0.47699162;0.476991;0.476991;
14#0.4769926;0.47699222;0.47699168;0.476991;0.476991;0.476991;
0#0.47799224;0.47799176;0.47799107;0.47799098;0.47799098;0.47799098;
1#0.4779914;0.47799098;0.47799098;0.47799098;0.47799098;0.47799098;
2#0.47799134;0.47799098;0.47799098;0.47799098;0.47799098;0.47799098;
3#0.47799286;0.4779925;0.47799194;0.4779912;0.47799098;0.47799098;
4#0.4779932;0.47799283;0.47799224;0.4779915;0.47799098;0.47799098;
5#0.47799322;0.47799295;0.47799236;0.47799146;0.47799098;0.47799098;
6#0.4779928;0.47799236;0.4779918;0.477991;0.47799098;0.47799098;
7#0.4779923;0.47799194;0.4779913;0.47799098;0.47799098;0.47799098;
8#0.4779918;0.47799137;0.47799098;0.47799098;0.47799098;0.47799098;
9#0.4779926;0.47799215;0.47799152;0.47799098;0.47799098;0.47799098;
10#0.47799307;0.47799286;0.47799227;0.47799152;0.47799098;0.47799098;
11#0.47799224;0.47799182;0.47799116;0.47799098;0.47799098;0.47799098;
12#0.4779916;0.47799116;0.47799098;0.47799098;0.47799098;0.47799098;
13#0.47799316;0.4779931;0.4779922;0.4779916;0.47799098;0.47799098;
14#0.4779926;0.4779922;0.47799167;0.47799098;0.47799098;0.47799098;
0#0.47899222;0.47899175;0.47899106;0.47899097;0.47899097;0.47899097;
1#0.4789914;0.47899097;0.47899097;0.47899097;0.47899097;0.47899097;
2#0.47899133;0.47899097;0.47899097;0.47899097;0.47899097;0.47899097;
3#0.47899285;0.4789925;0.47899193;0.47899118;0.47899097;0.47899097;
4#0.47899318;0.47899282;0.47899222;0.47899148;0.47899097;0.47899097;
5#0.4789932;0.47899294;0.47899234;0.47899145;0.47899097;0.47899097;
6#0.4789928;0.47899234;0.47899178;0.478991;0.47899097;0.47899097;
7#0.47899228;0.47899193;0.4789913;0.47899097;0.47899097;0.47899097;
8#0.47899178;0.47899136;0.47899097;0.47899097;0.47899097;0.47899097;
9#0.47899258;0.47899213;0.4789915;0.47899097;0.47899097;0.47899097;
10#0.47899306;0.47899285;0.47899225;0.4789915;0.47899097;0.47899097;
11#0.47899222;0.4789918;0.47899115;0.47899097;0.47899097;0.47899097;
12#0.4789916;0.47899115;0.47899097;0.47899097;0.47899097;0.47899097;
13#0.47899315;0.4789931;0.4789922;0.4789916;0.47899097;0.47899097;
14#0.47899258;0.4789922;0.47899166;0.47899097;0.47899097;0.47899097;
0#0.4799922;0.47999173;0.47999105;0.47999096;0.47999096;0.47999096;
1#0.47999138;0.47999096;0.47999096;0.47999096;0.47999096;0.47999096;
2#0.47999132;0.47999096;0.47999096;0.47999096;0.47999096;0.47999096;
3#0.47999284;0.47999248;0.4799919;0.47999117;0.47999096;0.47999096;
4#0.47999316;0.4799928;0.4799922;0.47999147;0.47999096;0.47999096;
5#0.4799932;0.47999293;0.47999233;0.47999144;0.47999096;0.47999096;
6#0.47999278;0.47999233;0.47999176;0.479991;0.47999096;0.47999096;
7#0.47999227;0.4799919;0.4799913;0.47999096;0.47999096;0.47999096;
8#0.47999176;0.47999135;0.47999096;0.47999096;0.47999096;0.47999096;
9#0.47999257;0.47999212;0.4799915;0.47999096;0.47999096;0.47999096;
10#0.47999305;0.47999284;0.47999224;0.4799915;0.47999096;0.47999096;
11#0.4799922;0.4799918;0.47999114;0.47999096;0.47999096;0.47999096;
12#0.47999159;0.47999114;0.47999096;0.47999096;0.47999096;0.47999096;
13#0.47999313;0.47999308;0.47999218;0.47999159;0.47999096;0.47999096;
14#0.47999257;0.47999218;0.47999164;0.47999096;0.47999096;0.47999096;
0#0.4809922;0.48099172;0.48099104;0.48099095;0.48099095;0.48099095;
1#0.48099136;0.48099095;0.48099095;0.48099095;0.48099095;0.48099095;
2#0.4809913;0.48099095;0.48099095;0.48099095;0.48099095;0.48099095;
3#0.48099282;0.48099247;0.4809919;0.48099115;0.48099095;0.48099095;
4#0.48099315;0.4809928;0.4809922;0.48099145;0.48099095;0.48099095;
5#0.48099318;0.4809929;0.48099232;0.48099142;0.48099095;0.48099095;
6#0.48099276;0.48099232;0.48099175;0.48099098;0.48099095;0.48099095;
7#0.48099226;0.4809919;0.48099127;0.48099095;0.48099095;0.48099095;
8#0.48099175;0.48099133;0.48099095;0.48099095;0.48099095;0.48099095;
9#0.48099256;0.4809921;0.48099148;0.48099095;0.48099095;0.48099095;
10#0.48099303;0.48099282;0.48099223;0.48099148;0.48099095;0.48099095;
11#0.4809922;0.48099178;0.48099113;0.48099095;0.48099095;0.48099095;
12#0.48099157;0.48099113;0.48099095;0.48099095;0.48099095;0.48099095;
13#0.48099312;0.48099306;0.48099217;0.48099157;0.48099095;0.48099095;
14#0.48099256;0.48099217;0.48099163;0.48099095;0.48099095;0.48099095;
0#0.4819922;0.4819917;0.48199102;0.48199093;0.48199093;0.48199093;
1#0.48199135;0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;
2#0.4819913;0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;
3#0.4819928;0.48199245;0.4819919;0.48199114;0.48199093;0.48199093;
4#0.48199314;0.48199278;0.4819922;0.48199144;0.48199093;0.48199093;
5#0.48199317;0.4819929;0.4819923;0.4819914;0.48199093;0.48199093;
6#0.48199275;0.4819923;0.48199174;0.48199096;0.48199093;0.48199093;
7#0.48199224;0.4819919;0.48199126;0.48199093;0.48199093;0.48199093;
8#0.48199174;0.48199132;0.48199093;0.48199093;0.48199093;0.48199093;
9#0.48199254;0.4819921;0.48199147;0.48199093;0.48199093;0.48199093;
10#0.48199302;0.4819928;0.48199221;0.48199147;0.48199093;0.48199093;
11#0.4819922;0.48199177;0.4819911;0.48199093;0.48199093;0.48199093;
12#0.48199156;0.4819911;0.48199093;0.48199093;0.48199093;0.48199093;
13#0.4819931;0.48199305;0.48199216;0.48199156;0.48199093;0.48199093;
14#0.48199254;0.48199216;0.48199162;0.48199093;0.48199093;0.48199093;
0#0.48299217;0.4829917;0.482991;0.48299092;0.48299092;0.48299092;
1#0.48299134;0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;
2#0.48299128;0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;
3#0.4829928;0.48299244;0.48299187;0.48299113;0.48299092;0.48299092;
4#0.48299313;0.48299277;0.48299217;0.48299143;0.48299092;0.48299092;
5#0.48299316;0.4829929;0.4829923;0.4829914;0.48299092;0.48299092;
6#0.48299274;0.4829923;0.48299173;0.48299095;0.48299092;0.48299092;
7#0.48299223;0.48299187;0.48299125;0.48299092;0.48299092;0.48299092;
8#0.48299173;0.4829913;0.48299092;0.48299092;0.48299092;0.48299092;
