8#0.27399427;0.27399385;0.2739936;0.7739936;0.7739936;0.7739936;
9#0.27399582;0.27399558;0.27399513;0.27399436;0.7739936;0.7739936;
10#0.27399486;0.27399465;0.27399442;0.2739936;0.7739936;0.7739936;
11#0.273994;0.2739936;0.7739936;0.7739936;0.7739936;0.7739936;
12#0.2739956;0.27399495;0.27399465;0.2739938;0.7739936;0.7739936;
13#0.27399582;0.27399528;0.27399477;0.27399394;0.7739936;0.7739936;
14#0.27399504;0.27399433;0.2739941;0.7739936;0.7739936;0.7739936;
0#0.27499384;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
1#0.2749958;0.27499554;0.2749949;0.27499425;0.7749936;0.7749936;
2#0.27499494;0.27499425;0.27499405;0.7749936;0.7749936;0.7749936;
3#0.2749936;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
4#0.2749937;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
5#0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;0.7749936;
6#0.27499554;0.27499545;0.27499518;0.27499452;0.7749936;0.7749936;
7#0.2749958;0.27499533;0.27499503;0.27499416;0.7749936;0.7749936;
8#0.27499425;0.27499384;0.2749936;0.7749936;0.7749936;0.7749936;
9#0.2749958;0.27499557;0.27499512;0.27499434;0.7749936;0.7749936;
10#0.27499485;0.27499464;0.2749944;0.2749936;0.7749936;0.7749936;
11#0.274994;0.2749936;0.7749936;0.7749936;0.7749936;0.7749936;
12#0.2749956;0.27499494;0.27499464;0.27499378;0.7749936;0.7749936;
13#0.2749958;0.27499527;0.27499476;0.27499393;0.7749936;0.7749936;
14#0.27499503;0.2749943;0.27499408;0.7749936;0.7749936;0.7749936;
0#0.27599382;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
1#0.2759958;0.27599552;0.2759949;0.27599424;0.7759936;0.7759936;
2#0.27599493;0.27599424;0.27599403;0.7759936;0.7759936;0.7759936;
3#0.2759936;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
4#0.27599367;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
5#0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;0.7759936;
6#0.27599552;0.27599543;0.27599517;0.2759945;0.7759936;0.7759936;
7#0.2759958;0.2759953;0.27599502;0.27599415;0.7759936;0.7759936;
8#0.27599424;0.27599382;0.2759936;0.7759936;0.7759936;0.7759936;
9#0.2759958;0.27599555;0.2759951;0.27599433;0.7759936;0.7759936;
10#0.27599484;0.27599463;0.2759944;0.2759936;0.7759936;0.7759936;
11#0.27599397;0.2759936;0.7759936;0.7759936;0.7759936;0.7759936;
12#0.27599558;0.27599493;0.27599463;0.27599376;0.7759936;0.7759936;
13#0.2759958;0.27599525;0.27599475;0.2759939;0.7759936;0.7759936;
14#0.27599502;0.2759943;0.27599406;0.7759936;0.7759936;0.7759936;
0#0.2769938;0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;
1#0.27699578;0.2769955;0.27699488;0.27699423;0.7769936;0.7769936;
2#0.2769949;0.27699423;0.27699402;0.7769936;0.7769936;0.7769936;
3#0.27699357;0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;
4#0.27699366;0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;
5#0.27699357;0.7769936;0.7769936;0.7769936;0.7769936;0.7769936;
6#0.2769955;0.27699542;0.27699515;0.2769945;0.7769936;0.7769936;
7#0.27699578;0.2769953;0.276995;0.27699414;0.7769936;0.7769936;
8#0.27699423;0.2769938;0.27699357;0.7769936;0.7769936;0.7769936;
9#0.27699578;0.27699554;0.2769951;0.27699432;0.7769936;0.7769936;
10#0.27699482;0.27699462;0.27699438;0.27699357;0.7769936;0.7769936;
11#0.27699396;0.27699357;0.27699357;0.7769936;0.7769936;0.7769936;
12#0.27699557;0.2769949;0.27699462;0.27699375;0.7769936;0.7769936;
13#0.27699578;0.27699524;0.27699474;0.2769939;0.7769936;0.7769936;
14#0.276995;0.2769943;0.27699405;0.7769936;0.7769936;0.7769936;
0#0.2779938;0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;
1#0.27799577;0.2779955;0.27799487;0.27799422;0.77799356;0.77799356;
2#0.2779949;0.27799422;0.277994;0.77799356;0.77799356;0.77799356;
3#0.27799356;0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;
4#0.27799365;0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;
5#0.27799356;0.77799356;0.77799356;0.77799356;0.77799356;0.77799356;
6#0.2779955;0.2779954;0.27799514;0.27799448;0.77799356;0.77799356;
7#0.27799577;0.2779953;0.277995;0.27799413;0.77799356;0.77799356;
8#0.27799422;0.2779938;0.27799356;0.77799356;0.77799356;0.77799356;
9#0.27799577;0.27799553;0.27799508;0.2779943;0.77799356;0.77799356;
10#0.2779948;0.2779946;0.27799436;0.27799356;0.77799356;0.77799356;
11#0.27799395;0.27799356;0.27799356;0.77799356;0.77799356;0.77799356;
12#0.27799556;0.2779949;0.2779946;0.27799374;0.77799356;0.77799356;
13#0.27799577;0.27799523;0.27799472;0.2779939;0.77799356;0.77799356;
14#0.277995;0.27799428;0.27799404;0.77799356;0.77799356;0.77799356;
0#0.2789938;0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;
1#0.27899575;0.27899548;0.27899486;0.2789942;0.77899355;0.77899355;
2#0.2789949;0.2789942;0.278994;0.77899355;0.77899355;0.77899355;
3#0.27899355;0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;
4#0.27899364;0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;
5#0.27899355;0.77899355;0.77899355;0.77899355;0.77899355;0.77899355;
6#0.27899548;0.2789954;0.27899513;0.27899447;0.77899355;0.77899355;
7#0.27899575;0.27899528;0.27899498;0.2789941;0.77899355;0.77899355;
8#0.2789942;0.2789938;0.27899355;0.77899355;0.77899355;0.77899355;
9#0.27899575;0.2789955;0.27899507;0.2789943;0.77899355;0.77899355;
10#0.2789948;0.2789946;0.27899435;0.27899355;0.77899355;0.77899355;
11#0.27899393;0.27899355;0.27899355;0.77899355;0.77899355;0.77899355;
12#0.27899554;0.2789949;0.2789946;0.27899373;0.77899355;0.77899355;
13#0.27899575;0.27899522;0.2789947;0.27899387;0.77899355;0.77899355;
14#0.27899498;0.27899426;0.27899402;0.77899355;0.77899355;0.77899355;
0#0.27999377;0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;
1#0.27999574;0.27999547;0.27999485;0.2799942;0.77999353;0.77999353;
2#0.27999488;0.2799942;0.27999398;0.77999353;0.77999353;0.77999353;
3#0.27999353;0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;
4#0.27999362;0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;
5#0.27999353;0.77999353;0.77999353;0.77999353;0.77999353;0.77999353;
6#0.27999547;0.27999538;0.2799951;0.27999446;0.77999353;0.77999353;
7#0.27999574;0.27999526;0.27999496;0.2799941;0.77999353;0.77999353;
8#0.2799942;0.27999377;0.27999353;0.77999353;0.77999353;0.77999353;
9#0.27999574;0.2799955;0.27999505;0.27999428;0.77999353;0.77999353;
10#0.2799948;0.27999458;0.27999434;0.27999353;0.77999353;0.77999353;
11#0.27999392;0.27999353;0.27999353;0.77999353;0.77999353;0.77999353;
12#0.27999553;0.27999488;0.27999458;0.2799937;0.77999353;0.77999353;
13#0.27999574;0.2799952;0.2799947;0.27999386;0.77999353;0.77999353;
14#0.27999496;0.27999425;0.279994;0.27999353;0.77999353;0.77999353;
0#0.28099376;0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;
1#0.28099573;0.28099546;0.28099483;0.28099418;0.7809935;0.7809935;
2#0.28099486;0.28099418;0.28099397;0.7809935;0.7809935;0.7809935;
3#0.28099352;0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;
4#0.2809936;0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;
5#0.28099352;0.7809935;0.7809935;0.7809935;0.7809935;0.7809935;
6#0.28099546;0.28099537;0.2809951;0.28099445;0.7809935;0.7809935;
7#0.28099573;0.28099525;0.28099495;0.2809941;0.7809935;0.7809935;
8#0.28099418;0.28099376;0.28099352;0.7809935;0.7809935;0.7809935;
9#0.28099573;0.2809955;0.28099504;0.28099427;0.7809935;0.7809935;
10#0.28099477;0.28099456;0.28099433;0.28099352;0.7809935;0.7809935;
11#0.2809939;0.28099352;0.28099352;0.7809935;0.7809935;0.7809935;
12#0.28099552;0.28099486;0.28099456;0.2809937;0.7809935;0.7809935;
13#0.28099573;0.2809952;0.28099468;0.28099385;0.7809935;0.7809935;
14#0.28099495;0.28099424;0.280994;0.28099352;0.7809935;0.7809935;
0#0.28199375;0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;
1#0.2819957;0.28199545;0.28199482;0.28199416;0.7819935;0.7819935;
2#0.28199485;0.28199416;0.28199396;0.7819935;0.7819935;0.7819935;
3#0.2819935;0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;
4#0.2819936;0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;
5#0.2819935;0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;
6#0.28199545;0.28199536;0.2819951;0.28199443;0.7819935;0.7819935;
7#0.2819957;0.28199524;0.28199494;0.28199407;0.7819935;0.7819935;
8#0.28199416;0.28199375;0.2819935;0.7819935;0.7819935;0.7819935;
9#0.2819957;0.28199548;0.28199503;0.28199425;0.7819935;0.7819935;
10#0.28199476;0.28199455;0.2819943;0.2819935;0.7819935;0.7819935;
11#0.2819939;0.2819935;0.2819935;0.7819935;0.7819935;0.7819935;
12#0.2819955;0.28199485;0.28199455;0.2819937;0.7819935;0.7819935;
13#0.2819957;0.28199518;0.28199467;0.28199384;0.7819935;0.7819935;
14#0.28199494;0.28199422;0.281994;0.2819935;0.7819935;0.7819935;
0#0.28299373;0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;
1#0.2829957;0.28299543;0.2829948;0.28299415;0.7829935;0.7829935;
2#0.28299484;0.28299415;0.28299394;0.7829935;0.7829935;0.7829935;
3#0.2829935;0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;
4#0.28299358;0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;
5#0.2829935;0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;
6#0.28299543;0.28299534;0.28299507;0.28299442;0.7829935;0.7829935;
7#0.2829957;0.28299522;0.28299493;0.28299406;0.7829935;0.7829935;
8#0.28299415;0.28299373;0.2829935;0.7829935;0.7829935;0.7829935;
9#0.2829957;0.28299546;0.28299502;0.28299424;0.7829935;0.7829935;
10#0.28299475;0.28299454;0.2829943;0.2829935;0.7829935;0.7829935;
11#0.28299388;0.2829935;0.2829935;0.7829935;0.7829935;0.7829935;
12#0.2829955;0.28299484;0.28299454;0.28299367;0.7829935;0.7829935;
13#0.2829957;0.28299516;0.28299466;0.28299382;0.7829935;0.7829935;
14#0.28299493;0.2829942;0.28299397;0.2829935;0.7829935;0.7829935;
0#0.28399372;0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;
1#0.2839957;0.28399542;0.2839948;0.28399414;0.7839935;0.7839935;
2#0.28399482;0.28399414;0.28399393;0.7839935;0.7839935;0.7839935;
3#0.28399348;0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;
4#0.28399357;0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;
5#0.28399348;0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;
6#0.28399542;0.28399533;0.28399506;0.2839944;0.7839935;0.7839935;
7#0.2839957;0.2839952;0.2839949;0.28399405;0.7839935;0.7839935;
8#0.28399414;0.28399372;0.28399348;0.7839935;0.7839935;0.7839935;
9#0.2839957;0.28399545;0.283995;0.28399423;0.7839935;0.7839935;
10#0.28399473;0.28399453;0.2839943;0.28399348;0.7839935;0.7839935;
11#0.28399387;0.28399348;0.28399348;0.7839935;0.7839935;0.7839935;
12#0.28399548;0.28399482;0.28399453;0.28399366;0.7839935;0.7839935;
13#0.2839957;0.28399515;0.28399464;0.2839938;0.7839935;0.7839935;
14#0.2839949;0.2839942;0.28399396;0.28399348;0.7839935;0.7839935;
0#0.2849937;0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;
1#0.28499568;0.2849954;0.28499478;0.28499413;0.78499347;0.78499347;
2#0.2849948;0.28499413;0.28499392;0.28499347;0.78499347;0.78499347;
3#0.28499347;0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;
4#0.28499356;0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;
5#0.28499347;0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;
6#0.2849954;0.28499532;0.28499505;0.2849944;0.78499347;0.78499347;
7#0.28499568;0.2849952;0.2849949;0.28499404;0.78499347;0.78499347;
8#0.28499413;0.2849937;0.28499347;0.78499347;0.78499347;0.78499347;
9#0.28499568;0.28499544;0.284995;0.2849942;0.78499347;0.78499347;
10#0.28499472;0.2849945;0.28499427;0.28499347;0.78499347;0.78499347;
11#0.28499386;0.28499347;0.28499347;0.78499347;0.78499347;0.78499347;
12#0.28499547;0.2849948;0.2849945;0.28499365;0.78499347;0.78499347;
13#0.28499568;0.28499514;0.28499463;0.2849938;0.78499347;0.78499347;
14#0.2849949;0.28499418;0.28499395;0.28499347;0.78499347;0.78499347;
0#0.2859937;0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;
1#0.28599566;0.2859954;0.28599477;0.2859941;0.78599346;0.78599346;
2#0.2859948;0.2859941;0.2859939;0.28599346;0.78599346;0.78599346;
3#0.28599346;0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;
4#0.28599355;0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;
5#0.28599346;0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;
6#0.2859954;0.2859953;0.28599504;0.28599438;0.78599346;0.78599346;
7#0.28599566;0.2859952;0.2859949;0.28599402;0.78599346;0.78599346;
8#0.2859941;0.2859937;0.28599346;0.78599346;0.78599346;0.78599346;
9#0.28599566;0.28599542;0.28599498;0.2859942;0.78599346;0.78599346;
10#0.2859947;0.2859945;0.28599426;0.28599346;0.78599346;0.78599346;
11#0.28599384;0.28599346;0.28599346;0.78599346;0.78599346;0.78599346;
12#0.28599545;0.2859948;0.2859945;0.28599364;0.78599346;0.78599346;
13#0.28599566;0.28599513;0.28599462;0.28599378;0.78599346;0.78599346;
14#0.2859949;0.28599417;0.28599393;0.28599346;0.78599346;0.78599346;
0#0.28699368;0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;
1#0.28699565;0.28699538;0.28699476;0.2869941;0.78699344;0.78699344;
2#0.28699479;0.2869941;0.2869939;0.28699344;0.78699344;0.78699344;
3#0.28699344;0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;
4#0.28699353;0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;
5#0.28699344;0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;
6#0.28699538;0.2869953;0.28699502;0.28699437;0.78699344;0.78699344;
7#0.28699565;0.28699517;0.28699487;0.286994;0.78699344;0.78699344;
8#0.2869941;0.28699368;0.28699344;0.78699344;0.78699344;0.78699344;
9#0.28699565;0.2869954;0.28699496;0.2869942;0.78699344;0.78699344;
10#0.2869947;0.2869945;0.28699425;0.28699344;0.78699344;0.78699344;
11#0.28699383;0.28699344;0.28699344;0.78699344;0.78699344;0.78699344;
12#0.28699544;0.28699479;0.2869945;0.28699362;0.78699344;0.78699344;
13#0.28699565;0.2869951;0.2869946;0.28699377;0.78699344;0.78699344;
14#0.28699487;0.28699416;0.28699392;0.28699344;0.78699344;0.78699344;
0#0.28799367;0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;
1#0.28799564;0.28799537;0.28799474;0.2879941;0.78799343;0.78799343;
2#0.28799477;0.2879941;0.28799388;0.28799343;0.78799343;0.78799343;
3#0.28799343;0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;
4#0.28799352;0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;
5#0.28799343;0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;
6#0.28799537;0.28799528;0.287995;0.28799435;0.78799343;0.78799343;
7#0.28799564;0.28799516;0.28799486;0.287994;0.78799343;0.78799343;
8#0.2879941;0.28799367;0.28799343;0.78799343;0.78799343;0.78799343;
9#0.28799564;0.2879954;0.28799495;0.28799418;0.78799343;0.78799343;
10#0.28799468;0.28799447;0.28799424;0.28799343;0.78799343;0.78799343;
11#0.28799382;0.28799343;0.28799343;0.78799343;0.78799343;0.78799343;
12#0.28799543;0.28799477;0.28799447;0.2879936;0.78799343;0.78799343;
13#0.28799564;0.2879951;0.2879946;0.28799376;0.78799343;0.78799343;
14#0.28799486;0.28799415;0.2879939;0.28799343;0.78799343;0.78799343;
0#0.28899366;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
1#0.28899562;0.28899536;0.28899473;0.28899407;0.7889934;0.7889934;
2#0.28899476;0.28899407;0.28899387;0.28899342;0.7889934;0.7889934;
3#0.28899342;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
4#0.2889935;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
5#0.28899342;0.28899342;0.7889934;0.7889934;0.7889934;0.7889934;
6#0.28899536;0.28899527;0.288995;0.28899434;0.7889934;0.7889934;
7#0.28899562;0.28899515;0.28899485;0.28899398;0.7889934;0.7889934;
8#0.28899407;0.28899366;0.28899342;0.7889934;0.7889934;0.7889934;
9#0.28899562;0.2889954;0.28899494;0.28899416;0.7889934;0.7889934;
10#0.28899467;0.28899446;0.28899422;0.28899342;0.7889934;0.7889934;
11#0.2889938;0.28899342;0.28899342;0.7889934;0.7889934;0.7889934;
12#0.28899541;0.28899476;0.28899446;0.2889936;0.7889934;0.7889934;
13#0.28899562;0.2889951;0.28899458;0.28899375;0.7889934;0.7889934;
14#0.28899485;0.28899413;0.2889939;0.28899342;0.7889934;0.7889934;
0#0.28999364;0.2899934;0.2899934;0.7899934;0.7899934;0.7899934;
1#0.2899956;0.28999534;0.28999472;0.28999406;0.7899934;0.7899934;
2#0.28999475;0.28999406;0.28999385;0.2899934;0.7899934;0.7899934;
3#0.2899934;0.2899934;0.7899934;0.7899934;0.7899934;0.7899934;
4#0.2899935;0.2899934;0.7899934;0.7899934;0.7899934;0.7899934;
5#0.2899934;0.2899934;0.7899934;0.7899934;0.7899934;0.7899934;
6#0.28999534;0.28999525;0.28999498;0.28999433;0.7899934;0.7899934;
7#0.2899956;0.28999513;0.28999484;0.28999397;0.7899934;0.7899934;
8#0.28999406;0.28999364;0.2899934;0.7899934;0.7899934;0.7899934;
9#0.2899956;0.28999537;0.28999493;0.28999415;0.7899934;0.7899934;
10#0.28999466;0.28999445;0.2899942;0.2899934;0.7899934;0.7899934;
11#0.2899938;0.2899934;0.2899934;0.7899934;0.7899934;0.7899934;
12#0.2899954;0.28999475;0.28999445;0.28999358;0.7899934;0.7899934;
13#0.2899956;0.28999507;0.28999457;0.28999373;0.7899934;0.7899934;
14#0.28999484;0.28999412;0.28999388;0.2899934;0.7899934;0.7899934;
0#0.29099363;0.2909934;0.2909934;0.7909934;0.7909934;0.7909934;
1#0.2909956;0.29099533;0.2909947;0.29099405;0.7909934;0.7909934;
2#0.29099473;0.29099405;0.29099384;0.2909934;0.7909934;0.7909934;
3#0.2909934;0.2909934;0.7909934;0.7909934;0.7909934;0.7909934;
4#0.29099348;0.2909934;0.7909934;0.7909934;0.7909934;0.7909934;
5#0.2909934;0.2909934;0.7909934;0.7909934;0.7909934;0.7909934;
6#0.29099533;0.29099524;0.29099497;0.29099432;0.7909934;0.7909934;
7#0.2909956;0.29099512;0.29099482;0.29099396;0.7909934;0.7909934;
8#0.29099405;0.29099363;0.2909934;0.7909934;0.7909934;0.7909934;
9#0.2909956;0.29099536;0.2909949;0.29099414;0.7909934;0.7909934;
10#0.29099464;0.29099444;0.2909942;0.2909934;0.7909934;0.7909934;
11#0.29099378;0.2909934;0.2909934;0.7909934;0.7909934;0.7909934;
12#0.2909954;0.29099473;0.29099444;0.29099357;0.7909934;0.7909934;
13#0.2909956;0.29099506;0.29099455;0.29099372;0.7909934;0.7909934;
14#0.29099482;0.2909941;0.29099387;0.2909934;0.7909934;0.7909934;
0#0.29199362;0.29199338;0.29199338;0.7919934;0.7919934;0.7919934;
1#0.29199558;0.29199532;0.2919947;0.29199404;0.7919934;0.7919934;
2#0.29199472;0.29199404;0.29199383;0.29199338;0.7919934;0.7919934;
3#0.29199338;0.29199338;0.7919934;0.7919934;0.7919934;0.7919934;
4#0.29199347;0.29199338;0.7919934;0.7919934;0.7919934;0.7919934;
5#0.29199338;0.29199338;0.7919934;0.7919934;0.7919934;0.7919934;
6#0.29199532;0.29199523;0.29199496;0.2919943;0.7919934;0.7919934;
7#0.29199558;0.2919951;0.2919948;0.29199395;0.7919934;0.7919934;
8#0.29199404;0.29199362;0.29199338;0.7919934;0.7919934;0.7919934;
9#0.29199558;0.29199535;0.2919949;0.29199412;0.7919934;0.7919934;
10#0.29199463;0.29199442;0.29199418;0.29199338;0.7919934;0.7919934;
11#0.29199377;0.29199338;0.29199338;0.7919934;0.7919934;0.7919934;
12#0.29199538;0.29199472;0.29199442;0.29199356;0.7919934;0.7919934;
13#0.29199558;0.29199505;0.29199454;0.2919937;0.7919934;0.7919934;
14#0.2919948;0.2919941;0.29199386;0.29199338;0.7919934;0.7919934;
0#0.2929936;0.29299337;0.29299337;0.79299337;0.79299337;0.79299337;
1#0.29299557;0.2929953;0.29299468;0.29299402;0.79299337;0.79299337;
2#0.2929947;0.29299402;0.2929938;0.29299337;0.79299337;0.79299337;
3#0.29299337;0.29299337;0.79299337;0.79299337;0.79299337;0.79299337;
4#0.29299346;0.29299337;0.79299337;0.79299337;0.79299337;0.79299337;
5#0.29299337;0.29299337;0.79299337;0.79299337;0.79299337;0.79299337;
6#0.2929953;0.2929952;0.29299495;0.2929943;0.79299337;0.79299337;
7#0.29299557;0.2929951;0.2929948;0.29299393;0.79299337;0.79299337;
8#0.29299402;0.2929936;0.29299337;0.79299337;0.79299337;0.79299337;
9#0.29299557;0.29299533;0.2929949;0.2929941;0.79299337;0.79299337;
10#0.29299462;0.2929944;0.29299417;0.29299337;0.79299337;0.79299337;
11#0.29299375;0.29299337;0.29299337;0.79299337;0.79299337;0.79299337;
12#0.29299536;0.2929947;0.2929944;0.29299355;0.79299337;0.79299337;
13#0.29299557;0.29299504;0.29299453;0.2929937;0.79299337;0.79299337;
14#0.2929948;0.29299408;0.29299384;0.29299337;0.79299337;0.79299337;
0#0.2939936;0.29399335;0.29399335;0.79399335;0.79399335;0.79399335;
1#0.29399556;0.2939953;0.29399467;0.293994;0.79399335;0.79399335;
2#0.2939947;0.293994;0.2939938;0.29399335;0.79399335;0.79399335;
3#0.29399335;0.29399335;0.79399335;0.79399335;0.79399335;0.79399335;
4#0.29399344;0.29399335;0.79399335;0.79399335;0.79399335;0.79399335;
5#0.29399335;0.29399335;0.79399335;0.79399335;0.79399335;0.79399335;
6#0.2939953;0.2939952;0.29399493;0.29399428;0.79399335;0.79399335;
7#0.29399556;0.29399508;0.29399478;0.29399392;0.79399335;0.79399335;
8#0.293994;0.2939936;0.29399335;0.79399335;0.79399335;0.79399335;
9#0.29399556;0.29399532;0.29399487;0.2939941;0.79399335;0.79399335;
10#0.2939946;0.2939944;0.29399416;0.29399335;0.79399335;0.79399335;
11#0.29399374;0.29399335;0.29399335;0.79399335;0.79399335;0.79399335;
12#0.29399535;0.2939947;0.2939944;0.29399353;0.79399335;0.79399335;
13#0.29399556;0.29399502;0.29399452;0.29399368;0.79399335;0.79399335;
14#0.29399478;0.29399407;0.29399383;0.29399335;0.79399335;0.79399335;
0#0.29499358;0.29499334;0.29499334;0.79499334;0.79499334;0.79499334;
1#0.29499555;0.29499528;0.29499465;0.294994;0.79499334;0.79499334;
2#0.29499468;0.294994;0.2949938;0.29499334;0.79499334;0.79499334;
3#0.29499334;0.29499334;0.79499334;0.79499334;0.79499334;0.79499334;
4#0.29499343;0.29499334;0.29499334;0.79499334;0.79499334;0.79499334;
5#0.29499334;0.29499334;0.79499334;0.79499334;0.79499334;0.79499334;
6#0.29499528;0.2949952;0.29499492;0.29499426;0.79499334;0.79499334;
7#0.29499555;0.29499507;0.29499477;0.2949939;0.79499334;0.79499334;
8#0.294994;0.29499358;0.29499334;0.79499334;0.79499334;0.79499334;
9#0.29499555;0.2949953;0.29499486;0.2949941;0.79499334;0.79499334;
10#0.2949946;0.29499438;0.29499415;0.29499334;0.79499334;0.79499334;
11#0.29499373;0.29499334;0.29499334;0.79499334;0.79499334;0.79499334;
12#0.29499534;0.29499468;0.29499438;0.29499352;0.79499334;0.79499334;
13#0.29499555;0.294995;0.2949945;0.29499367;0.79499334;0.79499334;
14#0.29499477;0.29499406;0.29499382;0.29499334;0.79499334;0.79499334;
0#0.29599357;0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;
1#0.29599553;0.29599527;0.29599464;0.29599398;0.7959933;0.7959933;
2#0.29599467;0.29599398;0.29599378;0.29599333;0.7959933;0.7959933;
3#0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;0.7959933;
4#0.29599342;0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;
5#0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;0.7959933;
6#0.29599527;0.29599518;0.2959949;0.29599425;0.7959933;0.7959933;
7#0.29599553;0.29599506;0.29599476;0.2959939;0.7959933;0.7959933;
8#0.29599398;0.29599357;0.29599333;0.7959933;0.7959933;0.7959933;
9#0.29599553;0.2959953;0.29599485;0.29599407;0.7959933;0.7959933;
10#0.29599458;0.29599437;0.29599413;0.29599333;0.7959933;0.7959933;
11#0.29599372;0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;
12#0.29599532;0.29599467;0.29599437;0.2959935;0.7959933;0.7959933;
13#0.29599553;0.295995;0.2959945;0.29599366;0.7959933;0.7959933;
14#0.29599476;0.29599404;0.2959938;0.29599333;0.7959933;0.7959933;
0#0.29699355;0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;
1#0.29699552;0.29699525;0.29699463;0.29699397;0.7969933;0.7969933;
2#0.29699466;0.29699397;0.29699376;0.29699332;0.7969933;0.7969933;
3#0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;0.7969933;
4#0.2969934;0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;
5#0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;0.7969933;
6#0.29699525;0.29699516;0.2969949;0.29699424;0.7969933;0.7969933;
7#0.29699552;0.29699504;0.29699475;0.29699388;0.7969933;0.7969933;
8#0.29699397;0.29699355;0.29699332;0.7969933;0.7969933;0.7969933;
9#0.29699552;0.29699528;0.29699484;0.29699406;0.7969933;0.7969933;
10#0.29699457;0.29699436;0.29699412;0.29699332;0.7969933;0.7969933;
11#0.2969937;0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;
12#0.2969953;0.29699466;0.29699436;0.2969935;0.7969933;0.7969933;
13#0.29699552;0.29699498;0.29699448;0.29699364;0.7969933;0.7969933;
14#0.29699475;0.29699403;0.2969938;0.29699332;0.7969933;0.7969933;
0#0.29799354;0.2979933;0.2979933;0.7979933;0.7979933;0.7979933;
1#0.2979955;0.29799524;0.2979946;0.29799396;0.7979933;0.7979933;
2#0.29799464;0.29799396;0.29799375;0.2979933;0.7979933;0.7979933;
3#0.2979933;0.2979933;0.7979933;0.7979933;0.7979933;0.7979933;
4#0.2979934;0.2979933;0.2979933;0.7979933;0.7979933;0.7979933;
5#0.2979933;0.2979933;0.7979933;0.7979933;0.7979933;0.7979933;
6#0.29799524;0.29799515;0.29799488;0.29799423;0.7979933;0.7979933;
