8#0.30399323;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
9#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
10#0.3039953;0.30399486;0.30399427;0.30399358;0.30399323;0.30399323;
11#0.30399463;0.30399436;0.30399376;0.30399323;0.8039932;0.8039932;
12#0.30399367;0.30399325;0.30399323;0.8039932;0.8039932;0.8039932;
13#0.3039954;0.30399534;0.30399457;0.3039937;0.30399323;0.30399323;
14#0.30399504;0.30399466;0.30399424;0.30399343;0.30399323;0.8039932;
0#0.30499512;0.30499467;0.30499402;0.3049933;0.3049932;0.8049932;
1#0.30499396;0.30499345;0.3049932;0.8049932;0.8049932;0.8049932;
2#0.30499408;0.3049936;0.3049932;0.8049932;0.8049932;0.8049932;
3#0.30499515;0.30499476;0.3049943;0.30499348;0.3049932;0.3049932;
4#0.30499518;0.304995;0.30499446;0.3049938;0.30499327;0.3049932;
5#0.30499524;0.30499488;0.30499431;0.3049936;0.3049932;0.3049932;
6#0.30499515;0.3049948;0.30499417;0.3049934;0.3049932;0.8049932;
7#0.30499488;0.30499455;0.304994;0.30499327;0.3049932;0.8049932;
8#0.3049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
9#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
10#0.3049953;0.30499485;0.30499426;0.30499357;0.3049932;0.3049932;
11#0.3049946;0.30499434;0.30499375;0.3049932;0.8049932;0.8049932;
12#0.30499366;0.30499324;0.3049932;0.8049932;0.8049932;0.8049932;
13#0.3049954;0.30499533;0.30499455;0.3049937;0.3049932;0.3049932;
14#0.30499503;0.30499464;0.30499423;0.30499342;0.3049932;0.8049932;
0#0.3059951;0.30599466;0.305994;0.3059933;0.3059932;0.8059932;
1#0.30599394;0.30599344;0.3059932;0.8059932;0.8059932;0.8059932;
2#0.30599406;0.3059936;0.3059932;0.8059932;0.8059932;0.8059932;
3#0.30599514;0.30599475;0.30599427;0.30599347;0.3059932;0.3059932;
4#0.30599517;0.305995;0.30599445;0.3059938;0.30599326;0.3059932;
5#0.30599523;0.30599487;0.3059943;0.3059936;0.3059932;0.3059932;
6#0.30599514;0.30599478;0.30599415;0.30599338;0.3059932;0.8059932;
7#0.30599487;0.30599454;0.30599397;0.30599326;0.3059932;0.8059932;
8#0.3059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
9#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
10#0.3059953;0.30599484;0.30599424;0.30599356;0.3059932;0.3059932;
11#0.3059946;0.30599433;0.30599374;0.3059932;0.8059932;0.8059932;
12#0.30599365;0.30599323;0.3059932;0.8059932;0.8059932;0.8059932;
13#0.30599537;0.30599532;0.30599454;0.30599368;0.3059932;0.3059932;
14#0.30599502;0.30599463;0.3059942;0.3059934;0.3059932;0.3059932;
0#0.3069951;0.30699465;0.306994;0.30699328;0.3069932;0.8069932;
1#0.30699393;0.30699342;0.3069932;0.8069932;0.8069932;0.8069932;
2#0.30699405;0.30699357;0.3069932;0.8069932;0.8069932;0.8069932;
3#0.30699512;0.30699474;0.30699426;0.30699345;0.3069932;0.3069932;
4#0.30699515;0.30699497;0.30699444;0.30699378;0.30699325;0.3069932;
5#0.3069952;0.30699486;0.3069943;0.30699357;0.3069932;0.3069932;
6#0.30699512;0.30699477;0.30699414;0.30699337;0.3069932;0.8069932;
7#0.30699486;0.30699453;0.30699396;0.30699325;0.3069932;0.8069932;
8#0.3069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
9#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
10#0.30699527;0.30699483;0.30699423;0.30699354;0.3069932;0.3069932;
11#0.3069946;0.30699432;0.30699372;0.3069932;0.8069932;0.8069932;
12#0.30699363;0.30699322;0.3069932;0.8069932;0.8069932;0.8069932;
13#0.30699536;0.3069953;0.30699453;0.30699366;0.3069932;0.3069932;
14#0.306995;0.30699462;0.3069942;0.3069934;0.3069932;0.3069932;
0#0.30799508;0.30799463;0.30799398;0.30799326;0.30799317;0.8079932;
1#0.30799392;0.3079934;0.30799317;0.8079932;0.8079932;0.8079932;
2#0.30799404;0.30799356;0.30799317;0.8079932;0.8079932;0.8079932;
3#0.3079951;0.30799472;0.30799425;0.30799344;0.30799317;0.30799317;
4#0.30799514;0.30799496;0.30799443;0.30799377;0.30799323;0.30799317;
5#0.3079952;0.30799484;0.30799428;0.30799356;0.30799317;0.30799317;
6#0.3079951;0.30799475;0.30799413;0.30799335;0.30799317;0.8079932;
7#0.30799484;0.3079945;0.30799395;0.30799323;0.30799317;0.8079932;
8#0.30799317;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
9#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
10#0.30799526;0.3079948;0.30799422;0.30799353;0.30799317;0.30799317;
11#0.30799457;0.3079943;0.3079937;0.30799317;0.8079932;0.8079932;
12#0.30799362;0.3079932;0.30799317;0.8079932;0.8079932;0.8079932;
13#0.30799535;0.3079953;0.3079945;0.30799365;0.30799317;0.30799317;
14#0.307995;0.3079946;0.3079942;0.30799338;0.30799317;0.30799317;
0#0.30899507;0.30899462;0.30899397;0.30899325;0.30899316;0.80899316;
1#0.3089939;0.3089934;0.30899316;0.80899316;0.80899316;0.80899316;
2#0.30899402;0.30899355;0.30899316;0.80899316;0.80899316;0.80899316;
3#0.3089951;0.3089947;0.30899423;0.30899343;0.30899316;0.30899316;
4#0.30899513;0.30899495;0.3089944;0.30899376;0.30899322;0.30899316;
5#0.3089952;0.30899483;0.30899426;0.30899355;0.30899316;0.30899316;
6#0.3089951;0.30899474;0.3089941;0.30899334;0.30899316;0.80899316;
7#0.30899483;0.3089945;0.30899394;0.30899322;0.30899316;0.80899316;
8#0.30899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
9#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
10#0.30899525;0.3089948;0.3089942;0.30899352;0.30899316;0.30899316;
11#0.30899456;0.3089943;0.3089937;0.30899316;0.80899316;0.80899316;
12#0.3089936;0.3089932;0.30899316;0.80899316;0.80899316;0.80899316;
13#0.30899534;0.30899528;0.3089945;0.30899364;0.30899316;0.30899316;
14#0.30899498;0.3089946;0.30899417;0.30899337;0.30899316;0.30899316;
0#0.30999506;0.3099946;0.30999395;0.30999324;0.30999315;0.80999315;
1#0.3099939;0.3099934;0.30999315;0.80999315;0.80999315;0.80999315;
2#0.309994;0.30999354;0.30999315;0.80999315;0.80999315;0.80999315;
3#0.30999509;0.3099947;0.30999422;0.30999342;0.30999315;0.30999315;
4#0.3099951;0.30999494;0.3099944;0.30999374;0.3099932;0.30999315;
5#0.30999517;0.30999482;0.30999425;0.30999354;0.30999315;0.30999315;
6#0.30999509;0.30999473;0.3099941;0.30999333;0.30999315;0.80999315;
7#0.30999482;0.3099945;0.30999392;0.3099932;0.30999315;0.80999315;
8#0.30999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
9#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
10#0.30999523;0.3099948;0.3099942;0.3099935;0.30999315;0.30999315;
11#0.30999455;0.30999428;0.30999368;0.30999315;0.80999315;0.80999315;
12#0.3099936;0.30999318;0.30999315;0.80999315;0.80999315;0.80999315;
13#0.30999532;0.30999526;0.3099945;0.30999362;0.30999315;0.30999315;
14#0.30999497;0.30999458;0.30999416;0.30999336;0.30999315;0.30999315;
0#0.31099504;0.3109946;0.31099394;0.31099322;0.31099313;0.81099313;
1#0.31099388;0.31099337;0.31099313;0.81099313;0.81099313;0.81099313;
2#0.310994;0.31099352;0.31099313;0.81099313;0.81099313;0.81099313;
3#0.31099507;0.31099468;0.3109942;0.3109934;0.31099313;0.31099313;
4#0.3109951;0.31099492;0.3109944;0.31099373;0.3109932;0.31099313;
5#0.31099516;0.3109948;0.31099424;0.31099352;0.31099313;0.31099313;
6#0.31099507;0.3109947;0.3109941;0.3109933;0.31099313;0.81099313;
7#0.3109948;0.31099448;0.3109939;0.3109932;0.31099313;0.81099313;
8#0.31099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
9#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
10#0.31099522;0.31099477;0.31099418;0.3109935;0.31099313;0.31099313;
11#0.31099454;0.31099427;0.31099367;0.31099313;0.81099313;0.81099313;
12#0.31099358;0.31099316;0.31099313;0.81099313;0.81099313;0.81099313;
13#0.3109953;0.31099525;0.31099448;0.3109936;0.31099313;0.31099313;
14#0.31099495;0.31099457;0.31099415;0.31099334;0.31099313;0.31099313;
0#0.31199503;0.31199458;0.31199393;0.3119932;0.31199312;0.8119931;
1#0.31199387;0.31199336;0.31199312;0.8119931;0.8119931;0.8119931;
2#0.311994;0.3119935;0.31199312;0.8119931;0.8119931;0.8119931;
3#0.31199506;0.31199467;0.3119942;0.3119934;0.31199312;0.31199312;
4#0.3119951;0.3119949;0.31199437;0.31199372;0.31199318;0.31199312;
5#0.31199515;0.3119948;0.31199422;0.3119935;0.31199312;0.31199312;
6#0.31199506;0.3119947;0.31199408;0.3119933;0.31199312;0.8119931;
7#0.3119948;0.31199446;0.3119939;0.31199318;0.31199312;0.8119931;
8#0.31199312;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
9#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
10#0.3119952;0.31199476;0.31199417;0.31199348;0.31199312;0.31199312;
11#0.31199452;0.31199425;0.31199366;0.31199312;0.8119931;0.8119931;
12#0.31199357;0.31199315;0.31199312;0.8119931;0.8119931;0.8119931;
13#0.3119953;0.31199524;0.31199446;0.3119936;0.31199312;0.31199312;
14#0.31199494;0.31199455;0.31199414;0.31199333;0.31199312;0.31199312;
0#0.31299502;0.31299457;0.3129939;0.3129932;0.3129931;0.8129931;
1#0.31299385;0.31299335;0.3129931;0.8129931;0.8129931;0.8129931;
2#0.31299397;0.3129935;0.3129931;0.8129931;0.8129931;0.8129931;
3#0.31299505;0.31299466;0.31299418;0.31299338;0.3129931;0.3129931;
4#0.31299508;0.3129949;0.31299436;0.3129937;0.31299317;0.3129931;
5#0.31299514;0.31299478;0.3129942;0.3129935;0.3129931;0.3129931;
6#0.31299505;0.3129947;0.31299406;0.3129933;0.3129931;0.8129931;
7#0.31299478;0.31299445;0.31299388;0.31299317;0.3129931;0.8129931;
8#0.3129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
9#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
10#0.3129952;0.31299475;0.31299415;0.31299347;0.3129931;0.3129931;
11#0.3129945;0.31299424;0.31299365;0.3129931;0.8129931;0.8129931;
12#0.31299356;0.31299314;0.3129931;0.8129931;0.8129931;0.8129931;
13#0.31299528;0.31299523;0.31299445;0.3129936;0.3129931;0.3129931;
14#0.31299493;0.31299454;0.31299412;0.31299332;0.3129931;0.3129931;
0#0.313995;0.31399456;0.3139939;0.3139932;0.3139931;0.8139931;
1#0.31399384;0.31399333;0.3139931;0.8139931;0.8139931;0.8139931;
2#0.31399396;0.31399348;0.3139931;0.8139931;0.8139931;0.8139931;
3#0.31399503;0.31399465;0.31399417;0.31399336;0.3139931;0.3139931;
4#0.31399506;0.31399488;0.31399435;0.3139937;0.31399316;0.3139931;
5#0.31399512;0.31399477;0.3139942;0.31399348;0.3139931;0.3139931;
6#0.31399503;0.31399468;0.31399405;0.31399328;0.3139931;0.8139931;
7#0.31399477;0.31399444;0.31399387;0.31399316;0.3139931;0.8139931;
8#0.3139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
9#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
10#0.31399518;0.31399474;0.31399414;0.31399345;0.3139931;0.3139931;
11#0.3139945;0.31399423;0.31399363;0.3139931;0.8139931;0.8139931;
12#0.31399354;0.31399313;0.3139931;0.8139931;0.8139931;0.8139931;
13#0.31399527;0.3139952;0.31399444;0.31399357;0.3139931;0.3139931;
14#0.3139949;0.31399453;0.3139941;0.3139933;0.3139931;0.3139931;
0#0.314995;0.31499454;0.3149939;0.31499317;0.31499308;0.8149931;
1#0.31499383;0.31499332;0.31499308;0.8149931;0.8149931;0.8149931;
2#0.31499395;0.31499347;0.31499308;0.8149931;0.8149931;0.8149931;
3#0.31499502;0.31499463;0.31499416;0.31499335;0.31499308;0.31499308;
4#0.31499505;0.31499487;0.31499434;0.31499368;0.31499314;0.31499308;
5#0.3149951;0.31499475;0.3149942;0.31499347;0.31499308;0.31499308;
6#0.31499502;0.31499466;0.31499404;0.31499326;0.31499308;0.8149931;
7#0.31499475;0.31499442;0.31499386;0.31499314;0.31499308;0.8149931;
8#0.31499308;0.31499308;0.8149931;0.8149931;0.8149931;0.8149931;
9#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
10#0.31499517;0.31499472;0.31499413;0.31499344;0.31499308;0.31499308;
11#0.31499448;0.31499422;0.31499362;0.31499308;0.8149931;0.8149931;
12#0.31499353;0.3149931;0.31499308;0.8149931;0.8149931;0.8149931;
13#0.31499526;0.3149952;0.31499442;0.31499356;0.31499308;0.31499308;
14#0.3149949;0.3149945;0.3149941;0.3149933;0.31499308;0.31499308;
0#0.31599498;0.31599453;0.31599388;0.31599316;0.31599307;0.8159931;
1#0.31599382;0.3159933;0.31599307;0.8159931;0.8159931;0.8159931;
2#0.31599393;0.31599346;0.31599307;0.8159931;0.8159931;0.8159931;
3#0.315995;0.31599462;0.31599414;0.31599334;0.31599307;0.31599307;
4#0.31599504;0.31599486;0.31599432;0.31599367;0.31599313;0.31599307;
5#0.3159951;0.31599474;0.31599417;0.31599346;0.31599307;0.31599307;
6#0.315995;0.31599465;0.31599402;0.31599325;0.31599307;0.8159931;
7#0.31599474;0.3159944;0.31599385;0.31599313;0.31599307;0.8159931;
8#0.31599307;0.31599307;0.8159931;0.8159931;0.8159931;0.8159931;
9#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
10#0.31599516;0.3159947;0.3159941;0.31599343;0.31599307;0.31599307;
11#0.31599447;0.3159942;0.3159936;0.31599307;0.8159931;0.8159931;
12#0.31599352;0.3159931;0.31599307;0.8159931;0.8159931;0.8159931;
13#0.31599525;0.3159952;0.3159944;0.31599355;0.31599307;0.31599307;
14#0.3159949;0.3159945;0.31599408;0.31599328;0.31599307;0.31599307;
0#0.31699497;0.31699452;0.31699386;0.31699315;0.31699306;0.81699306;
1#0.3169938;0.3169933;0.31699306;0.81699306;0.81699306;0.81699306;
2#0.31699392;0.31699345;0.31699306;0.31699306;0.81699306;0.81699306;
3#0.316995;0.3169946;0.31699413;0.31699333;0.31699306;0.31699306;
4#0.31699502;0.31699485;0.3169943;0.31699365;0.31699312;0.31699306;
5#0.31699508;0.31699473;0.31699416;0.31699345;0.31699306;0.31699306;
6#0.316995;0.31699464;0.316994;0.31699324;0.31699306;0.81699306;
7#0.31699473;0.3169944;0.31699383;0.31699312;0.31699306;0.81699306;
8#0.31699306;0.31699306;0.81699306;0.81699306;0.81699306;0.81699306;
9#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
10#0.31699514;0.3169947;0.3169941;0.31699342;0.31699306;0.31699306;
11#0.31699446;0.3169942;0.3169936;0.31699306;0.81699306;0.81699306;
12#0.3169935;0.3169931;0.31699306;0.81699306;0.81699306;0.81699306;
13#0.31699523;0.31699517;0.3169944;0.31699353;0.31699306;0.31699306;
14#0.31699488;0.3169945;0.31699407;0.31699327;0.31699306;0.31699306;
0#0.31799495;0.3179945;0.31799385;0.31799313;0.31799304;0.81799304;
1#0.3179938;0.31799328;0.31799304;0.81799304;0.81799304;0.81799304;
2#0.3179939;0.31799343;0.31799304;0.31799304;0.81799304;0.81799304;
3#0.31799498;0.3179946;0.31799412;0.3179933;0.31799304;0.31799304;
4#0.317995;0.31799483;0.3179943;0.31799364;0.3179931;0.31799304;
5#0.31799507;0.3179947;0.31799415;0.31799343;0.31799304;0.31799304;
6#0.31799498;0.31799462;0.317994;0.31799322;0.31799304;0.81799304;
7#0.3179947;0.3179944;0.31799382;0.3179931;0.31799304;0.81799304;
8#0.31799304;0.31799304;0.81799304;0.81799304;0.81799304;0.81799304;
9#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
10#0.31799513;0.31799468;0.3179941;0.3179934;0.31799304;0.31799304;
11#0.31799445;0.31799418;0.31799358;0.31799304;0.81799304;0.81799304;
12#0.3179935;0.31799307;0.31799304;0.81799304;0.81799304;0.81799304;
13#0.31799522;0.31799516;0.3179944;0.31799352;0.31799304;0.31799304;
14#0.31799486;0.31799448;0.31799406;0.31799325;0.31799304;0.31799304;
0#0.31899494;0.3189945;0.31899384;0.31899312;0.31899303;0.81899303;
1#0.31899378;0.31899327;0.31899303;0.81899303;0.81899303;0.81899303;
2#0.3189939;0.31899342;0.31899303;0.31899303;0.81899303;0.81899303;
3#0.31899497;0.31899458;0.3189941;0.3189933;0.31899303;0.31899303;
4#0.318995;0.31899482;0.31899428;0.31899363;0.3189931;0.31899303;
5#0.31899506;0.3189947;0.31899413;0.31899342;0.31899303;0.31899303;
6#0.31899497;0.3189946;0.318994;0.3189932;0.31899303;0.81899303;
7#0.3189947;0.31899437;0.3189938;0.3189931;0.31899303;0.81899303;
8#0.31899303;0.31899303;0.81899303;0.81899303;0.81899303;0.81899303;
9#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
10#0.31899512;0.31899467;0.31899408;0.3189934;0.31899303;0.31899303;
11#0.31899443;0.31899416;0.31899357;0.31899303;0.81899303;0.81899303;
12#0.31899348;0.31899306;0.31899303;0.81899303;0.81899303;0.81899303;
13#0.3189952;0.31899515;0.31899437;0.3189935;0.31899303;0.31899303;
14#0.31899485;0.31899446;0.31899405;0.31899324;0.31899303;0.31899303;
0#0.31999493;0.31999448;0.31999382;0.3199931;0.31999302;0.31999302;
1#0.31999376;0.31999326;0.31999302;0.819993;0.819993;0.819993;
2#0.31999388;0.3199934;0.31999302;0.31999302;0.819993;0.819993;
3#0.31999496;0.31999457;0.3199941;0.3199933;0.31999302;0.31999302;
4#0.319995;0.3199948;0.31999427;0.31999362;0.31999308;0.31999302;
5#0.31999505;0.3199947;0.31999412;0.3199934;0.31999302;0.31999302;
6#0.31999496;0.3199946;0.31999397;0.3199932;0.31999302;0.819993;
7#0.3199947;0.31999436;0.3199938;0.31999308;0.31999302;0.819993;
8#0.31999302;0.31999302;0.819993;0.819993;0.819993;0.819993;
9#0.819993;0.819993;0.819993;0.819993;0.819993;0.819993;
10#0.3199951;0.31999466;0.31999406;0.31999338;0.31999302;0.31999302;
11#0.31999442;0.31999415;0.31999356;0.31999302;0.819993;0.819993;
12#0.31999347;0.31999305;0.31999302;0.819993;0.819993;0.819993;
13#0.3199952;0.31999514;0.31999436;0.3199935;0.31999302;0.31999302;
14#0.31999484;0.31999445;0.31999403;0.31999323;0.31999302;0.31999302;
0#0.3209949;0.32099447;0.3209938;0.3209931;0.320993;0.320993;
1#0.32099375;0.32099324;0.320993;0.820993;0.820993;0.820993;
2#0.32099387;0.3209934;0.320993;0.320993;0.820993;0.820993;
3#0.32099494;0.32099456;0.32099408;0.32099327;0.320993;0.320993;
4#0.32099497;0.3209948;0.32099426;0.3209936;0.32099307;0.320993;
5#0.32099503;0.32099468;0.3209941;0.3209934;0.320993;0.320993;
6#0.32099494;0.3209946;0.32099396;0.32099319;0.320993;0.820993;
7#0.32099468;0.32099435;0.32099378;0.32099307;0.320993;0.820993;
8#0.320993;0.320993;0.820993;0.820993;0.820993;0.820993;
9#0.820993;0.820993;0.820993;0.820993;0.820993;0.820993;
10#0.3209951;0.32099465;0.32099405;0.32099336;0.320993;0.320993;
11#0.3209944;0.32099414;0.32099354;0.320993;0.820993;0.820993;
12#0.32099345;0.32099304;0.320993;0.820993;0.820993;0.820993;
13#0.32099518;0.32099512;0.32099435;0.32099348;0.320993;0.320993;
14#0.32099482;0.32099444;0.32099402;0.3209932;0.320993;0.320993;
0#0.3219949;0.32199445;0.3219938;0.32199308;0.321993;0.321993;
1#0.32199374;0.32199323;0.321993;0.821993;0.821993;0.821993;
2#0.32199386;0.32199338;0.321993;0.321993;0.821993;0.821993;
3#0.32199493;0.32199454;0.32199407;0.32199326;0.321993;0.321993;
4#0.32199496;0.32199478;0.32199425;0.3219936;0.32199305;0.321993;
5#0.32199502;0.32199466;0.3219941;0.32199338;0.321993;0.321993;
6#0.32199493;0.32199457;0.32199395;0.32199317;0.321993;0.821993;
7#0.32199466;0.32199433;0.32199377;0.32199305;0.321993;0.821993;
8#0.321993;0.321993;0.821993;0.821993;0.821993;0.821993;
9#0.821993;0.821993;0.821993;0.821993;0.821993;0.821993;
10#0.32199508;0.32199463;0.32199404;0.32199335;0.321993;0.321993;
11#0.3219944;0.32199413;0.32199353;0.321993;0.821993;0.821993;
12#0.32199344;0.32199302;0.321993;0.821993;0.821993;0.821993;
13#0.32199517;0.3219951;0.32199433;0.32199347;0.321993;0.321993;
14#0.3219948;0.32199442;0.321994;0.3219932;0.321993;0.321993;
0#0.3229949;0.32299444;0.3229938;0.32299307;0.32299298;0.32299298;
1#0.32299373;0.32299322;0.32299298;0.822993;0.822993;0.822993;
2#0.32299384;0.32299337;0.32299298;0.32299298;0.822993;0.822993;
3#0.32299492;0.32299453;0.32299405;0.32299325;0.32299298;0.32299298;
4#0.32299495;0.32299477;0.32299423;0.32299358;0.32299304;0.32299298;
5#0.322995;0.32299465;0.32299408;0.32299337;0.32299298;0.32299298;
6#0.32299492;0.32299456;0.32299393;0.32299316;0.32299298;0.822993;
7#0.32299465;0.32299432;0.32299376;0.32299304;0.32299298;0.822993;
8#0.32299298;0.32299298;0.822993;0.822993;0.822993;0.822993;
9#0.822993;0.822993;0.822993;0.822993;0.822993;0.822993;
10#0.32299507;0.32299462;0.32299402;0.32299334;0.32299298;0.32299298;
11#0.32299438;0.3229941;0.32299352;0.32299298;0.822993;0.822993;
12#0.32299343;0.322993;0.32299298;0.822993;0.822993;0.822993;
13#0.32299516;0.3229951;0.32299432;0.32299346;0.32299298;0.32299298;
14#0.3229948;0.3229944;0.322994;0.3229932;0.32299298;0.32299298;
0#0.32399487;0.32399443;0.32399377;0.32399306;0.32399297;0.32399297;
1#0.3239937;0.3239932;0.32399297;0.82399297;0.82399297;0.82399297;
2#0.32399383;0.32399336;0.32399297;0.32399297;0.82399297;0.82399297;
3#0.3239949;0.32399452;0.32399404;0.32399324;0.32399297;0.32399297;
4#0.32399493;0.32399476;0.32399422;0.32399356;0.32399303;0.32399297;
5#0.323995;0.32399464;0.32399407;0.32399336;0.32399297;0.32399297;
6#0.3239949;0.32399455;0.32399392;0.32399315;0.32399297;0.32399297;
7#0.32399464;0.3239943;0.32399374;0.32399303;0.32399297;0.82399297;
8#0.32399297;0.32399297;0.82399297;0.82399297;0.82399297;0.82399297;
9#0.82399297;0.82399297;0.82399297;0.82399297;0.82399297;0.82399297;
10#0.32399505;0.3239946;0.323994;0.32399333;0.32399297;0.32399297;
11#0.32399437;0.3239941;0.3239935;0.32399297;0.82399297;0.82399297;
12#0.3239934;0.323993;0.32399297;0.82399297;0.82399297;0.82399297;
13#0.32399514;0.32399508;0.3239943;0.32399344;0.32399297;0.32399297;
14#0.3239948;0.3239944;0.32399398;0.32399318;0.32399297;0.32399297;
0#0.32499486;0.32499442;0.32499376;0.32499304;0.32499295;0.32499295;
1#0.3249937;0.3249932;0.32499295;0.82499295;0.82499295;0.82499295;
2#0.32499382;0.32499334;0.32499295;0.32499295;0.82499295;0.82499295;
3#0.3249949;0.3249945;0.32499403;0.32499322;0.32499295;0.32499295;
4#0.32499492;0.32499474;0.3249942;0.32499355;0.324993;0.32499295;
5#0.32499498;0.32499462;0.32499406;0.32499334;0.32499295;0.32499295;
6#0.3249949;0.32499453;0.3249939;0.32499313;0.32499295;0.32499295;
7#0.32499462;0.3249943;0.32499373;0.324993;0.32499295;0.32499295;
8#0.32499295;0.32499295;0.82499295;0.82499295;0.82499295;0.82499295;
9#0.82499295;0.82499295;0.82499295;0.82499295;0.82499295;0.82499295;
10#0.32499504;0.3249946;0.324994;0.3249933;0.32499295;0.32499295;
11#0.32499436;0.3249941;0.3249935;0.32499295;0.82499295;0.82499295;
12#0.3249934;0.32499298;0.32499295;0.82499295;0.82499295;0.82499295;
13#0.32499513;0.32499507;0.3249943;0.32499343;0.32499295;0.32499295;
14#0.32499477;0.3249944;0.32499397;0.32499316;0.32499295;0.32499295;
0#0.32599485;0.3259944;0.32599375;0.32599303;0.32599294;0.32599294;
1#0.3259937;0.32599318;0.32599294;0.82599294;0.82599294;0.82599294;
2#0.3259938;0.32599333;0.32599294;0.32599294;0.82599294;0.82599294;
3#0.32599488;0.3259945;0.325994;0.3259932;0.32599294;0.32599294;
4#0.3259949;0.32599473;0.3259942;0.32599354;0.325993;0.32599294;
5#0.32599497;0.3259946;0.32599404;0.32599333;0.32599294;0.32599294;
6#0.32599488;0.32599452;0.3259939;0.32599312;0.32599294;0.32599294;
7#0.3259946;0.32599428;0.32599372;0.325993;0.32599294;0.32599294;
8#0.32599294;0.32599294;0.82599294;0.82599294;0.82599294;0.82599294;
9#0.82599294;0.82599294;0.82599294;0.82599294;0.82599294;0.82599294;
10#0.32599503;0.32599458;0.32599398;0.3259933;0.32599294;0.32599294;
11#0.32599434;0.32599407;0.32599348;0.32599294;0.82599294;0.82599294;
12#0.3259934;0.32599297;0.32599294;0.82599294;0.82599294;0.82599294;
13#0.32599512;0.32599506;0.32599428;0.32599342;0.32599294;0.32599294;
14#0.32599476;0.32599437;0.32599396;0.32599315;0.32599294;0.32599294;
0#0.32699484;0.3269944;0.32699373;0.32699302;0.32699293;0.32699293;
1#0.32699367;0.32699317;0.32699293;0.8269929;0.8269929;0.8269929;
2#0.3269938;0.32699332;0.32699293;0.32699293;0.8269929;0.8269929;
3#0.32699487;0.32699448;0.326994;0.3269932;0.32699293;0.32699293;
4#0.3269949;0.32699472;0.32699418;0.32699353;0.326993;0.32699293;
5#0.32699496;0.3269946;0.32699403;0.32699332;0.32699293;0.32699293;
6#0.32699487;0.3269945;0.32699388;0.3269931;0.32699293;0.32699293;
7#0.3269946;0.32699427;0.3269937;0.326993;0.32699293;0.32699293;
8#0.32699293;0.32699293;0.8269929;0.8269929;0.8269929;0.8269929;
9#0.8269929;0.8269929;0.8269929;0.8269929;0.8269929;0.8269929;
10#0.32699502;0.32699457;0.32699397;0.3269933;0.32699293;0.32699293;
11#0.32699433;0.32699406;0.32699347;0.32699293;0.32699293;0.8269929;
12#0.32699338;0.32699296;0.32699293;0.8269929;0.8269929;0.8269929;
13#0.3269951;0.32699504;0.32699427;0.3269934;0.32699293;0.32699293;
14#0.32699475;0.32699436;0.32699394;0.32699314;0.32699293;0.32699293;
0#0.32799482;0.32799438;0.32799372;0.327993;0.32799292;0.32799292;
1#0.32799366;0.32799315;0.32799292;0.8279929;0.8279929;0.8279929;
2#0.32799378;0.3279933;0.32799292;0.32799292;0.8279929;0.8279929;
3#0.32799485;0.32799447;0.327994;0.32799318;0.32799292;0.32799292;
4#0.32799488;0.3279947;0.32799417;0.3279935;0.32799298;0.32799292;
5#0.32799494;0.32799459;0.32799402;0.3279933;0.32799292;0.32799292;
6#0.32799485;0.3279945;0.32799387;0.3279931;0.32799292;0.32799292;
7#0.32799459;0.32799426;0.3279937;0.32799298;0.32799292;0.32799292;
8#0.32799292;0.32799292;0.8279929;0.8279929;0.8279929;0.8279929;
9#0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;
10#0.327995;0.32799456;0.32799396;0.32799327;0.32799292;0.32799292;
