6#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
7#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
8#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
9#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
10#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
11#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
0#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
1#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
2#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
3#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
4#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
5#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
6#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
7#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
8#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
9#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
10#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
11#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
0#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
1#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
2#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
3#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
4#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
5#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
6#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
7#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
8#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
9#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
10#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
11#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
0#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
1#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
2#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
3#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
4#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
5#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
6#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
7#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
8#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
9#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
10#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
11#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
0#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
1#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
2#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
3#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
4#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
5#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
6#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
7#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
8#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
9#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
10#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
11#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
0#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
1#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
2#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
3#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
4#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
5#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
6#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
7#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
8#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
9#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
10#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
11#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
0#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
1#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
2#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
3#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
4#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
5#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
6#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
7#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
8#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
9#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
10#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
11#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
0#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
1#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
2#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
3#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
4#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
5#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
6#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
7#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
8#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
9#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
10#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
11#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
0#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
1#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
2#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
3#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
4#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
5#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
6#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
7#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
8#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
9#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
10#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
11#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
0#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
1#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
2#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
3#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
4#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
5#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
6#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
7#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
8#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
9#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
10#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
11#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
0#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
1#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
2#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
3#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
4#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
5#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
6#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
7#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
8#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
9#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
10#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
11#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
0#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
1#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
2#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
3#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
4#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
5#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
6#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
7#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
8#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
9#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
10#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
11#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
0#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
1#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
2#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
3#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
4#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
5#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
6#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
7#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
8#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
9#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
10#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
11#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
0#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
1#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
2#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
3#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
4#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
5#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
6#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
7#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
8#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
9#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
10#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
11#0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;0.38599858;
0#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
1#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
2#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
3#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
4#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
5#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
6#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
7#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
8#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
9#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
10#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
11#0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;0.38699856;
0#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
1#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
2#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
3#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
4#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
5#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
6#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
7#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
8#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
9#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
10#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
11#0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;0.38799855;
0#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
1#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
2#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
3#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
4#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
5#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
6#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
7#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
8#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
9#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
10#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
11#0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;0.38899854;
0#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
1#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
2#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
3#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
4#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
5#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
6#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
7#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
8#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
9#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
10#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
11#0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;0.38999853;
0#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
1#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
2#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
3#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
4#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
5#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
6#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
7#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
8#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
9#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
10#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
11#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
0#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
1#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
2#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
3#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
4#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
5#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
6#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
7#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
8#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
9#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
10#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
11#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
0#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
1#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
2#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
3#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
4#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
5#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
6#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
7#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
8#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
9#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
10#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
11#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
0#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
1#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
2#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
3#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
4#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
5#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
6#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
7#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
8#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
9#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
10#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
11#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
0#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
1#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
2#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
3#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
4#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
5#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
6#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
7#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
8#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
9#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
10#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
11#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
0#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
1#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
2#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
3#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
4#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
5#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
6#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
7#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
8#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
9#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
10#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
11#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
0#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
1#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
2#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
3#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
4#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
5#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
6#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
7#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
8#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
9#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
10#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
11#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
0#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
1#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
2#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
3#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
4#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
5#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
6#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
7#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
8#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
9#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
10#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
11#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
0#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
1#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
2#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
3#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
4#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
5#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
6#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
7#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
8#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
9#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
10#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
11#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
0#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
1#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
2#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
3#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
4#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
5#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
6#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
7#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
8#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
9#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
10#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
11#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
0#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
1#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
2#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
3#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
4#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
5#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
6#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
7#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
8#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
9#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
10#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
11#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
0#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
1#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
2#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
3#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
4#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
5#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
6#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
7#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
8#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
9#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
10#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
11#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
0#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
1#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
2#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
3#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
