8#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
9#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
10#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
11#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
12#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
13#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
14#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
0#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
1#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
2#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
3#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
4#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
5#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
6#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
7#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
8#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
9#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
10#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
11#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
12#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
13#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
14#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
0#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
1#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
2#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
3#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
4#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
5#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
6#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
7#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
8#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
9#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
10#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
11#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
12#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
13#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
14#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
0#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
1#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
2#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
3#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
4#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
5#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
6#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
7#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
8#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
9#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
10#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
11#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
12#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
13#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
14#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
0#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
1#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
2#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
3#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
4#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
5#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
6#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
7#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
8#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
9#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
10#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
11#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
12#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
13#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
14#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
0#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
1#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
2#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
3#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
4#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
5#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
6#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
7#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
8#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
9#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
10#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
11#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
12#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
13#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
14#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
0#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
1#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
2#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
3#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
4#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
5#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
6#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
7#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
8#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
9#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
10#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
11#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
12#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
13#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
14#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
0#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
1#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
2#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
3#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
4#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
5#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
6#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
7#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
8#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
9#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
10#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
11#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
12#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
13#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
14#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
0#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
1#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
2#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
3#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
4#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
5#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
6#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
7#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
8#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
9#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
10#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
11#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
12#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
13#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
14#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
0#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
1#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
2#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
3#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
4#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
5#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
6#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
7#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
8#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
9#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
10#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
11#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
12#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
13#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
14#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
0#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
1#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
2#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
3#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
4#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
5#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
6#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
7#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
8#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
9#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
10#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
11#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
12#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
13#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
14#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
0#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
1#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
2#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
3#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
4#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
5#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
6#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
7#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
8#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
9#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
10#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
11#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
12#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
13#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
14#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
0#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
1#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
2#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
3#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
4#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
5#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
6#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
7#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
8#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
9#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
10#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
11#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
12#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
13#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
14#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
0#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
1#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
2#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
3#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
4#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
5#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
6#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
7#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
8#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
9#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
10#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
11#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
12#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
13#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
14#0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;0.33899918;
0#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
1#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
2#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
3#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
4#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
5#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
6#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
7#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
8#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
9#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
10#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
11#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
12#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
13#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
14#0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;0.33999917;
0#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
1#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
2#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
3#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
4#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
5#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
6#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
7#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
8#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
9#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
10#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
11#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
12#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
13#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
14#0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;0.34099916;
0#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
1#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
2#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
3#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
4#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
5#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
6#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
7#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
8#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
9#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
10#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
11#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
12#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
13#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
14#0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;0.34199914;
0#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
1#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
2#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
3#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
4#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
5#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
6#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
7#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
8#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
9#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
10#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
11#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
12#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
13#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
14#0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;0.34299913;
0#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
1#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
2#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
3#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
4#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
5#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
6#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
7#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
8#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
9#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
10#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
11#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
12#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
13#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
14#0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;0.34399912;
0#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
1#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
2#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
3#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
4#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
5#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
6#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
7#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
8#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
9#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
10#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
11#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
12#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
13#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
14#0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;0.3449991;
0#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
1#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
2#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
3#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
4#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
5#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
6#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
7#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
8#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
9#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
10#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
11#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
12#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
13#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
14#0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;0.3459991;
0#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
1#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
2#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
3#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
4#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
5#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
6#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
7#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
8#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
9#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
10#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
11#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
12#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
13#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
14#0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;0.34699908;
0#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
1#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
2#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
3#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
4#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
5#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
6#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
7#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
8#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
9#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
10#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
11#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
12#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
13#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
14#0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;0.34799907;
0#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
1#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
2#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
3#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
4#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
5#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
6#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
7#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
8#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
9#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
10#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
11#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
12#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
13#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
14#0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;0.34899905;
0#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
1#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
2#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
3#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
4#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
5#0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;0.34999904;
