5#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
6#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
7#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
0#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
1#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
2#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
3#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
4#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
5#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
6#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
7#0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;0.046999976;
0#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
1#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
2#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
3#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
4#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
5#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
6#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
7#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
0#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
1#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
2#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
3#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
4#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
5#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
6#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
7#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
0#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
1#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
2#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
3#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
4#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
5#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
6#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
7#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
0#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
1#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
2#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
3#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
4#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
5#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
6#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
7#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
0#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
1#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
2#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
3#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
4#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
5#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
6#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
7#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
0#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
1#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
2#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
3#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
4#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
5#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
6#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
7#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
0#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
1#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
2#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
3#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
4#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
5#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
6#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
7#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
0#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
1#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
2#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
3#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
4#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
5#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
6#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
7#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
0#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
1#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
2#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
3#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
4#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
5#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
6#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
7#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
0#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
1#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
2#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
3#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
4#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
5#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
6#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
7#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
0#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
1#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
2#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
3#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
4#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
5#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
6#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
7#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
0#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
1#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
2#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
3#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
4#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
5#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
6#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
7#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
0#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
1#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
2#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
3#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
4#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
5#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
6#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
7#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
0#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
1#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
2#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
3#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
4#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
5#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
6#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
7#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
0#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
1#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
2#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
3#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
4#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
5#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
6#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
7#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
0#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
1#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
2#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
3#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
4#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
5#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
6#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
7#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
0#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
1#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
2#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
3#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
4#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
5#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
6#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
7#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
0#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
1#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
2#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
3#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
4#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
5#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
6#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
7#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
0#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
1#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
2#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
3#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
4#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
5#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
6#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
7#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
0#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
1#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
2#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
3#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
4#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
5#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
6#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
7#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
0#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
1#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
2#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
3#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
4#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
5#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
6#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
7#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
0#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
1#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
2#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
3#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
4#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
5#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
6#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
7#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
0#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
1#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
2#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
3#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
4#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
5#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
6#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
7#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
0#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
1#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
2#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
3#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
4#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
5#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
6#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
7#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
0#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
1#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
2#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
3#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
4#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
5#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
6#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
7#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
0#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
1#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
2#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
3#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
4#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
5#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
6#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
7#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
0#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
1#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
2#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
3#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
4#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
5#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
6#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
7#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
0#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
1#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
2#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
3#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
4#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
5#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
6#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
7#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
0#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
1#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
2#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
3#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
4#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
5#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
6#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
7#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
0#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
1#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
2#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
3#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
4#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
5#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
6#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
7#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
0#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
1#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
2#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
3#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
4#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
5#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
6#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
7#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
0#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
1#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
2#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
3#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
4#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
5#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
6#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
7#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
0#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
1#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
2#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
3#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
4#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
5#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
6#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
7#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
0#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
1#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
2#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
3#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
4#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
5#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
6#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
7#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
0#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
1#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
2#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
3#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
4#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
5#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
6#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
7#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
0#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
1#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
2#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
3#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
4#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
5#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
6#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
7#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
0#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
1#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
2#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
3#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
4#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
5#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
6#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
7#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
0#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
1#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
2#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
3#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
4#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
5#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
6#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
7#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
0#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
1#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
2#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
3#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
4#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
5#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
6#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
7#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
0#0.087;0.087;0.087;0.087;0.087;0.087;
1#0.087;0.087;0.087;0.087;0.087;0.087;
2#0.087;0.087;0.087;0.087;0.087;0.087;
3#0.087;0.087;0.087;0.087;0.087;0.087;
4#0.087;0.087;0.087;0.087;0.087;0.087;
5#0.087;0.087;0.087;0.087;0.087;0.087;
6#0.087;0.087;0.087;0.087;0.087;0.087;
7#0.087;0.087;0.087;0.087;0.087;0.087;
0#0.088;0.088;0.088;0.088;0.088;0.088;
1#0.088;0.088;0.088;0.088;0.088;0.088;
2#0.088;0.088;0.088;0.088;0.088;0.088;
3#0.088;0.088;0.088;0.088;0.088;0.088;
4#0.088;0.088;0.088;0.088;0.088;0.088;
5#0.088;0.088;0.088;0.088;0.088;0.088;
6#0.088;0.088;0.088;0.088;0.088;0.088;
7#0.088;0.088;0.088;0.088;0.088;0.088;
0#0.089;0.089;0.089;0.089;0.089;0.089;
1#0.089;0.089;0.089;0.089;0.089;0.089;
2#0.089;0.089;0.089;0.089;0.089;0.089;
3#0.089;0.089;0.089;0.089;0.089;0.089;
4#0.089;0.089;0.089;0.089;0.089;0.089;
5#0.089;0.089;0.089;0.089;0.089;0.089;
6#0.089;0.089;0.089;0.089;0.089;0.089;
7#0.089;0.089;0.089;0.089;0.089;0.089;
0#0.09;0.09;0.09;0.09;0.09;0.09;
1#0.09;0.09;0.09;0.09;0.09;0.09;
2#0.09;0.09;0.09;0.09;0.09;0.09;
3#0.09;0.09;0.09;0.09;0.09;0.09;
4#0.09;0.09;0.09;0.09;0.09;0.09;
5#0.09;0.09;0.09;0.09;0.09;0.09;
6#0.09;0.09;0.09;0.09;0.09;0.09;
7#0.09;0.09;0.09;0.09;0.09;0.09;
0#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
1#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
2#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
3#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
4#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
5#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
6#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
7#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
0#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
1#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
2#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
3#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
4#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
