11#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
12#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
13#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
14#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
0#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
1#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
2#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
3#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
4#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
5#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
6#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
7#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
8#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
9#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
10#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
11#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
12#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
13#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
14#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
0#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
1#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
2#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
3#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
4#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
5#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
6#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
7#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
8#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
9#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
10#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
11#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
12#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
13#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
14#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
0#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
1#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
2#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
3#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
4#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
5#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
6#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
7#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
8#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
9#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
10#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
11#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
12#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
13#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
14#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
0#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
1#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
2#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
3#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
4#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
5#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
6#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
7#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
8#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
9#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
10#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
11#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
12#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
13#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
14#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
0#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
1#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
2#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
3#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
4#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
5#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
6#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
7#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
8#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
9#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
10#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
11#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
12#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
13#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
14#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
0#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
1#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
2#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
3#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
4#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
5#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
6#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
7#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
8#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
9#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
10#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
11#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
12#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
13#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
14#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
0#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
1#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
2#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
3#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
4#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
5#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
6#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
7#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
8#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
9#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
10#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
11#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
12#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
13#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
14#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
0#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
1#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
2#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
3#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
4#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
5#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
6#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
7#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
8#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
9#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
10#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
11#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
12#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
13#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
14#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
0#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
1#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
2#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
3#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
4#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
5#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
6#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
7#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
8#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
9#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
10#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
11#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
12#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
13#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
14#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
0#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
1#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
2#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
3#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
4#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
5#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
6#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
7#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
8#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
9#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
10#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
11#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
12#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
13#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
14#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
0#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
1#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
2#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
3#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
4#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
5#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
6#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
7#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
8#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
9#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
10#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
11#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
12#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
13#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
14#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
0#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
1#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
2#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
3#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
4#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
5#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
6#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
7#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
8#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
9#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
10#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
11#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
12#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
13#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
14#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
0#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
1#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
2#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
3#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
4#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
5#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
6#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
7#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
8#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
9#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
10#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
11#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
12#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
13#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
14#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
0#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
1#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
2#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
3#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
4#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
5#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
6#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
7#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
8#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
9#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
10#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
11#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
12#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
13#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
14#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
0#0.275;0.275;0.275;0.275;0.275;0.275;
1#0.275;0.275;0.275;0.275;0.275;0.275;
2#0.275;0.275;0.275;0.275;0.275;0.275;
3#0.275;0.275;0.275;0.275;0.275;0.275;
4#0.275;0.275;0.275;0.275;0.275;0.275;
5#0.275;0.275;0.275;0.275;0.275;0.275;
6#0.275;0.275;0.275;0.275;0.275;0.275;
7#0.275;0.275;0.275;0.275;0.275;0.275;
8#0.275;0.275;0.275;0.275;0.275;0.275;
9#0.275;0.275;0.275;0.275;0.275;0.275;
10#0.275;0.275;0.275;0.275;0.275;0.275;
11#0.275;0.275;0.275;0.275;0.275;0.275;
12#0.275;0.275;0.275;0.275;0.275;0.275;
13#0.275;0.275;0.275;0.275;0.275;0.275;
14#0.275;0.275;0.275;0.275;0.275;0.275;
0#0.276;0.276;0.276;0.276;0.276;0.276;
1#0.276;0.276;0.276;0.276;0.276;0.276;
2#0.276;0.276;0.276;0.276;0.276;0.276;
3#0.276;0.276;0.276;0.276;0.276;0.276;
4#0.276;0.276;0.276;0.276;0.276;0.276;
5#0.276;0.276;0.276;0.276;0.276;0.276;
6#0.276;0.276;0.276;0.276;0.276;0.276;
7#0.276;0.276;0.276;0.276;0.276;0.276;
8#0.276;0.276;0.276;0.276;0.276;0.276;
9#0.276;0.276;0.276;0.276;0.276;0.276;
10#0.276;0.276;0.276;0.276;0.276;0.276;
11#0.276;0.276;0.276;0.276;0.276;0.276;
12#0.276;0.276;0.276;0.276;0.276;0.276;
13#0.276;0.276;0.276;0.276;0.276;0.276;
14#0.276;0.276;0.276;0.276;0.276;0.276;
0#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
1#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
2#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
3#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
4#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
5#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
6#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
7#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
8#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
9#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
10#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
11#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
12#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
13#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
14#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
0#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
1#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
2#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
3#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
4#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
5#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
6#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
7#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
8#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
9#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
10#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
11#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
12#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
13#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
14#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
0#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
1#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
2#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
3#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
4#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
5#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
6#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
7#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
8#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
9#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
10#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
11#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
12#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
13#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
14#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
0#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
1#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
2#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
3#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
4#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
5#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
6#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
7#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
8#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
9#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
10#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
11#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
12#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
13#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
14#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
0#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
1#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
2#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
3#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
4#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
5#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
6#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
7#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
8#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
9#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
10#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
11#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
12#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
13#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
14#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
0#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
1#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
2#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
3#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
4#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
5#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
6#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
7#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
8#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
9#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
10#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
11#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
12#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
13#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
14#0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;0.28199992;
0#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
1#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
2#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
3#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
4#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
5#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
6#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
7#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
8#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
9#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
10#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
11#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
12#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
13#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
14#0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;0.2829999;
0#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
1#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
2#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
3#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
4#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
5#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
6#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
7#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
8#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
9#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
10#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
11#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
12#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
13#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
14#0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;0.2839999;
0#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
1#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
2#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
3#0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;0.28499988;
