8#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
9#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
10#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
11#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
12#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
13#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
14#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
0#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
1#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
2#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
3#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
4#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
5#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
6#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
7#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
8#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
9#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
10#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
11#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
12#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
13#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
14#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
0#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
1#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
2#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
3#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
4#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
5#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
6#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
7#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
8#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
9#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
10#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
11#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
12#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
13#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
14#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
0#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
1#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
2#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
3#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
4#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
5#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
6#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
7#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
8#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
9#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
10#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
11#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
12#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
13#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
14#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
0#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
1#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
2#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
3#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
4#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
5#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
6#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
7#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
8#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
9#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
10#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
11#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
12#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
13#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
14#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
0#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
1#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
2#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
3#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
4#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
5#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
6#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
7#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
8#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
9#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
10#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
11#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
12#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
13#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
14#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
0#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
1#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
2#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
3#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
4#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
5#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
6#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
7#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
8#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
9#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
10#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
11#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
12#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
13#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
14#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
0#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
1#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
2#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
3#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
4#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
5#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
6#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
7#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
8#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
9#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
10#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
11#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
12#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
13#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
14#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
0#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
1#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
2#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
3#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
4#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
5#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
6#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
7#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
8#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
9#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
10#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
11#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
12#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
13#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
14#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
0#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
1#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
2#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
3#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
4#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
5#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
6#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
7#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
8#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
9#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
10#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
11#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
12#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
13#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
14#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
0#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
1#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
2#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
3#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
4#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
5#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
6#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
7#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
8#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
9#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
10#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
11#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
12#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
13#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
14#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
0#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
1#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
2#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
3#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
4#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
5#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
6#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
7#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
8#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
9#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
10#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
11#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
12#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
13#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
14#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
0#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
1#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
2#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
3#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
4#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
5#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
6#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
7#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
8#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
9#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
10#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
11#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
12#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
13#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
14#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
0#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
1#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
2#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
3#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
4#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
5#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
6#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
7#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
8#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
9#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
10#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
11#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
12#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
13#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
14#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
0#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
1#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
2#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
3#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
4#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
5#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
6#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
7#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
8#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
9#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
10#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
11#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
12#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
13#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
14#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
0#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
1#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
2#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
3#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
4#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
5#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
6#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
7#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
8#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
9#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
10#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
11#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
12#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
13#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
14#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
0#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
1#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
2#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
3#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
4#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
5#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
6#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
7#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
8#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
9#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
10#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
11#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
12#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
13#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
14#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
0#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
1#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
2#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
3#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
4#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
5#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
6#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
7#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
8#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
9#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
10#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
11#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
12#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
13#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
14#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
0#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
1#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
2#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
3#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
4#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
5#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
6#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
7#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
8#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
9#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
10#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
11#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
12#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
13#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
14#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
0#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
1#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
2#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
3#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
4#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
5#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
6#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
7#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
8#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
9#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
10#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
11#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
12#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
13#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
14#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
0#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
1#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
2#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
3#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
4#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
5#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
6#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
7#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
8#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
9#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
10#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
11#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
12#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
13#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
14#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
0#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
1#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
2#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
3#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
4#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
5#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
6#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
7#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
8#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
9#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
10#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
11#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
12#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
13#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
14#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
0#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
1#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
2#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
3#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
4#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
5#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
6#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
7#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
8#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
9#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
10#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
11#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
12#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
13#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
14#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
0#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
1#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
2#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
3#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
4#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
5#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
6#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
7#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
8#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
9#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
10#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
11#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
12#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
13#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
14#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
0#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
1#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
2#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
3#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
4#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
5#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
6#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
7#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
8#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
9#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
