4#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
5#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
6#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
7#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
8#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
9#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
10#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
11#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
0#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
1#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
2#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
3#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
4#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
5#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
6#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
7#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
8#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
9#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
10#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
11#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
0#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
1#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
2#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
3#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
4#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
5#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
6#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
7#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
8#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
9#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
10#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
11#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
0#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
1#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
2#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
3#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
4#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
5#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
6#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
7#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
8#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
9#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
10#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
11#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
0#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
1#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
2#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
3#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
4#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
5#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
6#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
7#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
8#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
9#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
10#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
11#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
0#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
1#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
2#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
3#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
4#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
5#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
6#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
7#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
8#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
9#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
10#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
11#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
0#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
1#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
2#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
3#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
4#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
5#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
6#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
7#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
8#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
9#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
10#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
11#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
0#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
1#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
2#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
3#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
4#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
5#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
6#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
7#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
8#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
9#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
10#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
11#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
0#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
1#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
2#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
3#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
4#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
5#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
6#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
7#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
8#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
9#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
10#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
11#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
0#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
1#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
2#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
3#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
4#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
5#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
6#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
7#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
8#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
9#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
10#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
11#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
0#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
1#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
2#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
3#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
4#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
5#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
6#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
7#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
8#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
9#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
10#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
11#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
0#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
1#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
2#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
3#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
4#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
5#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
6#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
7#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
8#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
9#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
10#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
11#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
0#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
1#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
2#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
3#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
4#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
5#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
6#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
7#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
8#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
9#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
10#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
11#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
0#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
1#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
2#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
3#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
4#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
5#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
6#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
7#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
8#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
9#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
10#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
11#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
0#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
1#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
2#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
3#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
4#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
5#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
6#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
7#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
8#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
9#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
10#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
11#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
0#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
1#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
2#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
3#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
4#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
5#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
6#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
7#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
8#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
9#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
10#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
11#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
0#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
1#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
2#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
3#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
4#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
5#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
6#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
7#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
8#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
9#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
10#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
11#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
0#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
1#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
2#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
3#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
4#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
5#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
6#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
7#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
8#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
9#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
10#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
11#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
0#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
1#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
2#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
3#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
4#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
5#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
6#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
7#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
8#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
9#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
10#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
11#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
0#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
1#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
2#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
3#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
4#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
5#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
6#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
7#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
8#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
9#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
10#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
11#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
0#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
1#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
2#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
3#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
4#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
5#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
6#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
7#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
8#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
9#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
10#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
11#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
0#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
1#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
2#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
3#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
4#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
5#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
6#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
7#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
8#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
9#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
10#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
11#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
0#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
1#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
2#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
3#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
4#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
5#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
6#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
7#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
8#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
9#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
10#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
11#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
0#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
1#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
2#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
3#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
4#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
5#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
6#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
7#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
8#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
9#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
10#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
11#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
0#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
1#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
2#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
3#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
4#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
5#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
6#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
7#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
8#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
9#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
10#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
11#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
0#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
1#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
2#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
3#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
4#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
5#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
6#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
7#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
8#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
9#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
10#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
11#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
0#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
1#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
2#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
3#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
4#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
5#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
6#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
7#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
8#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
9#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
10#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
11#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
0#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
1#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
2#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
3#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
4#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
5#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
6#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
7#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
8#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
9#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
10#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
11#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
0#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
1#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
2#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
3#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
4#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
5#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
6#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
7#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
8#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
9#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
10#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
11#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
0#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
1#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
2#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
3#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
4#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
5#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
6#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
7#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
8#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
9#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
10#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
11#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
0#0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;
1#0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;
