3#0.2819954;0.28199506;0.28199455;0.2819938;0.2819935;0.7819935;
4#0.28199512;0.28199482;0.28199425;0.2819935;0.7819935;0.7819935;
5#0.2819957;0.28199545;0.28199488;0.28199416;0.2819936;0.2819935;
6#0.2819956;0.2819954;0.2819948;0.28199407;0.2819935;0.2819935;
7#0.281995;0.2819947;0.28199407;0.2819935;0.7819935;0.7819935;
8#0.28199452;0.28199404;0.2819935;0.7819935;0.7819935;0.7819935;
9#0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;0.7819935;
10#0.2819957;0.28199542;0.2819948;0.28199407;0.2819935;0.7819935;
11#0.28199527;0.2819949;0.28199434;0.2819935;0.7819935;0.7819935;
12#0.28199467;0.28199422;0.28199354;0.7819935;0.7819935;0.7819935;
13#0.28199533;0.28199494;0.28199452;0.2819935;0.7819935;0.7819935;
14#0.2819951;0.2819946;0.28199396;0.2819935;0.7819935;0.7819935;
0#0.28299528;0.28299493;0.28299442;0.2829935;0.7829935;0.7829935;
1#0.2829941;0.2829936;0.7829935;0.7829935;0.7829935;0.7829935;
2#0.28299427;0.28299382;0.2829935;0.7829935;0.7829935;0.7829935;
3#0.28299537;0.28299505;0.28299454;0.2829938;0.2829935;0.7829935;
4#0.2829951;0.2829948;0.28299424;0.2829935;0.7829935;0.7829935;
5#0.2829957;0.28299543;0.28299487;0.28299415;0.28299358;0.2829935;
6#0.28299558;0.28299537;0.28299478;0.28299406;0.2829935;0.2829935;
7#0.282995;0.2829947;0.28299406;0.2829935;0.7829935;0.7829935;
8#0.2829945;0.28299403;0.2829935;0.7829935;0.7829935;0.7829935;
9#0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;0.7829935;
10#0.2829957;0.2829954;0.28299478;0.28299406;0.2829935;0.7829935;
11#0.28299525;0.2829949;0.28299433;0.2829935;0.7829935;0.7829935;
12#0.28299466;0.2829942;0.28299353;0.7829935;0.7829935;0.7829935;
13#0.2829953;0.28299493;0.2829945;0.2829935;0.7829935;0.7829935;
14#0.28299507;0.2829946;0.28299394;0.2829935;0.7829935;0.7829935;
0#0.28399527;0.2839949;0.2839944;0.28399348;0.7839935;0.7839935;
1#0.28399408;0.2839936;0.7839935;0.7839935;0.7839935;0.7839935;
2#0.28399426;0.2839938;0.28399348;0.7839935;0.7839935;0.7839935;
3#0.28399536;0.28399503;0.28399453;0.28399378;0.28399348;0.7839935;
4#0.2839951;0.2839948;0.28399423;0.28399348;0.7839935;0.7839935;
5#0.2839957;0.28399542;0.28399485;0.28399414;0.28399357;0.28399348;
6#0.28399557;0.28399536;0.28399476;0.28399405;0.28399348;0.28399348;
7#0.28399497;0.28399467;0.28399405;0.28399348;0.7839935;0.7839935;
8#0.2839945;0.28399402;0.28399348;0.7839935;0.7839935;0.7839935;
9#0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;0.7839935;
10#0.2839957;0.2839954;0.28399476;0.28399405;0.28399348;0.28399348;
11#0.28399524;0.28399488;0.28399432;0.28399348;0.7839935;0.7839935;
12#0.28399464;0.2839942;0.2839935;0.7839935;0.7839935;0.7839935;
13#0.2839953;0.2839949;0.2839945;0.28399348;0.7839935;0.7839935;
14#0.28399506;0.2839946;0.28399393;0.28399348;0.7839935;0.7839935;
0#0.28499526;0.2849949;0.2849944;0.28499347;0.78499347;0.78499347;
1#0.28499407;0.2849936;0.78499347;0.78499347;0.78499347;0.78499347;
2#0.28499424;0.2849938;0.28499347;0.78499347;0.78499347;0.78499347;
3#0.28499535;0.28499502;0.2849945;0.28499377;0.28499347;0.78499347;
4#0.28499508;0.28499478;0.2849942;0.28499347;0.78499347;0.78499347;
5#0.28499568;0.2849954;0.28499484;0.28499413;0.28499356;0.28499347;
6#0.28499556;0.28499535;0.28499475;0.28499404;0.28499347;0.28499347;
7#0.28499496;0.28499466;0.28499404;0.28499347;0.78499347;0.78499347;
8#0.28499448;0.284994;0.28499347;0.78499347;0.78499347;0.78499347;
9#0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;0.78499347;
10#0.28499568;0.28499538;0.28499475;0.28499404;0.28499347;0.28499347;
11#0.28499523;0.28499487;0.2849943;0.28499347;0.78499347;0.78499347;
12#0.28499463;0.28499418;0.2849935;0.78499347;0.78499347;0.78499347;
13#0.2849953;0.2849949;0.28499448;0.28499347;0.78499347;0.78499347;
14#0.28499505;0.28499457;0.28499392;0.28499347;0.78499347;0.78499347;
0#0.28599524;0.2859949;0.28599438;0.28599346;0.78599346;0.78599346;
1#0.28599405;0.28599358;0.78599346;0.78599346;0.78599346;0.78599346;
2#0.28599423;0.28599378;0.28599346;0.78599346;0.78599346;0.78599346;
3#0.28599533;0.285995;0.2859945;0.28599375;0.28599346;0.78599346;
4#0.28599507;0.28599477;0.2859942;0.28599346;0.78599346;0.78599346;
5#0.28599566;0.2859954;0.28599483;0.2859941;0.28599355;0.28599346;
6#0.28599554;0.28599533;0.28599474;0.28599402;0.28599346;0.28599346;
7#0.28599495;0.28599465;0.28599402;0.28599346;0.78599346;0.78599346;
8#0.28599447;0.285994;0.28599346;0.78599346;0.78599346;0.78599346;
9#0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;0.78599346;
10#0.28599566;0.28599536;0.28599474;0.28599402;0.28599346;0.28599346;
11#0.28599522;0.28599486;0.2859943;0.28599346;0.78599346;0.78599346;
12#0.28599462;0.28599417;0.2859935;0.78599346;0.78599346;0.78599346;
13#0.28599527;0.2859949;0.28599447;0.28599346;0.78599346;0.78599346;
14#0.28599504;0.28599456;0.2859939;0.28599346;0.78599346;0.78599346;
0#0.28699523;0.28699487;0.28699437;0.28699344;0.78699344;0.78699344;
1#0.28699404;0.28699356;0.78699344;0.78699344;0.78699344;0.78699344;
2#0.28699422;0.28699377;0.28699344;0.78699344;0.78699344;0.78699344;
3#0.28699532;0.286995;0.2869945;0.28699374;0.28699344;0.78699344;
4#0.28699505;0.28699476;0.2869942;0.28699344;0.78699344;0.78699344;
5#0.28699565;0.28699538;0.2869948;0.2869941;0.28699353;0.28699344;
6#0.28699553;0.28699532;0.28699473;0.286994;0.28699344;0.28699344;
7#0.28699493;0.28699464;0.286994;0.28699344;0.78699344;0.78699344;
8#0.28699446;0.28699398;0.28699344;0.78699344;0.78699344;0.78699344;
9#0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;0.78699344;
10#0.28699565;0.28699535;0.28699473;0.286994;0.28699344;0.28699344;
11#0.2869952;0.28699484;0.28699428;0.28699344;0.78699344;0.78699344;
12#0.2869946;0.28699416;0.28699347;0.78699344;0.78699344;0.78699344;
13#0.28699526;0.28699487;0.28699446;0.28699344;0.78699344;0.78699344;
14#0.28699502;0.28699455;0.2869939;0.28699344;0.78699344;0.78699344;
0#0.28799522;0.28799486;0.28799435;0.28799343;0.78799343;0.78799343;
1#0.28799403;0.28799355;0.28799343;0.78799343;0.78799343;0.78799343;
2#0.2879942;0.28799376;0.28799343;0.78799343;0.78799343;0.78799343;
3#0.2879953;0.28799498;0.28799447;0.28799373;0.28799343;0.78799343;
4#0.28799504;0.28799474;0.28799418;0.28799343;0.78799343;0.78799343;
5#0.28799564;0.28799537;0.2879948;0.2879941;0.28799352;0.28799343;
6#0.28799552;0.2879953;0.2879947;0.287994;0.28799343;0.28799343;
7#0.28799492;0.28799462;0.287994;0.28799343;0.78799343;0.78799343;
8#0.28799444;0.28799397;0.28799343;0.78799343;0.78799343;0.78799343;
9#0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;0.78799343;
10#0.28799564;0.28799534;0.2879947;0.287994;0.28799343;0.28799343;
11#0.2879952;0.28799483;0.28799427;0.28799343;0.78799343;0.78799343;
12#0.2879946;0.28799415;0.28799346;0.78799343;0.78799343;0.78799343;
13#0.28799525;0.28799486;0.28799444;0.28799343;0.78799343;0.78799343;
14#0.287995;0.28799453;0.28799388;0.28799343;0.78799343;0.78799343;
0#0.2889952;0.28899485;0.28899434;0.28899342;0.7889934;0.7889934;
1#0.288994;0.28899354;0.28899342;0.7889934;0.7889934;0.7889934;
2#0.2889942;0.28899375;0.28899342;0.7889934;0.7889934;0.7889934;
3#0.2889953;0.28899497;0.28899446;0.28899372;0.28899342;0.7889934;
4#0.28899503;0.28899473;0.28899416;0.28899342;0.7889934;0.7889934;
5#0.28899562;0.28899536;0.2889948;0.28899407;0.2889935;0.28899342;
6#0.2889955;0.2889953;0.2889947;0.28899398;0.28899342;0.28899342;
7#0.2889949;0.2889946;0.28899398;0.28899342;0.7889934;0.7889934;
8#0.28899443;0.28899395;0.28899342;0.7889934;0.7889934;0.7889934;
9#0.7889934;0.7889934;0.7889934;0.7889934;0.7889934;0.7889934;
10#0.28899562;0.28899533;0.2889947;0.28899398;0.28899342;0.28899342;
11#0.28899518;0.28899482;0.28899425;0.28899342;0.7889934;0.7889934;
12#0.28899458;0.28899413;0.28899345;0.7889934;0.7889934;0.7889934;
13#0.28899524;0.28899485;0.28899443;0.28899342;0.7889934;0.7889934;
14#0.288995;0.28899452;0.28899387;0.28899342;0.7889934;0.7889934;
0#0.2899952;0.28999484;0.28999433;0.2899934;0.7899934;0.7899934;
1#0.289994;0.28999352;0.2899934;0.7899934;0.7899934;0.7899934;
2#0.28999418;0.28999373;0.2899934;0.7899934;0.7899934;0.7899934;
3#0.28999528;0.28999496;0.28999445;0.2899937;0.2899934;0.7899934;
4#0.289995;0.28999472;0.28999415;0.2899934;0.7899934;0.7899934;
5#0.2899956;0.28999534;0.28999478;0.28999406;0.2899935;0.2899934;
6#0.2899955;0.28999528;0.2899947;0.28999397;0.2899934;0.2899934;
7#0.2899949;0.2899946;0.28999397;0.2899934;0.7899934;0.7899934;
8#0.28999442;0.28999394;0.2899934;0.7899934;0.7899934;0.7899934;
9#0.7899934;0.7899934;0.7899934;0.7899934;0.7899934;0.7899934;
10#0.2899956;0.2899953;0.2899947;0.28999397;0.2899934;0.2899934;
11#0.28999516;0.2899948;0.28999424;0.2899934;0.7899934;0.7899934;
12#0.28999457;0.28999412;0.28999344;0.7899934;0.7899934;0.7899934;
13#0.28999522;0.28999484;0.28999442;0.2899934;0.7899934;0.7899934;
14#0.28999498;0.2899945;0.28999385;0.2899934;0.7899934;0.7899934;
0#0.29099518;0.29099482;0.29099432;0.2909934;0.7909934;0.7909934;
1#0.290994;0.2909935;0.2909934;0.7909934;0.7909934;0.7909934;
2#0.29099417;0.29099372;0.2909934;0.7909934;0.7909934;0.7909934;
3#0.29099527;0.29099494;0.29099444;0.2909937;0.2909934;0.2909934;
4#0.290995;0.2909947;0.29099414;0.2909934;0.7909934;0.7909934;
5#0.2909956;0.29099533;0.29099476;0.29099405;0.29099348;0.2909934;
6#0.29099548;0.29099527;0.29099467;0.29099396;0.2909934;0.2909934;
7#0.29099488;0.29099458;0.29099396;0.2909934;0.7909934;0.7909934;
8#0.2909944;0.29099393;0.2909934;0.7909934;0.7909934;0.7909934;
9#0.7909934;0.7909934;0.7909934;0.7909934;0.7909934;0.7909934;
10#0.2909956;0.2909953;0.29099467;0.29099396;0.2909934;0.2909934;
11#0.29099515;0.2909948;0.29099423;0.2909934;0.7909934;0.7909934;
12#0.29099455;0.2909941;0.29099342;0.7909934;0.7909934;0.7909934;
13#0.2909952;0.29099482;0.2909944;0.2909934;0.7909934;0.7909934;
14#0.29099497;0.2909945;0.29099384;0.2909934;0.7909934;0.7909934;
0#0.29199517;0.2919948;0.2919943;0.29199338;0.7919934;0.7919934;
1#0.29199398;0.2919935;0.29199338;0.7919934;0.7919934;0.7919934;
2#0.29199415;0.2919937;0.29199338;0.7919934;0.7919934;0.7919934;
3#0.29199526;0.29199493;0.29199442;0.29199368;0.29199338;0.29199338;
4#0.291995;0.2919947;0.29199412;0.29199338;0.7919934;0.7919934;
5#0.29199558;0.29199532;0.29199475;0.29199404;0.29199347;0.29199338;
6#0.29199547;0.29199526;0.29199466;0.29199395;0.29199338;0.29199338;
7#0.29199487;0.29199457;0.29199395;0.29199338;0.7919934;0.7919934;
8#0.2919944;0.29199392;0.29199338;0.7919934;0.7919934;0.7919934;
9#0.7919934;0.7919934;0.7919934;0.7919934;0.7919934;0.7919934;
10#0.29199558;0.2919953;0.29199466;0.29199395;0.29199338;0.29199338;
11#0.29199514;0.29199478;0.2919942;0.29199338;0.7919934;0.7919934;
12#0.29199454;0.2919941;0.2919934;0.7919934;0.7919934;0.7919934;
13#0.2919952;0.2919948;0.2919944;0.29199338;0.7919934;0.7919934;
14#0.29199496;0.29199448;0.29199383;0.29199338;0.7919934;0.7919934;
0#0.29299515;0.2929948;0.2929943;0.29299337;0.79299337;0.79299337;
1#0.29299396;0.2929935;0.29299337;0.79299337;0.79299337;0.79299337;
2#0.29299414;0.2929937;0.29299337;0.79299337;0.79299337;0.79299337;
3#0.29299524;0.29299492;0.2929944;0.29299366;0.29299337;0.29299337;
4#0.29299498;0.29299468;0.2929941;0.29299337;0.79299337;0.79299337;
5#0.29299557;0.2929953;0.29299474;0.29299402;0.29299346;0.29299337;
6#0.29299545;0.29299524;0.29299465;0.29299393;0.29299337;0.29299337;
7#0.29299486;0.29299456;0.29299393;0.29299337;0.79299337;0.79299337;
8#0.29299438;0.2929939;0.29299337;0.79299337;0.79299337;0.79299337;
9#0.79299337;0.79299337;0.79299337;0.79299337;0.79299337;0.79299337;
10#0.29299557;0.29299527;0.29299465;0.29299393;0.29299337;0.29299337;
11#0.29299513;0.29299477;0.2929942;0.29299337;0.79299337;0.79299337;
12#0.29299453;0.29299408;0.2929934;0.79299337;0.79299337;0.79299337;
13#0.29299518;0.2929948;0.29299438;0.29299337;0.79299337;0.79299337;
14#0.29299495;0.29299447;0.2929938;0.29299337;0.79299337;0.79299337;
0#0.29399514;0.29399478;0.29399428;0.29399335;0.79399335;0.79399335;
1#0.29399395;0.29399347;0.29399335;0.79399335;0.79399335;0.79399335;
2#0.29399413;0.29399368;0.29399335;0.79399335;0.79399335;0.79399335;
3#0.29399523;0.2939949;0.2939944;0.29399365;0.29399335;0.29399335;
4#0.29399496;0.29399467;0.2939941;0.29399335;0.79399335;0.79399335;
5#0.29399556;0.2939953;0.29399472;0.293994;0.29399344;0.29399335;
6#0.29399544;0.29399523;0.29399464;0.29399392;0.29399335;0.29399335;
7#0.29399484;0.29399455;0.29399392;0.29399335;0.79399335;0.79399335;
8#0.29399437;0.2939939;0.29399335;0.79399335;0.79399335;0.79399335;
9#0.79399335;0.79399335;0.79399335;0.79399335;0.79399335;0.79399335;
10#0.29399556;0.29399526;0.29399464;0.29399392;0.29399335;0.29399335;
11#0.2939951;0.29399475;0.2939942;0.29399335;0.79399335;0.79399335;
12#0.29399452;0.29399407;0.29399338;0.79399335;0.79399335;0.79399335;
13#0.29399517;0.29399478;0.29399437;0.29399335;0.79399335;0.79399335;
14#0.29399493;0.29399446;0.2939938;0.29399335;0.79399335;0.79399335;
0#0.29499513;0.29499477;0.29499426;0.29499334;0.79499334;0.79499334;
1#0.29499394;0.29499346;0.29499334;0.79499334;0.79499334;0.79499334;
2#0.29499412;0.29499367;0.29499334;0.79499334;0.79499334;0.79499334;
3#0.29499522;0.2949949;0.29499438;0.29499364;0.29499334;0.29499334;
4#0.29499495;0.29499465;0.2949941;0.29499334;0.79499334;0.79499334;
5#0.29499555;0.29499528;0.2949947;0.294994;0.29499343;0.29499334;
6#0.29499543;0.29499522;0.29499462;0.2949939;0.29499334;0.29499334;
7#0.29499483;0.29499453;0.2949939;0.29499334;0.79499334;0.79499334;
8#0.29499435;0.29499388;0.29499334;0.79499334;0.79499334;0.79499334;
9#0.79499334;0.79499334;0.79499334;0.79499334;0.79499334;0.79499334;
10#0.29499555;0.29499525;0.29499462;0.2949939;0.29499334;0.29499334;
11#0.2949951;0.29499474;0.29499418;0.29499334;0.79499334;0.79499334;
12#0.2949945;0.29499406;0.29499337;0.29499334;0.79499334;0.79499334;
13#0.29499516;0.29499477;0.29499435;0.29499334;0.79499334;0.79499334;
14#0.29499492;0.29499444;0.2949938;0.29499334;0.79499334;0.79499334;
0#0.29599512;0.29599476;0.29599425;0.29599333;0.7959933;0.7959933;
1#0.29599392;0.29599345;0.29599333;0.7959933;0.7959933;0.7959933;
2#0.2959941;0.29599366;0.29599333;0.7959933;0.7959933;0.7959933;
3#0.2959952;0.29599488;0.29599437;0.29599363;0.29599333;0.29599333;
4#0.29599494;0.29599464;0.29599407;0.29599333;0.7959933;0.7959933;
5#0.29599553;0.29599527;0.2959947;0.29599398;0.29599342;0.29599333;
6#0.2959954;0.2959952;0.2959946;0.2959939;0.29599333;0.29599333;
7#0.29599482;0.29599452;0.2959939;0.29599333;0.7959933;0.7959933;
8#0.29599434;0.29599386;0.29599333;0.7959933;0.7959933;0.7959933;
9#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
10#0.29599553;0.29599524;0.2959946;0.2959939;0.29599333;0.29599333;
11#0.2959951;0.29599473;0.29599416;0.29599333;0.7959933;0.7959933;
12#0.2959945;0.29599404;0.29599336;0.29599333;0.7959933;0.7959933;
13#0.29599515;0.29599476;0.29599434;0.29599333;0.7959933;0.7959933;
14#0.2959949;0.29599443;0.29599378;0.29599333;0.7959933;0.7959933;
0#0.2969951;0.29699475;0.29699424;0.29699332;0.7969933;0.7969933;
1#0.2969939;0.29699343;0.29699332;0.7969933;0.7969933;0.7969933;
2#0.2969941;0.29699364;0.29699332;0.7969933;0.7969933;0.7969933;
3#0.2969952;0.29699486;0.29699436;0.2969936;0.29699332;0.29699332;
4#0.29699492;0.29699463;0.29699406;0.29699332;0.7969933;0.7969933;
5#0.29699552;0.29699525;0.2969947;0.29699397;0.2969934;0.29699332;
6#0.2969954;0.2969952;0.2969946;0.29699388;0.29699332;0.29699332;
7#0.2969948;0.2969945;0.29699388;0.29699332;0.7969933;0.7969933;
8#0.29699433;0.29699385;0.29699332;0.7969933;0.7969933;0.7969933;
9#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
10#0.29699552;0.29699522;0.2969946;0.29699388;0.29699332;0.29699332;
11#0.29699507;0.29699472;0.29699415;0.29699332;0.7969933;0.7969933;
12#0.29699448;0.29699403;0.29699335;0.29699332;0.7969933;0.7969933;
13#0.29699513;0.29699475;0.29699433;0.29699332;0.7969933;0.7969933;
14#0.2969949;0.29699442;0.29699376;0.29699332;0.7969933;0.7969933;
0#0.2979951;0.29799473;0.29799423;0.2979933;0.7979933;0.7979933;
1#0.2979939;0.29799342;0.2979933;0.7979933;0.7979933;0.7979933;
2#0.29799408;0.29799363;0.2979933;0.7979933;0.7979933;0.7979933;
3#0.29799518;0.29799485;0.29799435;0.2979936;0.2979933;0.2979933;
4#0.2979949;0.2979946;0.29799405;0.2979933;0.7979933;0.7979933;
5#0.2979955;0.29799524;0.29799467;0.29799396;0.2979934;0.2979933;
6#0.2979954;0.29799518;0.29799458;0.29799387;0.2979933;0.2979933;
7#0.2979948;0.2979945;0.29799387;0.2979933;0.7979933;0.7979933;
8#0.29799432;0.29799384;0.2979933;0.7979933;0.7979933;0.7979933;
9#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
10#0.2979955;0.2979952;0.29799458;0.29799387;0.2979933;0.2979933;
11#0.29799506;0.2979947;0.29799414;0.2979933;0.7979933;0.7979933;
12#0.29799446;0.29799402;0.29799333;0.2979933;0.7979933;0.7979933;
13#0.29799512;0.29799473;0.29799432;0.2979933;0.7979933;0.7979933;
14#0.29799488;0.2979944;0.29799375;0.2979933;0.7979933;0.7979933;
0#0.29899508;0.29899472;0.2989942;0.2989933;0.7989933;0.7989933;
1#0.2989939;0.2989934;0.2989933;0.7989933;0.7989933;0.7989933;
2#0.29899406;0.29899362;0.2989933;0.7989933;0.7989933;0.7989933;
3#0.29899517;0.29899484;0.29899433;0.2989936;0.2989933;0.2989933;
4#0.2989949;0.2989946;0.29899403;0.2989933;0.7989933;0.7989933;
5#0.2989955;0.29899523;0.29899466;0.29899395;0.29899338;0.2989933;
6#0.29899538;0.29899517;0.29899457;0.29899386;0.2989933;0.2989933;
7#0.29899478;0.29899448;0.29899386;0.2989933;0.7989933;0.7989933;
8#0.2989943;0.29899383;0.2989933;0.7989933;0.7989933;0.7989933;
9#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
10#0.2989955;0.2989952;0.29899457;0.29899386;0.2989933;0.2989933;
11#0.29899505;0.2989947;0.29899412;0.2989933;0.7989933;0.7989933;
12#0.29899445;0.298994;0.29899332;0.2989933;0.7989933;0.7989933;
13#0.2989951;0.29899472;0.2989943;0.2989933;0.7989933;0.7989933;
14#0.29899487;0.2989944;0.29899374;0.2989933;0.7989933;0.7989933;
0#0.29999506;0.2999947;0.2999942;0.29999328;0.7999933;0.7999933;
1#0.29999387;0.2999934;0.29999328;0.7999933;0.7999933;0.7999933;
2#0.29999405;0.2999936;0.29999328;0.7999933;0.7999933;0.7999933;
3#0.29999515;0.29999483;0.29999432;0.29999357;0.29999328;0.29999328;
4#0.2999949;0.2999946;0.29999402;0.29999328;0.7999933;0.7999933;
5#0.29999548;0.2999952;0.29999465;0.29999393;0.29999337;0.29999328;
6#0.29999536;0.29999515;0.29999456;0.29999384;0.29999328;0.29999328;
7#0.29999477;0.29999447;0.29999384;0.29999328;0.7999933;0.7999933;
8#0.2999943;0.2999938;0.29999328;0.7999933;0.7999933;0.7999933;
9#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
10#0.29999548;0.29999518;0.29999456;0.29999384;0.29999328;0.29999328;
11#0.29999503;0.29999468;0.2999941;0.29999328;0.7999933;0.7999933;
12#0.29999444;0.299994;0.2999933;0.29999328;0.7999933;0.7999933;
13#0.2999951;0.2999947;0.2999943;0.29999328;0.7999933;0.7999933;
14#0.29999486;0.29999438;0.29999372;0.29999328;0.7999933;0.7999933;
0#0.30099505;0.3009947;0.3009942;0.30099326;0.80099326;0.80099326;
1#0.30099386;0.30099338;0.30099326;0.80099326;0.80099326;0.80099326;
2#0.30099404;0.3009936;0.30099326;0.80099326;0.80099326;0.80099326;
3#0.30099514;0.3009948;0.3009943;0.30099356;0.30099326;0.30099326;
4#0.30099487;0.30099458;0.300994;0.30099326;0.80099326;0.80099326;
5#0.30099547;0.3009952;0.30099463;0.30099392;0.30099335;0.30099326;
6#0.30099535;0.30099514;0.30099455;0.30099383;0.30099326;0.30099326;
7#0.30099475;0.30099446;0.30099383;0.30099326;0.80099326;0.80099326;
8#0.30099428;0.3009938;0.30099326;0.80099326;0.80099326;0.80099326;
9#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
10#0.30099547;0.30099517;0.30099455;0.30099383;0.30099326;0.30099326;
11#0.30099502;0.30099466;0.3009941;0.30099326;0.80099326;0.80099326;
12#0.30099443;0.30099398;0.3009933;0.30099326;0.80099326;0.80099326;
13#0.30099508;0.3009947;0.30099428;0.30099326;0.80099326;0.80099326;
14#0.30099484;0.30099437;0.3009937;0.30099326;0.80099326;0.80099326;
0#0.30199504;0.30199468;0.30199417;0.30199325;0.80199325;0.80199325;
1#0.30199385;0.30199337;0.30199325;0.80199325;0.80199325;0.80199325;
2#0.30199403;0.30199358;0.30199325;0.80199325;0.80199325;0.80199325;
3#0.30199513;0.3019948;0.3019943;0.30199355;0.30199325;0.30199325;
4#0.30199486;0.30199456;0.301994;0.30199325;0.80199325;0.80199325;
5#0.30199546;0.3019952;0.30199462;0.3019939;0.30199334;0.30199325;
6#0.30199534;0.30199513;0.30199453;0.30199382;0.30199325;0.30199325;
7#0.30199474;0.30199444;0.30199382;0.30199325;0.80199325;0.80199325;
8#0.30199426;0.3019938;0.30199325;0.80199325;0.80199325;0.80199325;
9#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
10#0.30199546;0.30199516;0.30199453;0.30199382;0.30199325;0.30199325;
11#0.301995;0.30199465;0.3019941;0.30199325;0.80199325;0.80199325;
12#0.3019944;0.30199397;0.30199328;0.30199325;0.80199325;0.80199325;
13#0.30199507;0.30199468;0.30199426;0.30199325;0.80199325;0.80199325;
14#0.30199483;0.30199435;0.3019937;0.30199325;0.80199325;0.80199325;
0#0.30299503;0.30299467;0.30299416;0.30299324;0.80299324;0.80299324;
1#0.30299383;0.30299336;0.30299324;0.80299324;0.80299324;0.80299324;
2#0.302994;0.30299357;0.30299324;0.80299324;0.80299324;0.80299324;
3#0.30299512;0.3029948;0.30299428;0.30299354;0.30299324;0.30299324;
4#0.30299485;0.30299455;0.30299398;0.30299324;0.80299324;0.80299324;
5#0.30299544;0.30299518;0.3029946;0.3029939;0.30299333;0.30299324;
6#0.30299532;0.30299512;0.30299452;0.3029938;0.30299324;0.30299324;
7#0.30299473;0.30299443;0.3029938;0.30299324;0.80299324;0.80299324;
8#0.30299425;0.30299377;0.30299324;0.80299324;0.80299324;0.80299324;
9#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
10#0.30299544;0.30299515;0.30299452;0.3029938;0.30299324;0.30299324;
11#0.302995;0.30299464;0.30299407;0.30299324;0.80299324;0.80299324;
12#0.3029944;0.30299395;0.30299327;0.30299324;0.80299324;0.80299324;
13#0.30299506;0.30299467;0.30299425;0.30299324;0.80299324;0.80299324;
14#0.30299482;0.30299434;0.30299369;0.30299324;0.80299324;0.80299324;
0#0.303995;0.30399466;0.30399415;0.30399323;0.8039932;0.8039932;
1#0.30399382;0.30399334;0.30399323;0.8039932;0.8039932;0.8039932;
2#0.303994;0.30399355;0.30399323;0.8039932;0.8039932;0.8039932;
3#0.3039951;0.30399477;0.30399427;0.30399352;0.30399323;0.30399323;
4#0.30399483;0.30399454;0.30399397;0.30399323;0.8039932;0.8039932;
5#0.30399543;0.30399516;0.3039946;0.30399388;0.3039933;0.30399323;
6#0.3039953;0.3039951;0.3039945;0.3039938;0.30399323;0.30399323;
7#0.30399472;0.30399442;0.3039938;0.30399323;0.8039932;0.8039932;
8#0.30399424;0.30399376;0.30399323;0.8039932;0.8039932;0.8039932;
9#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
10#0.30399543;0.30399513;0.3039945;0.3039938;0.30399323;0.30399323;
11#0.30399498;0.30399463;0.30399406;0.30399323;0.8039932;0.8039932;
12#0.3039944;0.30399394;0.30399325;0.30399323;0.8039932;0.8039932;
13#0.30399504;0.30399466;0.30399424;0.30399323;0.8039932;0.8039932;
14#0.3039948;0.30399433;0.30399367;0.30399323;0.8039932;0.8039932;
0#0.304995;0.30499464;0.30499414;0.3049932;0.8049932;0.8049932;
1#0.3049938;0.30499333;0.3049932;0.8049932;0.8049932;0.8049932;
2#0.304994;0.30499354;0.3049932;0.8049932;0.8049932;0.8049932;
3#0.3049951;0.30499476;0.30499426;0.3049935;0.3049932;0.3049932;
4#0.30499482;0.30499452;0.30499396;0.3049932;0.8049932;0.8049932;
5#0.30499542;0.30499515;0.30499458;0.30499387;0.3049933;0.3049932;
6#0.3049953;0.3049951;0.3049945;0.30499378;0.3049932;0.3049932;
7#0.3049947;0.3049944;0.30499378;0.3049932;0.8049932;0.8049932;
8#0.30499423;0.30499375;0.3049932;0.8049932;0.8049932;0.8049932;
9#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
10#0.30499542;0.30499512;0.3049945;0.30499378;0.3049932;0.3049932;
11#0.30499497;0.3049946;0.30499405;0.3049932;0.8049932;0.8049932;
12#0.30499437;0.30499393;0.30499324;0.3049932;0.8049932;0.8049932;
13#0.30499503;0.30499464;0.30499423;0.3049932;0.8049932;0.8049932;
14#0.3049948;0.30499431;0.30499366;0.3049932;0.8049932;0.8049932;
0#0.305995;0.30599463;0.30599412;0.3059932;0.8059932;0.8059932;
1#0.3059938;0.30599332;0.3059932;0.8059932;0.8059932;0.8059932;
