3#0.34698936;0.34698853;0.34698722;0.34698623;0.84698623;0.84698623;
4#0.34699005;0.34698918;0.3469879;0.34698656;0.34698623;0.34698623;
5#0.34699005;0.34698936;0.3469882;0.34698695;0.34698623;0.84698623;
6#0.3469899;0.3469891;0.34698793;0.34698665;0.34698623;0.84698623;
7#1.3470069;1.3470069;1.3470069;1.3470069;1.3470069;1.3470069;
8#0.34698823;0.34698775;0.3469866;0.34698623;0.84698623;0.84698623;
9#1.3470069;1.3470069;1.3470069;1.3470069;1.3470069;1.3470069;
10#0.34698996;0.3469894;0.3469882;0.34698674;0.34698623;0.34698623;
11#0.3469898;0.3469891;0.34698793;0.34698647;0.34698623;0.84698623;
12#0.34698844;0.3469876;0.34698683;0.34698623;0.34698623;0.84698623;
13#0.34698966;0.34698877;0.3469875;0.34698623;0.34698623;0.34698623;
14#0.34698907;0.34698838;0.346987;0.34698623;0.34698623;0.84698623;
0#0.34799027;0.3479896;0.34798843;0.347987;0.34798622;0.34798622;
1#0.34798828;0.3479879;0.3479873;0.3479865;0.34798622;0.34798622;
2#0.3479886;0.3479877;0.34798673;0.34798622;0.34798622;0.8479862;
3#0.34798935;0.34798852;0.3479872;0.34798622;0.34798622;0.8479862;
4#0.34799004;0.34798917;0.3479879;0.34798655;0.34798622;0.34798622;
5#0.34799004;0.34798935;0.3479882;0.34798694;0.34798622;0.8479862;
6#0.3479899;0.34798908;0.34798792;0.34798664;0.34798622;0.8479862;
7#1.348007;1.348007;1.348007;1.348007;1.348007;1.348007;
8#0.34798822;0.34798774;0.34798658;0.34798622;0.34798622;0.8479862;
9#1.348007;1.348007;1.348007;1.348007;1.348007;1.348007;
10#0.34798995;0.34798938;0.3479882;0.34798673;0.34798622;0.34798622;
11#0.3479898;0.34798908;0.34798792;0.34798646;0.34798622;0.8479862;
12#0.34798843;0.3479876;0.34798682;0.34798622;0.34798622;0.8479862;
13#0.34798965;0.34798875;0.34798747;0.34798622;0.34798622;0.34798622;
14#0.34798905;0.34798837;0.347987;0.34798622;0.34798622;0.8479862;
0#0.34899026;0.34898958;0.3489884;0.34898698;0.3489862;0.3489862;
1#0.34898826;0.34898788;0.34898728;0.34898648;0.3489862;0.3489862;
2#0.3489886;0.3489877;0.34898672;0.3489862;0.3489862;0.8489862;
3#0.34898934;0.3489885;0.3489872;0.3489862;0.3489862;0.8489862;
4#0.34899002;0.34898916;0.34898788;0.34898654;0.3489862;0.3489862;
5#0.34899002;0.34898934;0.34898818;0.34898692;0.3489862;0.3489862;
6#0.34898987;0.34898907;0.3489879;0.34898663;0.3489862;0.8489862;
7#1.349007;1.349007;1.349007;1.349007;1.349007;1.349007;
8#0.3489882;0.34898773;0.34898657;0.3489862;0.3489862;0.8489862;
9#1.349007;1.349007;1.349007;1.349007;1.349007;1.349007;
10#0.34898993;0.34898937;0.34898818;0.34898672;0.3489862;0.3489862;
11#0.34898978;0.34898907;0.3489879;0.34898645;0.3489862;0.8489862;
12#0.3489884;0.34898758;0.3489868;0.3489862;0.3489862;0.8489862;
13#0.34898964;0.34898874;0.34898746;0.3489862;0.3489862;0.3489862;
14#0.34898904;0.34898835;0.34898698;0.3489862;0.3489862;0.8489862;
0#0.34999025;0.34998956;0.3499884;0.34998697;0.3499862;0.3499862;
1#0.34998825;0.34998786;0.34998727;0.34998646;0.3499862;0.3499862;
2#0.34998858;0.3499877;0.3499867;0.3499862;0.3499862;0.8499862;
3#0.34998932;0.3499885;0.34998718;0.3499862;0.3499862;0.8499862;
4#0.34999;0.34998915;0.34998786;0.34998652;0.3499862;0.3499862;
5#0.34999;0.34998932;0.34998816;0.3499869;0.3499862;0.3499862;
6#0.34998986;0.34998906;0.3499879;0.3499866;0.3499862;0.8499862;
7#1.350007;1.350007;1.350007;1.350007;1.350007;1.350007;
8#0.3499882;0.34998772;0.34998655;0.3499862;0.3499862;0.8499862;
9#1.350007;1.350007;1.350007;1.350007;1.350007;1.350007;
10#0.34998992;0.34998935;0.34998816;0.3499867;0.3499862;0.3499862;
11#0.34998977;0.34998906;0.3499879;0.34998643;0.3499862;0.8499862;
12#0.3499884;0.34998757;0.3499868;0.3499862;0.3499862;0.8499862;
13#0.34998962;0.34998873;0.34998745;0.3499862;0.3499862;0.3499862;
14#0.34998903;0.34998834;0.34998697;0.3499862;0.3499862;0.8499862;
0#0.35099024;0.35098955;0.3509884;0.35098696;0.35098618;0.35098618;
1#0.35098824;0.35098785;0.35098726;0.35098645;0.35098618;0.35098618;
2#0.35098857;0.35098767;0.3509867;0.35098618;0.35098618;0.8509862;
3#0.3509893;0.35098848;0.35098717;0.35098618;0.35098618;0.8509862;
4#0.35099;0.35098913;0.35098785;0.3509865;0.35098618;0.35098618;
5#0.35099;0.3509893;0.35098815;0.3509869;0.35098618;0.35098618;
6#0.35098985;0.35098904;0.35098788;0.3509866;0.35098618;0.8509862;
7#1.3510071;1.3510071;1.3510071;1.3510071;1.3510071;1.3510071;
8#0.35098818;0.3509877;0.35098654;0.35098618;0.35098618;0.8509862;
9#1.3510071;1.3510071;1.3510071;1.3510071;1.3510071;1.3510071;
10#0.3509899;0.35098934;0.35098815;0.3509867;0.35098618;0.35098618;
11#0.35098976;0.35098904;0.35098788;0.35098642;0.35098618;0.8509862;
12#0.3509884;0.35098755;0.35098678;0.35098618;0.35098618;0.8509862;
13#0.3509896;0.35098872;0.35098743;0.35098618;0.35098618;0.35098618;
14#0.350989;0.35098833;0.35098696;0.35098618;0.35098618;0.8509862;
0#0.35199022;0.35198954;0.35198838;0.35198694;0.35198617;0.35198617;
1#0.35198823;0.35198784;0.35198724;0.35198644;0.35198617;0.35198617;
2#0.35198855;0.35198766;0.35198668;0.35198617;0.35198617;0.85198617;
3#0.3519893;0.35198846;0.35198715;0.35198617;0.35198617;0.85198617;
4#0.35198998;0.35198912;0.35198784;0.3519865;0.35198617;0.35198617;
5#0.35198998;0.3519893;0.35198814;0.35198689;0.35198617;0.35198617;
6#0.35198984;0.35198903;0.35198787;0.3519866;0.35198617;0.85198617;
7#1.3520072;1.3520072;1.3520072;1.3520072;1.3520072;1.3520072;
8#0.35198817;0.3519877;0.35198653;0.35198617;0.35198617;0.85198617;
9#1.3520072;1.3520072;1.3520072;1.3520072;1.3520072;1.3520072;
10#0.3519899;0.35198933;0.35198814;0.35198668;0.35198617;0.35198617;
11#0.35198975;0.35198903;0.35198787;0.3519864;0.35198617;0.85198617;
12#0.35198838;0.35198754;0.35198677;0.35198617;0.35198617;0.35198617;
13#0.3519896;0.3519887;0.35198742;0.35198617;0.35198617;0.35198617;
14#0.351989;0.35198832;0.35198694;0.35198617;0.35198617;0.85198617;
0#0.3529902;0.35298952;0.35298836;0.35298693;0.35298616;0.35298616;
1#0.3529882;0.35298783;0.35298723;0.35298643;0.35298616;0.35298616;
2#0.35298854;0.35298765;0.35298666;0.35298616;0.35298616;0.85298616;
3#0.3529893;0.35298845;0.35298714;0.35298616;0.35298616;0.85298616;
4#0.35298997;0.3529891;0.35298783;0.35298648;0.35298616;0.35298616;
5#0.35298997;0.3529893;0.35298812;0.35298687;0.35298616;0.35298616;
6#0.35298982;0.35298902;0.35298786;0.35298657;0.35298616;0.85298616;
7#1.3530072;1.3530072;1.3530072;1.3530072;1.3530072;1.3530072;
8#0.35298815;0.35298768;0.3529865;0.35298616;0.35298616;0.85298616;
9#1.3530072;1.3530072;1.3530072;1.3530072;1.3530072;1.3530072;
10#0.35298988;0.35298932;0.35298812;0.35298666;0.35298616;0.35298616;
11#0.35298973;0.35298902;0.35298786;0.3529864;0.35298616;0.85298616;
12#0.35298836;0.35298753;0.35298675;0.35298616;0.35298616;0.35298616;
13#0.35298958;0.3529887;0.3529874;0.35298616;0.35298616;0.35298616;
14#0.352989;0.3529883;0.35298693;0.35298616;0.35298616;0.85298616;
0#0.3539902;0.3539895;0.35398835;0.35398692;0.35398614;0.35398614;
1#0.3539882;0.3539878;0.35398722;0.3539864;0.35398614;0.35398614;
2#0.35398853;0.35398763;0.35398665;0.35398614;0.35398614;0.85398614;
3#0.35398927;0.35398844;0.35398713;0.35398614;0.35398614;0.85398614;
4#0.35398996;0.3539891;0.3539878;0.35398647;0.35398614;0.35398614;
5#0.35398996;0.35398927;0.3539881;0.35398686;0.35398614;0.35398614;
6#0.3539898;0.353989;0.35398784;0.35398656;0.35398614;0.35398614;
7#1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;
8#0.35398814;0.35398766;0.3539865;0.35398614;0.35398614;0.85398614;
9#1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;
10#0.35398987;0.3539893;0.3539881;0.35398665;0.35398614;0.35398614;
11#0.35398972;0.353989;0.35398784;0.35398638;0.35398614;0.85398614;
12#0.35398835;0.35398751;0.35398674;0.35398614;0.35398614;0.35398614;
13#0.35398957;0.35398868;0.3539874;0.35398614;0.35398614;0.35398614;
14#0.35398898;0.3539883;0.35398692;0.35398614;0.35398614;0.85398614;
0#0.35499018;0.3549895;0.35498834;0.3549869;0.35498613;0.35498613;
1#0.3549882;0.3549878;0.3549872;0.3549864;0.35498613;0.35498613;
2#0.35498852;0.35498762;0.35498664;0.35498613;0.35498613;0.85498613;
3#0.35498926;0.35498843;0.3549871;0.35498613;0.35498613;0.85498613;
4#0.35498995;0.35498908;0.3549878;0.35498646;0.35498613;0.35498613;
5#0.35498995;0.35498926;0.3549881;0.35498685;0.35498613;0.35498613;
6#0.3549898;0.354989;0.35498783;0.35498655;0.35498613;0.35498613;
7#1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;
8#0.35498813;0.35498765;0.3549865;0.35498613;0.35498613;0.85498613;
9#1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;
10#0.35498986;0.3549893;0.3549881;0.35498664;0.35498613;0.35498613;
11#0.3549897;0.354989;0.35498783;0.35498637;0.35498613;0.85498613;
12#0.35498834;0.3549875;0.35498673;0.35498613;0.35498613;0.35498613;
13#0.35498956;0.35498866;0.35498738;0.35498613;0.35498613;0.35498613;
14#0.35498896;0.35498828;0.3549869;0.35498613;0.35498613;0.85498613;
0#0.35599017;0.3559895;0.35598832;0.3559869;0.35598612;0.35598612;
1#0.35598817;0.3559878;0.3559872;0.3559864;0.35598612;0.35598612;
2#0.3559885;0.3559876;0.35598662;0.35598612;0.35598612;0.8559861;
3#0.35598925;0.3559884;0.3559871;0.35598612;0.35598612;0.8559861;
4#0.35598993;0.35598907;0.3559878;0.35598645;0.35598612;0.35598612;
5#0.35598993;0.35598925;0.3559881;0.35598683;0.35598612;0.35598612;
6#0.35598978;0.35598898;0.35598782;0.35598654;0.35598612;0.35598612;
7#1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;
8#0.35598812;0.35598764;0.35598648;0.35598612;0.35598612;0.8559861;
9#1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;
10#0.35598984;0.35598928;0.3559881;0.35598662;0.35598612;0.35598612;
11#0.3559897;0.35598898;0.35598782;0.35598636;0.35598612;0.8559861;
12#0.35598832;0.3559875;0.3559867;0.35598612;0.35598612;0.35598612;
13#0.35598955;0.35598865;0.35598737;0.35598612;0.35598612;0.35598612;
14#0.35598895;0.35598826;0.3559869;0.35598612;0.35598612;0.8559861;
0#0.35699016;0.35698947;0.3569883;0.35698688;0.3569861;0.3569861;
1#0.35698816;0.35698777;0.35698718;0.35698637;0.3569861;0.3569861;
2#0.3569885;0.3569876;0.3569866;0.3569861;0.3569861;0.8569861;
3#0.35698923;0.3569884;0.3569871;0.3569861;0.3569861;0.8569861;
4#0.35698992;0.35698906;0.35698777;0.35698643;0.3569861;0.3569861;
5#0.35698992;0.35698923;0.35698807;0.35698682;0.3569861;0.3569861;
6#0.35698977;0.35698897;0.3569878;0.35698652;0.3569861;0.3569861;
7#1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;
8#0.3569881;0.35698763;0.35698646;0.3569861;0.3569861;0.8569861;
9#1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;
10#0.35698983;0.35698926;0.35698807;0.3569866;0.3569861;0.3569861;
11#0.35698968;0.35698897;0.3569878;0.35698634;0.3569861;0.8569861;
12#0.3569883;0.35698748;0.3569867;0.3569861;0.3569861;0.3569861;
13#0.35698953;0.35698864;0.35698736;0.3569861;0.3569861;0.3569861;
14#0.35698894;0.35698825;0.35698688;0.3569861;0.3569861;0.8569861;
0#0.35799015;0.35798946;0.3579883;0.35798687;0.3579861;0.3579861;
1#0.35798815;0.35798776;0.35798717;0.35798636;0.3579861;0.3579861;
2#0.35798848;0.35798758;0.3579866;0.3579861;0.3579861;0.8579861;
3#0.35798922;0.3579884;0.35798708;0.3579861;0.3579861;0.8579861;
4#0.3579899;0.35798904;0.35798776;0.35798642;0.3579861;0.3579861;
5#0.3579899;0.35798922;0.35798806;0.3579868;0.3579861;0.3579861;
6#0.35798976;0.35798895;0.3579878;0.3579865;0.3579861;0.3579861;
7#1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;
8#0.3579881;0.3579876;0.35798645;0.3579861;0.3579861;0.8579861;
9#1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;
10#0.35798982;0.35798925;0.35798806;0.3579866;0.3579861;0.3579861;
11#0.35798967;0.35798895;0.3579878;0.35798633;0.3579861;0.8579861;
12#0.3579883;0.35798746;0.3579867;0.3579861;0.3579861;0.3579861;
13#0.35798952;0.35798863;0.35798734;0.3579861;0.3579861;0.3579861;
14#0.35798892;0.35798824;0.35798687;0.3579861;0.3579861;0.8579861;
0#0.35899013;0.35898945;0.35898829;0.35898685;0.35898608;0.35898608;
1#0.35898814;0.35898775;0.35898715;0.35898635;0.35898608;0.35898608;
2#0.35898846;0.35898757;0.3589866;0.35898608;0.35898608;0.8589861;
3#0.3589892;0.35898837;0.35898706;0.35898608;0.35898608;0.8589861;
4#0.3589899;0.35898903;0.35898775;0.3589864;0.35898608;0.35898608;
5#0.3589899;0.3589892;0.35898805;0.3589868;0.35898608;0.35898608;
6#0.35898975;0.35898894;0.35898778;0.3589865;0.35898608;0.35898608;
7#1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;
8#0.35898808;0.3589876;0.35898644;0.35898608;0.35898608;0.8589861;
9#1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;
10#0.3589898;0.35898924;0.35898805;0.3589866;0.35898608;0.35898608;
11#0.35898966;0.35898894;0.35898778;0.35898632;0.35898608;0.8589861;
12#0.35898829;0.35898745;0.35898668;0.35898608;0.35898608;0.35898608;
13#0.3589895;0.3589886;0.35898733;0.35898608;0.35898608;0.35898608;
14#0.3589889;0.35898823;0.35898685;0.35898608;0.35898608;0.8589861;
0#0.35999012;0.35998943;0.35998827;0.35998684;0.35998607;0.35998607;
1#0.35998812;0.35998774;0.35998714;0.35998634;0.35998607;0.35998607;
2#0.35998845;0.35998756;0.35998657;0.35998607;0.35998607;0.85998607;
3#0.3599892;0.35998836;0.35998705;0.35998607;0.35998607;0.85998607;
4#0.35998988;0.35998902;0.35998774;0.3599864;0.35998607;0.35998607;
5#0.35998988;0.3599892;0.35998803;0.35998678;0.35998607;0.35998607;
6#0.35998973;0.35998893;0.35998777;0.35998648;0.35998607;0.35998607;
7#1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;
8#0.35998806;0.3599876;0.35998642;0.35998607;0.35998607;0.85998607;
9#1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;
10#0.3599898;0.35998923;0.35998803;0.35998657;0.35998607;0.35998607;
11#0.35998964;0.35998893;0.35998777;0.3599863;0.35998607;0.85998607;
12#0.35998827;0.35998744;0.35998666;0.35998607;0.35998607;0.35998607;
13#0.3599895;0.3599886;0.35998732;0.35998607;0.35998607;0.35998607;
14#0.3599889;0.3599882;0.35998684;0.35998607;0.35998607;0.85998607;
0#0.3609901;0.36098942;0.36098826;0.36098683;0.36098605;0.36098605;
1#0.3609881;0.36098772;0.36098713;0.36098632;0.36098605;0.36098605;
2#0.36098844;0.36098754;0.36098656;0.36098605;0.36098605;0.86098605;
3#0.36098918;0.36098835;0.36098704;0.36098605;0.36098605;0.86098605;
4#0.36098987;0.360989;0.36098772;0.36098638;0.36098605;0.36098605;
5#0.36098987;0.36098918;0.36098802;0.36098677;0.36098605;0.36098605;
6#0.36098972;0.36098891;0.36098775;0.36098647;0.36098605;0.36098605;
7#1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;
8#0.36098805;0.36098757;0.3609864;0.36098605;0.36098605;0.86098605;
9#1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;
10#0.36098978;0.3609892;0.36098802;0.36098656;0.36098605;0.36098605;
11#0.36098963;0.36098891;0.36098775;0.3609863;0.36098605;0.86098605;
12#0.36098826;0.36098742;0.36098665;0.36098605;0.36098605;0.36098605;
13#0.36098948;0.3609886;0.3609873;0.36098605;0.36098605;0.36098605;
14#0.3609889;0.3609882;0.36098683;0.36098605;0.36098605;0.86098605;
0#0.3619901;0.3619894;0.36198825;0.36198682;0.36198604;0.36198604;
1#0.3619881;0.3619877;0.3619871;0.3619863;0.36198604;0.36198604;
2#0.36198843;0.36198753;0.36198655;0.36198604;0.36198604;0.86198604;
3#0.36198917;0.36198834;0.36198702;0.36198604;0.36198604;0.86198604;
4#0.36198986;0.361989;0.3619877;0.36198637;0.36198604;0.36198604;
5#0.36198986;0.36198917;0.361988;0.36198676;0.36198604;0.36198604;
6#0.3619897;0.3619889;0.36198774;0.36198646;0.36198604;0.36198604;
7#1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;
8#0.36198804;0.36198756;0.3619864;0.36198604;0.36198604;0.86198604;
9#1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;
10#0.36198977;0.3619892;0.361988;0.36198655;0.36198604;0.36198604;
11#0.36198962;0.3619889;0.36198774;0.36198628;0.36198604;0.36198604;
12#0.36198825;0.3619874;0.36198664;0.36198604;0.36198604;0.36198604;
13#0.36198947;0.36198857;0.3619873;0.36198604;0.36198604;0.36198604;
14#0.36198887;0.3619882;0.36198682;0.36198604;0.36198604;0.86198604;
0#0.36299008;0.3629894;0.36298823;0.3629868;0.36298603;0.36298603;
1#0.36298808;0.3629877;0.3629871;0.3629863;0.36298603;0.36298603;
2#0.3629884;0.36298752;0.36298653;0.36298603;0.36298603;0.862986;
3#0.36298916;0.36298832;0.362987;0.36298603;0.36298603;0.862986;
4#0.36298984;0.36298898;0.3629877;0.36298636;0.36298603;0.36298603;
5#0.36298984;0.36298916;0.362988;0.36298674;0.36298603;0.36298603;
6#0.3629897;0.3629889;0.36298773;0.36298645;0.36298603;0.36298603;
7#1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;
8#0.36298802;0.36298755;0.3629864;0.36298603;0.36298603;0.862986;
9#1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;
10#0.36298975;0.3629892;0.362988;0.36298653;0.36298603;0.36298603;
11#0.3629896;0.3629889;0.36298773;0.36298627;0.36298603;0.36298603;
12#0.36298823;0.3629874;0.36298662;0.36298603;0.36298603;0.36298603;
13#0.36298946;0.36298856;0.36298728;0.36298603;0.36298603;0.36298603;
14#0.36298886;0.36298817;0.3629868;0.36298603;0.36298603;0.862986;
0#0.36399007;0.36398938;0.36398822;0.3639868;0.36398602;0.36398602;
1#0.36398807;0.36398768;0.3639871;0.36398628;0.36398602;0.36398602;
2#0.3639884;0.3639875;0.36398652;0.36398602;0.36398602;0.863986;
3#0.36398914;0.3639883;0.363987;0.36398602;0.36398602;0.863986;
4#0.36398983;0.36398897;0.36398768;0.36398634;0.36398602;0.36398602;
5#0.36398983;0.36398914;0.36398798;0.36398673;0.36398602;0.36398602;
6#0.36398968;0.36398888;0.3639877;0.36398643;0.36398602;0.36398602;
7#1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;
8#0.363988;0.36398754;0.36398637;0.36398602;0.36398602;0.863986;
9#1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;
10#0.36398974;0.36398917;0.36398798;0.36398652;0.36398602;0.36398602;
11#0.3639896;0.36398888;0.3639877;0.36398625;0.36398602;0.36398602;
12#0.36398822;0.3639874;0.3639866;0.36398602;0.36398602;0.36398602;
13#0.36398944;0.36398855;0.36398727;0.36398602;0.36398602;0.36398602;
14#0.36398885;0.36398816;0.3639868;0.36398602;0.36398602;0.863986;
0#0.36499006;0.36498937;0.3649882;0.36498678;0.364986;0.364986;
1#0.36498806;0.36498767;0.36498708;0.36498627;0.364986;0.364986;
2#0.3649884;0.3649875;0.3649865;0.364986;0.364986;0.864986;
3#0.36498913;0.3649883;0.364987;0.364986;0.364986;0.864986;
4#0.36498982;0.36498895;0.36498767;0.36498633;0.364986;0.364986;
5#0.36498982;0.36498913;0.36498797;0.36498672;0.364986;0.364986;
6#0.36498967;0.36498886;0.3649877;0.36498642;0.364986;0.364986;
7#1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;
8#0.364988;0.36498752;0.36498636;0.364986;0.364986;0.864986;
9#1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;
10#0.36498973;0.36498916;0.36498797;0.3649865;0.364986;0.364986;
11#0.36498958;0.36498886;0.3649877;0.36498624;0.364986;0.364986;
12#0.3649882;0.36498737;0.3649866;0.364986;0.364986;0.364986;
13#0.36498943;0.36498854;0.36498725;0.364986;0.364986;0.364986;
14#0.36498883;0.36498815;0.36498678;0.364986;0.364986;0.864986;
0#0.36599004;0.36598936;0.3659882;0.36598676;0.365986;0.365986;
1#0.36598805;0.36598766;0.36598706;0.36598626;0.365986;0.365986;
2#0.36598837;0.36598748;0.3659865;0.365986;0.365986;0.865986;
3#0.36598912;0.36598828;0.36598697;0.365986;0.365986;0.865986;
4#0.3659898;0.36598894;0.36598766;0.36598632;0.365986;0.365986;
5#0.3659898;0.36598912;0.36598796;0.3659867;0.365986;0.365986;
6#0.36598966;0.36598885;0.3659877;0.3659864;0.365986;0.365986;
7#1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;
8#0.365988;0.3659875;0.36598635;0.365986;0.365986;0.865986;
9#1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;
10#0.3659897;0.36598915;0.36598796;0.3659865;0.365986;0.365986;
11#0.36598957;0.36598885;0.3659877;0.36598623;0.365986;0.365986;
12#0.3659882;0.36598736;0.3659866;0.365986;0.365986;0.365986;
13#0.36598942;0.36598852;0.36598724;0.365986;0.365986;0.365986;
14#0.36598882;0.36598814;0.36598676;0.365986;0.365986;0.865986;
0#0.36699003;0.36698934;0.36698818;0.36698675;0.36698598;0.36698598;
1#0.36698803;0.36698765;0.36698705;0.36698624;0.36698598;0.36698598;
2#0.36698836;0.36698747;0.36698648;0.36698598;0.36698598;0.866986;
3#0.3669891;0.36698827;0.36698696;0.36698598;0.36698598;0.866986;
4#0.3669898;0.36698893;0.36698765;0.3669863;0.36698598;0.36698598;
5#0.3669898;0.3669891;0.36698794;0.3669867;0.36698598;0.36698598;
6#0.36698964;0.36698884;0.36698768;0.3669864;0.36698598;0.36698598;
7#1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;
8#0.36698797;0.3669875;0.36698633;0.36698598;0.36698598;0.36698598;
9#1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;
10#0.3669897;0.36698914;0.36698794;0.36698648;0.36698598;0.36698598;
11#0.36698955;0.36698884;0.36698768;0.36698622;0.36698598;0.36698598;
12#0.36698818;0.36698735;0.36698657;0.36698598;0.36698598;0.36698598;
13#0.3669894;0.3669885;0.36698723;0.36698598;0.36698598;0.36698598;
14#0.3669888;0.36698812;0.36698675;0.36698598;0.36698598;0.866986;
0#0.36799002;0.36798933;0.36798817;0.36798674;0.36798596;0.36798596;
1#0.36798802;0.36798763;0.36798704;0.36798623;0.36798596;0.36798596;
2#0.36798835;0.36798745;0.36798647;0.36798596;0.36798596;0.36798596;
3#0.3679891;0.36798826;0.36798695;0.36798596;0.36798596;0.86798596;
4#0.36798978;0.3679889;0.36798763;0.3679863;0.36798596;0.36798596;
5#0.36798978;0.3679891;0.36798793;0.36798668;0.36798596;0.36798596;
6#0.36798963;0.36798882;0.36798766;0.36798638;0.36798596;0.36798596;
7#1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;
8#0.36798796;0.36798748;0.36798632;0.36798596;0.36798596;0.36798596;
9#1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;
10#0.3679897;0.36798912;0.36798793;0.36798647;0.36798596;0.36798596;
11#0.36798954;0.36798882;0.36798766;0.3679862;0.36798596;0.36798596;
12#0.36798817;0.36798733;0.36798656;0.36798596;0.36798596;0.36798596;
13#0.3679894;0.3679885;0.36798722;0.36798596;0.36798596;0.36798596;
14#0.3679888;0.3679881;0.36798674;0.36798596;0.36798596;0.86798596;
0#0.36899;0.36898932;0.36898816;0.36898673;0.36898595;0.36898595;
1#0.368988;0.36898762;0.36898702;0.36898622;0.36898595;0.36898595;
2#0.36898834;0.36898744;0.36898646;0.36898595;0.36898595;0.36898595;
3#0.36898908;0.36898825;0.36898693;0.36898595;0.36898595;0.86898595;
4#0.36898977;0.3689889;0.36898762;0.36898628;0.36898595;0.36898595;
5#0.36898977;0.36898908;0.36898792;0.36898667;0.36898595;0.36898595;
6#0.36898962;0.3689888;0.36898765;0.36898637;0.36898595;0.36898595;
7#1.369008;1.369008;1.369008;1.369008;1.369008;1.369008;
8#0.36898795;0.36898747;0.3689863;0.36898595;0.36898595;0.36898595;
9#1.369008;1.369008;1.369008;1.369008;1.369008;1.369008;
10#0.36898968;0.3689891;0.36898792;0.36898646;0.36898595;0.36898595;
11#0.36898953;0.3689888;0.36898765;0.3689862;0.36898595;0.36898595;
12#0.36898816;0.36898732;0.36898655;0.36898595;0.36898595;0.36898595;
13#0.36898938;0.36898848;0.3689872;0.36898595;0.36898595;0.36898595;
14#0.36898878;0.3689881;0.36898673;0.36898595;0.36898595;0.86898595;
0#0.36999;0.3699893;0.36998814;0.3699867;0.36998594;0.36998594;
1#0.369988;0.3699876;0.369987;0.3699862;0.36998594;0.36998594;
2#0.36998832;0.36998743;0.36998644;0.36998594;0.36998594;0.36998594;
3#0.36998907;0.36998823;0.36998692;0.36998594;0.36998594;0.86998594;
4#0.36998975;0.3699889;0.3699876;0.36998627;0.36998594;0.36998594;
5#0.36998975;0.36998907;0.3699879;0.36998665;0.36998594;0.36998594;
6#0.3699896;0.3699888;0.36998764;0.36998636;0.36998594;0.36998594;
7#1.370008;1.370008;1.370008;1.370008;1.370008;1.370008;
8#0.36998793;0.36998746;0.3699863;0.36998594;0.36998594;0.36998594;
9#1.370008;1.370008;1.370008;1.370008;1.370008;1.370008;
10#0.36998966;0.3699891;0.3699879;0.36998644;0.36998594;0.36998594;
11#0.3699895;0.3699888;0.36998764;0.36998618;0.36998594;0.36998594;
12#0.36998814;0.3699873;0.36998653;0.36998594;0.36998594;0.36998594;
13#0.36998937;0.36998847;0.3699872;0.36998594;0.36998594;0.36998594;
14#0.36998877;0.36998808;0.3699867;0.36998594;0.36998594;0.86998594;
0#0.37098998;0.3709893;0.37098813;0.3709867;0.37098593;0.37098593;
1#0.37098798;0.3709876;0.370987;0.3709862;0.37098593;0.37098593;
2#0.3709883;0.37098742;0.37098643;0.37098593;0.37098593;0.37098593;
3#0.37098905;0.37098822;0.3709869;0.37098593;0.37098593;0.8709859;
4#0.37098974;0.37098888;0.3709876;0.37098625;0.37098593;0.37098593;
5#0.37098974;0.37098905;0.3709879;0.37098664;0.37098593;0.37098593;
