4#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.13199577;0.13199571;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
8#0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
9#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
10#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
11#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
12#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
13#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
14#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.13299558;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.13299577;0.13299571;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
8#0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
9#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
10#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
11#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
12#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
13#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
14#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.13399558;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.13399577;0.13399571;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
8#0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
9#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
10#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
11#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
12#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
13#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
14#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.13499558;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.13499577;0.13499571;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
8#0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
9#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
10#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
11#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
12#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
13#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
14#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.13599558;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.13599578;0.13599572;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
8#0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
9#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
10#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
11#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
12#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
13#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
14#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.13699558;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.13699578;0.13699572;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
8#0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
9#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
10#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
11#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
12#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
13#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
14#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.13799559;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.13799578;0.13799572;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
8#0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
9#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
10#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
11#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
12#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
13#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
14#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.13899559;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.13899578;0.13899572;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
8#0.1389956;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
9#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
10#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
11#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
12#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
13#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
14#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.13999559;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.13999578;0.13999572;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
8#0.1399956;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
9#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
10#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
11#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
12#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
13#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
14#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.14099559;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.14099579;0.14099573;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
8#0.1409956;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
9#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
10#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
11#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
12#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
13#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
14#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.1419956;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
6#0.14199579;0.14199573;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
8#0.14199561;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
9#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
10#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
11#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
12#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
13#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
14#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.1429956;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
6#0.14299579;0.14299573;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
8#0.14299561;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
9#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
10#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
11#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
12#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
13#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
14#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.1439956;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
6#0.14399579;0.14399573;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
8#0.14399561;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
9#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
10#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
11#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
12#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
13#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
14#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.1449956;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
6#0.1449958;0.14499573;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
8#0.14499561;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
9#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
10#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
11#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
12#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
13#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
14#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.1459956;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
6#0.1459958;0.14599574;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
8#0.14599562;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
9#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
10#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
11#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
12#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
13#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
14#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.1469956;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
6#0.1469958;0.14699574;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
8#0.14699562;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
9#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
10#0.14699526;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
11#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
12#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
13#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
14#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.1479956;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
6#0.1479958;0.14799574;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
8#0.14799562;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
9#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
10#0.14799526;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
11#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
12#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
13#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
14#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.14899561;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
6#0.1489958;0.14899574;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
8#0.14899562;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
9#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
10#0.14899527;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
11#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
12#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
13#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
14#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999561;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
6#0.1499958;0.14999574;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
8#0.14999563;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
9#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
10#0.14999527;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
11#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
12#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
13#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
14#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.15099561;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
6#0.1509958;0.15099575;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
8#0.15099563;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
9#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
10#0.15099527;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
11#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
12#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
13#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
14#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.15199561;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
6#0.15199581;0.15199575;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
8#0.15199563;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
9#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
10#0.15199527;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
11#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
12#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
13#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
14#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
0#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.15299562;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
6#0.15299581;0.15299575;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
8#0.15299563;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
9#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
10#0.15299527;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
11#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
12#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
13#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
14#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
0#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.15399562;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
6#0.15399581;0.15399575;0.65399516;0.65399516;0.65399516;0.65399516;
7#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
8#0.15399563;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
9#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
10#0.15399528;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
11#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
12#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
13#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
14#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
0#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
1#0.15499562;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
2#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
3#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
4#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
5#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
6#0.15499581;0.15499575;0.65499514;0.65499514;0.65499514;0.65499514;
7#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
8#0.15499564;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
9#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
10#0.15499528;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
11#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
12#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
13#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
14#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
0#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
1#0.15599562;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
