7#0.24099588;0.24099562;0.24099413;0.74099404;0.74099404;0.74099404;
0#0.24199598;0.24199596;0.2419956;0.24199493;0.24199463;0.24199454;
1#0.24199519;0.24199504;0.24199428;0.741994;0.741994;0.741994;
2#0.24199568;0.24199548;0.741994;0.741994;0.741994;0.741994;
3#0.24199611;0.2419958;0.2419948;0.24199411;0.741994;0.741994;
4#0.24199535;0.2419952;0.24199459;0.24199425;0.741994;0.741994;
5#0.24199565;0.2419956;0.24199483;0.2419946;0.24199432;0.24199429;
6#0.2419961;0.241996;0.24199572;0.24199538;0.24199526;0.24199522;
7#0.24199589;0.24199562;0.24199413;0.741994;0.741994;0.741994;
0#0.24299598;0.24299596;0.2429956;0.24299493;0.24299464;0.24299455;
1#0.24299519;0.24299504;0.24299428;0.742994;0.742994;0.742994;
2#0.24299568;0.24299549;0.742994;0.742994;0.742994;0.742994;
3#0.24299611;0.2429958;0.2429948;0.24299411;0.742994;0.742994;
4#0.24299535;0.2429952;0.24299459;0.24299425;0.742994;0.742994;
5#0.24299565;0.2429956;0.24299483;0.2429946;0.24299432;0.2429943;
6#0.2429961;0.242996;0.24299572;0.24299538;0.24299526;0.24299522;
7#0.24299589;0.24299562;0.24299413;0.742994;0.742994;0.742994;
0#0.24399598;0.24399596;0.2439956;0.24399494;0.24399464;0.24399455;
1#0.24399519;0.24399504;0.24399428;0.743994;0.743994;0.743994;
2#0.24399568;0.24399549;0.743994;0.743994;0.743994;0.743994;
3#0.24399611;0.2439958;0.2439948;0.24399412;0.743994;0.743994;
4#0.24399535;0.2439952;0.2439946;0.24399425;0.743994;0.743994;
5#0.24399565;0.2439956;0.24399483;0.24399461;0.24399433;0.2439943;
6#0.2439961;0.24399601;0.24399573;0.24399538;0.24399526;0.24399522;
7#0.24399589;0.24399562;0.24399413;0.743994;0.743994;0.743994;
0#0.24499598;0.24499597;0.24499561;0.24499494;0.24499464;0.24499455;
1#0.24499519;0.24499504;0.24499428;0.744994;0.744994;0.744994;
2#0.24499568;0.24499549;0.744994;0.744994;0.744994;0.744994;
3#0.24499612;0.2449958;0.2449948;0.24499412;0.744994;0.744994;
4#0.24499536;0.2449952;0.2449946;0.24499425;0.744994;0.744994;
5#0.24499565;0.24499561;0.24499483;0.24499461;0.24499433;0.2449943;
6#0.2449961;0.24499601;0.24499573;0.24499539;0.24499527;0.24499522;
7#0.24499589;0.24499562;0.24499413;0.744994;0.744994;0.744994;
0#0.24599598;0.24599597;0.24599561;0.24599494;0.24599464;0.24599455;
1#0.2459952;0.24599504;0.24599428;0.745994;0.745994;0.745994;
2#0.24599569;0.24599549;0.745994;0.745994;0.745994;0.745994;
3#0.24599612;0.2459958;0.2459948;0.24599412;0.745994;0.745994;
4#0.24599536;0.24599521;0.2459946;0.24599425;0.745994;0.745994;
5#0.24599566;0.24599561;0.24599484;0.24599461;0.24599433;0.2459943;
6#0.2459961;0.24599601;0.24599573;0.24599539;0.24599527;0.24599522;
7#0.2459959;0.24599563;0.24599414;0.745994;0.745994;0.745994;
0#0.24699599;0.24699597;0.24699561;0.24699494;0.24699464;0.24699455;
1#0.2469952;0.24699505;0.24699429;0.74699396;0.74699396;0.74699396;
2#0.24699569;0.2469955;0.74699396;0.74699396;0.74699396;0.74699396;
3#0.24699612;0.2469958;0.24699481;0.24699412;0.74699396;0.74699396;
4#0.24699536;0.24699521;0.2469946;0.24699426;0.74699396;0.74699396;
5#0.24699566;0.24699561;0.24699484;0.24699461;0.24699433;0.2469943;
6#0.2469961;0.24699602;0.24699573;0.24699539;0.24699527;0.24699523;
7#0.2469959;0.24699563;0.24699414;0.74699396;0.74699396;0.74699396;
0#0.24799599;0.24799597;0.24799562;0.24799494;0.24799465;0.24799456;
1#0.2479952;0.24799505;0.24799429;0.74799395;0.74799395;0.74799395;
2#0.24799569;0.2479955;0.74799395;0.74799395;0.74799395;0.74799395;
3#0.24799612;0.24799581;0.24799481;0.24799412;0.74799395;0.74799395;
4#0.24799536;0.24799521;0.2479946;0.24799426;0.74799395;0.74799395;
5#0.24799566;0.24799562;0.24799484;0.24799462;0.24799433;0.2479943;
6#0.2479961;0.24799602;0.24799573;0.24799539;0.24799527;0.24799523;
7#0.2479959;0.24799563;0.24799414;0.74799395;0.74799395;0.74799395;
0#0.24899599;0.24899597;0.24899562;0.24899495;0.24899465;0.24899456;
1#0.2489952;0.24899505;0.24899429;0.74899393;0.74899393;0.74899393;
2#0.24899569;0.2489955;0.74899393;0.74899393;0.74899393;0.74899393;
3#0.24899612;0.24899581;0.24899481;0.24899413;0.74899393;0.74899393;
4#0.24899536;0.24899521;0.2489946;0.24899426;0.74899393;0.74899393;
5#0.24899566;0.24899562;0.24899484;0.24899462;0.24899434;0.2489943;
6#0.24899611;0.24899602;0.24899574;0.2489954;0.24899527;0.24899523;
7#0.2489959;0.24899563;0.24899414;0.74899393;0.74899393;0.74899393;
0#0.24999599;0.24999598;0.24999562;0.24999495;0.24999465;0.24999456;
1#0.2499952;0.24999505;0.2499943;0.7499939;0.7499939;0.7499939;
2#0.2499957;0.2499955;0.7499939;0.7499939;0.7499939;0.7499939;
3#0.24999613;0.24999581;0.24999481;0.24999413;0.7499939;0.7499939;
4#0.24999537;0.24999522;0.2499946;0.24999426;0.7499939;0.7499939;
5#0.24999566;0.24999562;0.24999484;0.24999462;0.24999434;0.24999431;
6#0.24999611;0.24999602;0.24999574;0.2499954;0.24999528;0.24999523;
7#0.2499959;0.24999563;0.24999414;0.7499939;0.7499939;0.7499939;
0#0.250996;0.25099596;0.2509956;0.25099495;0.25099465;0.25099456;
1#0.2509952;0.25099504;0.2509943;0.2509939;0.7509939;0.7509939;
2#0.2509957;0.2509955;0.2509939;0.7509939;0.7509939;0.7509939;
3#0.2509961;0.2509958;0.2509948;0.25099412;0.7509939;0.7509939;
4#0.25099537;0.25099522;0.2509946;0.25099427;0.2509939;0.7509939;
5#0.25099567;0.2509956;0.25099483;0.25099462;0.25099432;0.2509943;
6#0.2509961;0.25099602;0.25099573;0.2509954;0.25099528;0.25099522;
7#0.2509959;0.25099564;0.25099415;0.7509939;0.7509939;0.7509939;
0#0.25199598;0.25199595;0.2519956;0.25199494;0.25199464;0.25199455;
1#0.25199518;0.25199503;0.25199428;0.2519939;0.7519939;0.7519939;
2#0.25199568;0.25199547;0.2519939;0.7519939;0.7519939;0.7519939;
3#0.2519961;0.2519958;0.2519948;0.2519941;0.7519939;0.7519939;
4#0.25199535;0.2519952;0.25199458;0.25199425;0.2519939;0.7519939;
5#0.25199565;0.2519956;0.25199482;0.2519946;0.2519943;0.25199428;
6#0.2519961;0.251996;0.2519957;0.25199538;0.25199527;0.2519952;
7#0.2519959;0.25199562;0.25199413;0.7519939;0.7519939;0.7519939;
0#0.25299597;0.25299594;0.25299558;0.25299492;0.25299463;0.25299454;
1#0.25299516;0.252995;0.25299427;0.25299388;0.7529939;0.7529939;
2#0.25299567;0.25299546;0.25299388;0.7529939;0.7529939;0.7529939;
3#0.2529961;0.2529958;0.25299478;0.2529941;0.7529939;0.7529939;
4#0.25299534;0.2529952;0.25299457;0.25299424;0.25299388;0.7529939;
5#0.25299564;0.25299558;0.2529948;0.2529946;0.2529943;0.25299427;
6#0.2529961;0.252996;0.2529957;0.25299537;0.25299525;0.2529952;
7#0.25299588;0.2529956;0.25299412;0.7529939;0.7529939;0.7529939;
0#0.25399595;0.25399593;0.25399557;0.2539949;0.2539946;0.25399452;
1#0.25399515;0.253995;0.25399426;0.25399387;0.75399387;0.75399387;
2#0.25399566;0.25399545;0.25399387;0.75399387;0.75399387;0.75399387;
3#0.25399607;0.25399578;0.25399476;0.25399408;0.75399387;0.75399387;
4#0.25399533;0.25399518;0.25399455;0.25399423;0.25399387;0.75399387;
5#0.25399563;0.25399557;0.2539948;0.25399458;0.2539943;0.25399426;
6#0.25399607;0.25399598;0.2539957;0.25399536;0.25399524;0.25399518;
7#0.25399587;0.2539956;0.2539941;0.75399387;0.75399387;0.75399387;
0#0.25499594;0.2549959;0.25499555;0.2549949;0.2549946;0.2549945;
1#0.25499514;0.254995;0.25499424;0.25499386;0.75499386;0.75499386;
2#0.25499564;0.25499544;0.25499386;0.75499386;0.75499386;0.75499386;
3#0.25499606;0.25499576;0.25499475;0.25499406;0.75499386;0.75499386;
4#0.25499532;0.25499517;0.25499454;0.2549942;0.25499386;0.75499386;
5#0.2549956;0.25499555;0.25499478;0.25499457;0.25499427;0.25499424;
6#0.25499606;0.25499597;0.25499567;0.25499535;0.25499523;0.25499517;
7#0.25499585;0.25499558;0.2549941;0.75499386;0.75499386;0.75499386;
0#0.25599593;0.2559959;0.25599554;0.2559949;0.2559946;0.2559945;
1#0.25599512;0.25599498;0.25599423;0.25599384;0.75599384;0.75599384;
2#0.25599563;0.25599542;0.25599384;0.75599384;0.75599384;0.75599384;
3#0.25599605;0.25599575;0.25599474;0.25599405;0.75599384;0.75599384;
4#0.2559953;0.25599515;0.25599453;0.2559942;0.25599384;0.75599384;
5#0.2559956;0.25599554;0.25599477;0.25599456;0.25599426;0.25599423;
6#0.25599605;0.25599596;0.25599566;0.25599533;0.2559952;0.25599515;
7#0.25599584;0.25599557;0.25599408;0.75599384;0.75599384;0.75599384;
0#0.25699592;0.2569959;0.25699553;0.25699487;0.25699458;0.2569945;
1#0.2569951;0.25699496;0.25699422;0.25699383;0.75699383;0.75699383;
2#0.25699562;0.2569954;0.25699383;0.75699383;0.75699383;0.75699383;
3#0.25699604;0.25699574;0.25699472;0.25699404;0.75699383;0.75699383;
4#0.2569953;0.25699514;0.25699452;0.2569942;0.25699383;0.75699383;
5#0.2569956;0.25699553;0.25699475;0.25699455;0.25699425;0.25699422;
6#0.25699604;0.25699595;0.25699565;0.25699532;0.2569952;0.25699514;
7#0.25699583;0.25699556;0.25699407;0.75699383;0.75699383;0.75699383;
0#0.2579959;0.25799587;0.25799552;0.25799486;0.25799456;0.25799447;
1#0.2579951;0.25799495;0.2579942;0.25799382;0.7579938;0.7579938;
2#0.2579956;0.2579954;0.25799382;0.7579938;0.7579938;0.7579938;
3#0.25799602;0.25799572;0.2579947;0.25799403;0.7579938;0.7579938;
4#0.25799528;0.25799513;0.2579945;0.25799417;0.25799382;0.7579938;
5#0.25799558;0.25799552;0.25799474;0.25799453;0.25799423;0.2579942;
6#0.25799602;0.25799593;0.25799564;0.2579953;0.2579952;0.25799513;
7#0.2579958;0.25799555;0.25799406;0.7579938;0.7579938;0.7579938;
0#0.2589959;0.25899586;0.2589955;0.25899485;0.25899455;0.25899446;
1#0.2589951;0.25899494;0.2589942;0.2589938;0.7589938;0.7589938;
2#0.2589956;0.25899538;0.2589938;0.7589938;0.7589938;0.7589938;
3#0.258996;0.2589957;0.2589947;0.258994;0.2589938;0.7589938;
4#0.25899526;0.25899512;0.2589945;0.25899416;0.2589938;0.7589938;
5#0.25899556;0.2589955;0.25899473;0.25899452;0.25899422;0.2589942;
6#0.258996;0.25899592;0.25899562;0.2589953;0.25899518;0.25899512;
7#0.2589958;0.25899553;0.25899404;0.7589938;0.7589938;0.7589938;
0#0.25999588;0.25999585;0.2599955;0.25999483;0.25999454;0.25999445;
1#0.25999507;0.25999492;0.25999418;0.2599938;0.7599938;0.7599938;
2#0.25999558;0.25999537;0.2599938;0.7599938;0.7599938;0.7599938;
3#0.259996;0.2599957;0.2599947;0.259994;0.2599938;0.7599938;
4#0.25999525;0.2599951;0.25999448;0.25999415;0.2599938;0.7599938;
5#0.25999555;0.2599955;0.25999472;0.2599945;0.2599942;0.25999418;
6#0.259996;0.2599959;0.2599956;0.25999528;0.25999516;0.2599951;
7#0.2599958;0.25999552;0.25999403;0.7599938;0.7599938;0.7599938;
0#0.26099586;0.26099584;0.26099548;0.26099482;0.26099452;0.26099443;
1#0.26099506;0.2609949;0.26099417;0.26099378;0.26099378;0.7609938;
2#0.26099557;0.26099536;0.26099378;0.7609938;0.7609938;0.7609938;
3#0.26099598;0.2609957;0.26099467;0.260994;0.26099378;0.7609938;
4#0.26099524;0.2609951;0.26099446;0.26099414;0.26099378;0.26099378;
5#0.26099554;0.26099548;0.2609947;0.2609945;0.2609942;0.26099417;
6#0.26099598;0.2609959;0.2609956;0.26099527;0.26099515;0.2609951;
7#0.26099578;0.2609955;0.26099402;0.26099378;0.7609938;0.7609938;
0#0.26199585;0.26199582;0.26199546;0.2619948;0.2619945;0.26199442;
1#0.26199505;0.2619949;0.26199415;0.26199377;0.26199377;0.76199377;
2#0.26199555;0.26199535;0.26199377;0.76199377;0.76199377;0.76199377;
3#0.26199597;0.26199567;0.26199466;0.26199397;0.26199377;0.76199377;
4#0.26199523;0.26199508;0.26199445;0.26199412;0.26199377;0.26199377;
5#0.26199552;0.26199546;0.2619947;0.26199448;0.26199418;0.26199415;
6#0.26199597;0.26199588;0.26199558;0.26199526;0.26199514;0.26199508;
7#0.26199576;0.2619955;0.261994;0.26199377;0.76199377;0.76199377;
0#0.26299584;0.2629958;0.26299545;0.2629948;0.2629945;0.2629944;
1#0.26299503;0.2629949;0.26299414;0.26299375;0.26299375;0.76299375;
2#0.26299554;0.26299533;0.26299375;0.76299375;0.76299375;0.76299375;
3#0.26299596;0.26299566;0.26299465;0.26299396;0.26299375;0.76299375;
4#0.2629952;0.26299506;0.26299444;0.2629941;0.26299375;0.26299375;
5#0.2629955;0.26299545;0.26299468;0.26299447;0.26299417;0.26299414;
6#0.26299596;0.26299587;0.26299557;0.26299524;0.26299512;0.26299506;
7#0.26299575;0.26299548;0.262994;0.26299375;0.76299375;0.76299375;
0#0.26399583;0.2639958;0.26399544;0.26399478;0.2639945;0.2639944;
1#0.26399502;0.26399487;0.26399413;0.26399374;0.26399374;0.76399374;
2#0.26399553;0.26399532;0.26399374;0.76399374;0.76399374;0.76399374;
3#0.26399595;0.26399565;0.26399463;0.26399395;0.26399374;0.76399374;
4#0.2639952;0.26399505;0.26399443;0.2639941;0.26399374;0.26399374;
5#0.2639955;0.26399544;0.26399466;0.26399446;0.26399416;0.26399413;
6#0.26399595;0.26399586;0.26399556;0.26399523;0.2639951;0.26399505;
7#0.26399574;0.26399547;0.26399398;0.26399374;0.76399374;0.76399374;
0#0.2649958;0.26499578;0.26499543;0.26499477;0.26499447;0.26499438;
1#0.264995;0.26499486;0.2649941;0.26499373;0.26499373;0.7649937;
2#0.26499552;0.2649953;0.26499373;0.7649937;0.7649937;0.7649937;
3#0.26499593;0.26499563;0.26499462;0.26499394;0.26499373;0.7649937;
4#0.2649952;0.26499504;0.2649944;0.26499408;0.26499373;0.26499373;
5#0.2649955;0.26499543;0.26499465;0.26499444;0.26499414;0.2649941;
6#0.26499593;0.26499584;0.26499555;0.26499522;0.2649951;0.26499504;
7#0.26499572;0.26499546;0.26499397;0.26499373;0.7649937;0.7649937;
0#0.2659958;0.26599577;0.2659954;0.26599476;0.26599446;0.26599437;
1#0.265995;0.26599485;0.2659941;0.2659937;0.2659937;0.2659937;
2#0.2659955;0.2659953;0.2659937;0.7659937;0.7659937;0.7659937;
3#0.26599592;0.26599562;0.2659946;0.26599392;0.2659937;0.7659937;
4#0.26599517;0.26599503;0.2659944;0.26599407;0.2659937;0.2659937;
5#0.26599547;0.2659954;0.26599464;0.26599443;0.26599413;0.2659941;
6#0.26599592;0.26599583;0.26599553;0.2659952;0.2659951;0.26599503;
7#0.2659957;0.26599544;0.26599395;0.2659937;0.7659937;0.7659937;
0#0.2669958;0.26699576;0.2669954;0.26699474;0.26699445;0.26699436;
1#0.26699498;0.26699483;0.2669941;0.2669937;0.2669937;0.2669937;
2#0.2669955;0.26699528;0.2669937;0.7669937;0.7669937;0.7669937;
3#0.2669959;0.2669956;0.2669946;0.2669939;0.2669937;0.7669937;
4#0.26699516;0.266995;0.2669944;0.26699406;0.2669937;0.2669937;
5#0.26699546;0.2669954;0.26699463;0.26699442;0.26699412;0.2669941;
6#0.2669959;0.26699582;0.26699552;0.2669952;0.26699507;0.266995;
7#0.2669957;0.26699543;0.26699394;0.2669937;0.7669937;0.7669937;
0#0.26799577;0.26799574;0.2679954;0.26799473;0.26799443;0.26799434;
1#0.26799497;0.26799482;0.26799408;0.2679937;0.2679937;0.2679937;
2#0.26799548;0.26799527;0.2679937;0.7679937;0.7679937;0.7679937;
3#0.2679959;0.2679956;0.26799458;0.2679939;0.2679937;0.7679937;
4#0.26799515;0.267995;0.26799437;0.26799405;0.2679937;0.2679937;
5#0.26799545;0.2679954;0.2679946;0.2679944;0.2679941;0.26799408;
6#0.2679959;0.2679958;0.2679955;0.26799518;0.26799506;0.267995;
7#0.2679957;0.26799542;0.26799393;0.2679937;0.7679937;0.7679937;
0#0.26899576;0.26899573;0.26899537;0.26899472;0.26899442;0.26899433;
1#0.26899496;0.2689948;0.26899406;0.26899368;0.26899368;0.26899368;
2#0.26899546;0.26899526;0.26899368;0.7689937;0.7689937;0.7689937;
3#0.26899588;0.26899558;0.26899457;0.26899388;0.26899368;0.7689937;
4#0.26899514;0.268995;0.26899436;0.26899403;0.26899368;0.26899368;
5#0.26899543;0.26899537;0.2689946;0.2689944;0.2689941;0.26899406;
6#0.26899588;0.2689958;0.2689955;0.26899517;0.26899505;0.268995;
7#0.26899567;0.2689954;0.2689939;0.26899368;0.7689937;0.7689937;
0#0.26999575;0.26999572;0.26999536;0.2699947;0.2699944;0.26999432;
1#0.26999494;0.2699948;0.26999405;0.26999366;0.26999366;0.26999366;
2#0.26999545;0.26999524;0.26999366;0.76999366;0.76999366;0.76999366;
3#0.26999587;0.26999557;0.26999456;0.26999387;0.26999366;0.76999366;
4#0.26999512;0.26999497;0.26999435;0.26999402;0.26999366;0.26999366;
5#0.26999542;0.26999536;0.2699946;0.26999438;0.26999408;0.26999405;
6#0.26999587;0.26999578;0.26999548;0.26999515;0.26999503;0.26999497;
7#0.26999566;0.2699954;0.2699939;0.26999366;0.76999366;0.76999366;
0#0.27099574;0.2709957;0.27099535;0.2709947;0.2709944;0.2709943;
1#0.27099493;0.27099478;0.27099404;0.27099365;0.27099365;0.27099365;
2#0.27099544;0.27099523;0.27099365;0.77099365;0.77099365;0.77099365;
3#0.27099586;0.27099556;0.27099454;0.27099386;0.27099365;0.77099365;
4#0.2709951;0.27099496;0.27099434;0.270994;0.27099365;0.27099365;
5#0.2709954;0.27099535;0.27099457;0.27099437;0.27099407;0.27099404;
6#0.27099586;0.27099577;0.27099547;0.27099514;0.27099502;0.27099496;
7#0.27099565;0.27099538;0.2709939;0.27099365;0.77099365;0.77099365;
0#0.27199572;0.2719957;0.27199534;0.27199468;0.27199438;0.2719943;
1#0.27199492;0.27199477;0.27199402;0.27199364;0.27199364;0.27199364;
2#0.27199543;0.27199522;0.27199364;0.77199364;0.77199364;0.77199364;
3#0.27199584;0.27199554;0.27199453;0.27199385;0.27199364;0.27199364;
4#0.2719951;0.27199495;0.27199432;0.271994;0.27199364;0.27199364;
5#0.2719954;0.27199534;0.27199456;0.27199435;0.27199405;0.27199402;
6#0.27199584;0.27199575;0.27199546;0.27199513;0.271995;0.27199495;
7#0.27199563;0.27199537;0.27199388;0.27199364;0.77199364;0.77199364;
0#0.2729957;0.27299568;0.27299532;0.27299467;0.27299437;0.27299428;
1#0.2729949;0.27299476;0.272994;0.27299362;0.27299362;0.27299362;
2#0.2729954;0.2729952;0.27299362;0.7729936;0.7729936;0.7729936;
3#0.27299583;0.27299553;0.27299452;0.27299383;0.27299362;0.27299362;
4#0.27299508;0.27299494;0.2729943;0.27299398;0.27299362;0.27299362;
5#0.27299538;0.27299532;0.27299455;0.27299434;0.27299404;0.272994;
6#0.27299583;0.27299574;0.27299544;0.2729951;0.272995;0.27299494;
7#0.27299562;0.27299535;0.27299386;0.27299362;0.7729936;0.7729936;
0#0.2739957;0.27399567;0.2739953;0.27399465;0.27399436;0.27399427;
1#0.2739949;0.27399474;0.273994;0.2739936;0.2739936;0.2739936;
2#0.2739954;0.2739952;0.2739936;0.7739936;0.7739936;0.7739936;
3#0.27399582;0.27399552;0.2739945;0.27399382;0.2739936;0.2739936;
4#0.27399507;0.27399492;0.2739943;0.27399397;0.2739936;0.2739936;
5#0.27399537;0.2739953;0.27399454;0.27399433;0.27399403;0.273994;
6#0.27399582;0.27399573;0.27399543;0.2739951;0.27399498;0.27399492;
7#0.2739956;0.27399534;0.27399385;0.2739936;0.7739936;0.7739936;
0#0.27499568;0.27499565;0.2749953;0.27499464;0.27499434;0.27499425;
1#0.27499488;0.27499473;0.274994;0.2749936;0.2749936;0.2749936;
2#0.2749954;0.27499518;0.2749936;0.7749936;0.7749936;0.7749936;
3#0.2749958;0.2749955;0.2749945;0.2749938;0.2749936;0.2749936;
4#0.27499506;0.2749949;0.27499428;0.27499396;0.2749936;0.2749936;
5#0.27499536;0.2749953;0.27499452;0.2749943;0.27499402;0.274994;
6#0.2749958;0.2749957;0.27499542;0.2749951;0.27499497;0.2749949;
7#0.2749956;0.27499533;0.27499384;0.2749936;0.7749936;0.7749936;
0#0.27599567;0.27599564;0.27599528;0.27599463;0.27599433;0.27599424;
1#0.27599487;0.27599472;0.27599397;0.2759936;0.2759936;0.2759936;
2#0.27599537;0.27599517;0.2759936;0.7759936;0.7759936;0.7759936;
3#0.2759958;0.2759955;0.27599448;0.2759938;0.2759936;0.2759936;
4#0.27599505;0.2759949;0.27599427;0.27599394;0.2759936;0.2759936;
5#0.27599534;0.27599528;0.2759945;0.2759943;0.275994;0.27599397;
6#0.2759958;0.2759957;0.2759954;0.27599508;0.27599496;0.2759949;
7#0.27599558;0.2759953;0.27599382;0.2759936;0.7759936;0.7759936;
0#0.27699566;0.27699563;0.27699527;0.27699462;0.27699432;0.27699423;
1#0.27699485;0.2769947;0.27699396;0.27699357;0.27699357;0.27699357;
2#0.27699536;0.27699515;0.27699357;0.7769936;0.7769936;0.7769936;
3#0.27699578;0.27699548;0.27699447;0.27699378;0.27699357;0.27699357;
4#0.27699503;0.27699488;0.27699426;0.27699393;0.27699357;0.27699357;
5#0.27699533;0.27699527;0.2769945;0.2769943;0.276994;0.27699396;
6#0.27699578;0.2769957;0.2769954;0.27699506;0.27699494;0.27699488;
7#0.27699557;0.2769953;0.2769938;0.27699357;0.7769936;0.7769936;
0#0.27799565;0.27799562;0.27799526;0.2779946;0.2779943;0.27799422;
1#0.27799484;0.2779947;0.27799395;0.27799356;0.27799356;0.27799356;
2#0.27799535;0.27799514;0.27799356;0.77799356;0.77799356;0.77799356;
3#0.27799577;0.27799547;0.27799445;0.27799377;0.27799356;0.27799356;
4#0.27799502;0.27799487;0.27799425;0.27799392;0.27799356;0.27799356;
5#0.27799532;0.27799526;0.27799448;0.27799428;0.27799398;0.27799395;
6#0.27799577;0.27799568;0.27799538;0.27799505;0.27799493;0.27799487;
7#0.27799556;0.2779953;0.2779938;0.27799356;0.77799356;0.77799356;
0#0.27899563;0.2789956;0.27899525;0.2789946;0.2789943;0.2789942;
1#0.27899483;0.27899468;0.27899393;0.27899355;0.27899355;0.27899355;
2#0.27899534;0.27899513;0.27899355;0.77899355;0.77899355;0.77899355;
3#0.27899575;0.27899545;0.27899444;0.27899376;0.27899355;0.27899355;
4#0.278995;0.27899486;0.27899423;0.2789939;0.27899355;0.27899355;
5#0.2789953;0.27899525;0.27899447;0.27899426;0.27899396;0.27899393;
6#0.27899575;0.27899566;0.27899536;0.27899504;0.27899492;0.27899486;
7#0.27899554;0.27899528;0.2789938;0.27899355;0.77899355;0.77899355;
0#0.27999562;0.2799956;0.27999523;0.27999458;0.27999428;0.2799942;
1#0.27999482;0.27999467;0.27999392;0.27999353;0.27999353;0.27999353;
2#0.27999532;0.2799951;0.27999353;0.77999353;0.77999353;0.77999353;
3#0.27999574;0.27999544;0.27999443;0.27999374;0.27999353;0.27999353;
4#0.279995;0.27999485;0.27999422;0.2799939;0.27999353;0.27999353;
5#0.2799953;0.27999523;0.27999446;0.27999425;0.27999395;0.27999392;
6#0.27999574;0.27999565;0.27999535;0.27999502;0.2799949;0.27999485;
7#0.27999553;0.27999526;0.27999377;0.27999353;0.77999353;0.77999353;
0#0.2809956;0.28099558;0.28099522;0.28099456;0.28099427;0.28099418;
1#0.2809948;0.28099465;0.2809939;0.28099352;0.28099352;0.28099352;
2#0.2809953;0.2809951;0.28099352;0.7809935;0.7809935;0.7809935;
3#0.28099573;0.28099543;0.28099442;0.28099373;0.28099352;0.28099352;
4#0.28099498;0.28099483;0.2809942;0.28099388;0.28099352;0.28099352;
5#0.28099528;0.28099522;0.28099445;0.28099424;0.28099394;0.2809939;
6#0.28099573;0.28099564;0.28099534;0.280995;0.2809949;0.28099483;
7#0.28099552;0.28099525;0.28099376;0.28099352;0.7809935;0.7809935;
0#0.2819956;0.28199556;0.2819952;0.28199455;0.28199425;0.28199416;
1#0.2819948;0.28199464;0.2819939;0.2819935;0.2819935;0.2819935;
2#0.2819953;0.2819951;0.2819935;0.7819935;0.7819935;0.7819935;
3#0.2819957;0.28199542;0.2819944;0.28199372;0.2819935;0.2819935;
4#0.28199497;0.28199482;0.2819942;0.28199387;0.2819935;0.2819935;
5#0.28199527;0.2819952;0.28199443;0.28199422;0.28199393;0.2819939;
6#0.2819957;0.28199562;0.28199533;0.281995;0.28199488;0.28199482;
7#0.2819955;0.28199524;0.28199375;0.2819935;0.7819935;0.7819935;
0#0.28299558;0.28299555;0.2829952;0.28299454;0.28299424;0.28299415;
1#0.28299478;0.28299463;0.28299388;0.2829935;0.2829935;0.2829935;
2#0.28299528;0.28299507;0.2829935;0.7829935;0.7829935;0.7829935;
3#0.2829957;0.2829954;0.2829944;0.2829937;0.2829935;0.2829935;
4#0.28299496;0.2829948;0.28299418;0.28299385;0.2829935;0.2829935;
5#0.28299525;0.2829952;0.28299442;0.2829942;0.2829939;0.28299388;
6#0.2829957;0.2829956;0.2829953;0.282995;0.28299487;0.2829948;
7#0.2829955;0.28299522;0.28299373;0.2829935;0.7829935;0.7829935;
0#0.28399557;0.28399554;0.28399518;0.28399453;0.28399423;0.28399414;
1#0.28399476;0.28399462;0.28399387;0.28399348;0.28399348;0.28399348;
2#0.28399527;0.28399506;0.28399348;0.7839935;0.7839935;0.7839935;
3#0.2839957;0.2839954;0.28399438;0.2839937;0.28399348;0.28399348;
4#0.28399494;0.2839948;0.28399417;0.28399384;0.28399348;0.28399348;
5#0.28399524;0.28399518;0.2839944;0.2839942;0.2839939;0.28399387;
6#0.2839957;0.2839956;0.2839953;0.28399497;0.28399485;0.2839948;
7#0.28399548;0.2839952;0.28399372;0.28399348;0.7839935;0.7839935;
0#0.28499556;0.28499553;0.28499517;0.2849945;0.2849942;0.28499413;
1#0.28499475;0.2849946;0.28499386;0.28499347;0.28499347;0.28499347;
2#0.28499526;0.28499505;0.28499347;0.78499347;0.78499347;0.78499347;
3#0.28499568;0.28499538;0.28499436;0.28499368;0.28499347;0.28499347;
4#0.28499493;0.28499478;0.28499416;0.28499383;0.28499347;0.28499347;
5#0.28499523;0.28499517;0.2849944;0.28499418;0.2849939;0.28499386;
6#0.28499568;0.2849956;0.2849953;0.28499496;0.28499484;0.28499478;
7#0.28499547;0.2849952;0.2849937;0.28499347;0.78499347;0.78499347;
0#0.28599554;0.2859955;0.28599516;0.2859945;0.2859942;0.2859941;
1#0.28599474;0.2859946;0.28599384;0.28599346;0.28599346;0.28599346;
2#0.28599524;0.28599504;0.28599346;0.78599346;0.78599346;0.78599346;
3#0.28599566;0.28599536;0.28599435;0.28599367;0.28599346;0.28599346;
4#0.28599492;0.28599477;0.28599414;0.2859938;0.28599346;0.28599346;
5#0.28599522;0.28599516;0.28599438;0.28599417;0.28599387;0.28599384;
6#0.28599566;0.28599557;0.28599527;0.28599495;0.28599483;0.28599477;
7#0.28599545;0.2859952;0.2859937;0.28599346;0.78599346;0.78599346;
