8#0.035996154;0.53599703;0.53599703;0.53599703;0.53599703;0.53599703;
9#0.53599703;0.53599703;0.53599703;0.53599703;0.53599703;0.53599703;
10#0.035995755;0.035996567;0.53599703;0.53599703;0.53599703;0.53599703;
11#0.03599543;0.035996664;0.53599703;0.53599703;0.53599703;0.53599703;
0#0.036496617;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
1#0.03649681;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
2#0.03649652;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
3#0.036495384;0.03649587;0.036496878;0.53649706;0.53649706;0.53649706;
4#0.036495406;0.036496013;0.53649706;0.53649706;0.53649706;0.53649706;
5#0.036495943;0.036497034;0.53649706;0.53649706;0.53649706;0.53649706;
6#0.036496107;0.03649652;0.53649706;0.53649706;0.53649706;0.53649706;
7#0.036495898;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
8#0.036496155;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
9#0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;0.53649706;
10#0.036495756;0.03649657;0.53649706;0.53649706;0.53649706;0.53649706;
11#0.036495432;0.036496665;0.53649706;0.53649706;0.53649706;0.53649706;
0#0.036996618;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
1#0.03699681;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
2#0.03699652;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
3#0.036995385;0.036995873;0.03699688;0.5369971;0.5369971;0.5369971;
4#0.036995407;0.036996014;0.5369971;0.5369971;0.5369971;0.5369971;
5#0.036995944;0.036997035;0.5369971;0.5369971;0.5369971;0.5369971;
6#0.036996108;0.03699652;0.5369971;0.5369971;0.5369971;0.5369971;
7#0.0369959;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
8#0.036996156;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
9#0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;0.5369971;
10#0.036995757;0.03699657;0.5369971;0.5369971;0.5369971;0.5369971;
11#0.036995433;0.036996666;0.5369971;0.5369971;0.5369971;0.5369971;
0#0.03749662;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
1#0.037496813;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
2#0.037496522;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
3#0.037495386;0.037495874;0.03749688;0.5374971;0.5374971;0.5374971;
4#0.03749541;0.037496015;0.5374971;0.5374971;0.5374971;0.5374971;
5#0.037495945;0.037497036;0.5374971;0.5374971;0.5374971;0.5374971;
6#0.03749611;0.037496522;0.5374971;0.5374971;0.5374971;0.5374971;
7#0.0374959;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
8#0.037496157;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
9#0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;0.5374971;
10#0.03749576;0.03749657;0.5374971;0.5374971;0.5374971;0.5374971;
11#0.037495434;0.037496667;0.5374971;0.5374971;0.5374971;0.5374971;
0#0.03799662;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
1#0.037996814;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
2#0.037996523;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
3#0.037995387;0.037995875;0.03799688;0.5379971;0.5379971;0.5379971;
4#0.03799541;0.037996016;0.5379971;0.5379971;0.5379971;0.5379971;
5#0.037995946;0.037997037;0.5379971;0.5379971;0.5379971;0.5379971;
6#0.03799611;0.037996523;0.5379971;0.5379971;0.5379971;0.5379971;
7#0.0379959;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
8#0.037996158;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
9#0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;0.5379971;
10#0.03799576;0.03799657;0.5379971;0.5379971;0.5379971;0.5379971;
11#0.037995435;0.03799667;0.5379971;0.5379971;0.5379971;0.5379971;
0#0.03849662;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
1#0.038496815;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
2#0.038496524;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
3#0.038495388;0.038495876;0.03849688;0.53849715;0.53849715;0.53849715;
4#0.03849541;0.038496017;0.53849715;0.53849715;0.53849715;0.53849715;
5#0.038495947;0.03849704;0.53849715;0.53849715;0.53849715;0.53849715;
6#0.03849611;0.038496524;0.53849715;0.53849715;0.53849715;0.53849715;
7#0.038495902;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
8#0.03849616;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
9#0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;0.53849715;
10#0.03849576;0.038496573;0.53849715;0.53849715;0.53849715;0.53849715;
11#0.038495436;0.03849667;0.53849715;0.53849715;0.53849715;0.53849715;
0#0.038996622;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
1#0.038996816;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
2#0.038996525;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
3#0.03899539;0.038995877;0.038996883;0.5389972;0.5389972;0.5389972;
4#0.03899541;0.03899602;0.5389972;0.5389972;0.5389972;0.5389972;
5#0.038995948;0.03899704;0.5389972;0.5389972;0.5389972;0.5389972;
6#0.03899611;0.038996525;0.5389972;0.5389972;0.5389972;0.5389972;
7#0.038995903;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
8#0.03899616;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
9#0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;0.5389972;
10#0.03899576;0.038996574;0.5389972;0.5389972;0.5389972;0.5389972;
11#0.038995437;0.03899667;0.5389972;0.5389972;0.5389972;0.5389972;
0#0.039496623;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
1#0.039496817;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
2#0.039496526;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
3#0.03949539;0.039495878;0.039496884;0.5394972;0.5394972;0.5394972;
4#0.039495412;0.03949602;0.5394972;0.5394972;0.5394972;0.5394972;
5#0.03949595;0.03949704;0.5394972;0.5394972;0.5394972;0.5394972;
6#0.039496113;0.039496526;0.5394972;0.5394972;0.5394972;0.5394972;
7#0.039495904;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
8#0.03949616;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
9#0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;0.5394972;
10#0.039495762;0.039496575;0.5394972;0.5394972;0.5394972;0.5394972;
11#0.03949544;0.03949667;0.5394972;0.5394972;0.5394972;0.5394972;
0#0.039996624;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
1#0.039996818;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
2#0.039996527;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
3#0.03999539;0.03999588;0.039996885;0.5399972;0.5399972;0.5399972;
4#0.039995413;0.03999602;0.5399972;0.5399972;0.5399972;0.5399972;
5#0.03999595;0.03999704;0.5399972;0.5399972;0.5399972;0.5399972;
6#0.039996114;0.039996527;0.5399972;0.5399972;0.5399972;0.5399972;
7#0.039995905;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
8#0.039996162;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
9#0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;0.5399972;
10#0.039995763;0.039996576;0.5399972;0.5399972;0.5399972;0.5399972;
11#0.03999544;0.039996672;0.5399972;0.5399972;0.5399972;0.5399972;
0#0.040496625;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
1#0.04049682;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
2#0.04049653;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
3#0.040495392;0.04049588;0.040496886;0.54049724;0.54049724;0.54049724;
4#0.040495414;0.04049602;0.54049724;0.54049724;0.54049724;0.54049724;
5#0.04049595;0.040497042;0.54049724;0.54049724;0.54049724;0.54049724;
6#0.040496115;0.04049653;0.54049724;0.54049724;0.54049724;0.54049724;
7#0.040495906;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
8#0.040496163;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
9#0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;0.54049724;
10#0.040495764;0.040496577;0.54049724;0.54049724;0.54049724;0.54049724;
11#0.04049544;0.040496673;0.54049724;0.54049724;0.54049724;0.54049724;
0#0.040996626;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
1#0.04099682;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
2#0.04099653;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
3#0.040995393;0.04099588;0.040996887;0.54099727;0.54099727;0.54099727;
4#0.040995415;0.040996023;0.54099727;0.54099727;0.54099727;0.54099727;
5#0.04099595;0.040997043;0.54099727;0.54099727;0.54099727;0.54099727;
6#0.040996116;0.04099653;0.54099727;0.54099727;0.54099727;0.54099727;
7#0.040995907;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
8#0.040996164;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
9#0.040997244;0.54099727;0.54099727;0.54099727;0.54099727;0.54099727;
10#0.040995765;0.040996578;0.54099727;0.54099727;0.54099727;0.54099727;
11#0.04099544;0.040996674;0.54099727;0.54099727;0.54099727;0.54099727;
0#0.041496627;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
1#0.04149682;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
2#0.04149653;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
3#0.041495394;0.041495882;0.041496888;0.5414973;0.5414973;0.5414973;
4#0.041495416;0.041496024;0.5414973;0.5414973;0.5414973;0.5414973;
5#0.041495953;0.041497044;0.5414973;0.5414973;0.5414973;0.5414973;
6#0.041496117;0.04149653;0.5414973;0.5414973;0.5414973;0.5414973;
7#0.041495908;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
8#0.041496165;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
9#0.041497245;0.5414973;0.5414973;0.5414973;0.5414973;0.5414973;
10#0.041495766;0.04149658;0.5414973;0.5414973;0.5414973;0.5414973;
11#0.041495442;0.041496675;0.5414973;0.5414973;0.5414973;0.5414973;
0#0.041996628;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
1#0.04199682;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
2#0.04199653;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
3#0.041995395;0.041995883;0.04199689;0.5419973;0.5419973;0.5419973;
4#0.041995417;0.041996025;0.5419973;0.5419973;0.5419973;0.5419973;
5#0.041995954;0.041997045;0.5419973;0.5419973;0.5419973;0.5419973;
6#0.041996118;0.04199653;0.5419973;0.5419973;0.5419973;0.5419973;
7#0.04199591;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
8#0.041996166;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
9#0.041997246;0.5419973;0.5419973;0.5419973;0.5419973;0.5419973;
10#0.041995768;0.04199658;0.5419973;0.5419973;0.5419973;0.5419973;
11#0.041995443;0.041996676;0.5419973;0.5419973;0.5419973;0.5419973;
0#0.04249663;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
1#0.042496823;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
2#0.042496532;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
3#0.042495396;0.042495884;0.04249689;0.54249734;0.54249734;0.54249734;
4#0.04249542;0.042496026;0.54249734;0.54249734;0.54249734;0.54249734;
5#0.042495955;0.042497046;0.54249734;0.54249734;0.54249734;0.54249734;
6#0.04249612;0.042496532;0.54249734;0.54249734;0.54249734;0.54249734;
7#0.04249591;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
8#0.042496167;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
9#0.042497247;0.54249734;0.54249734;0.54249734;0.54249734;0.54249734;
10#0.04249577;0.04249658;0.54249734;0.54249734;0.54249734;0.54249734;
11#0.042495444;0.042496677;0.54249734;0.54249734;0.54249734;0.54249734;
0#0.04299663;0.54299736;0.54299736;0.54299736;0.54299736;0.54299736;
1#0.042996824;0.54299736;0.54299736;0.54299736;0.54299736;0.54299736;
2#0.042996533;0.042997338;0.54299736;0.54299736;0.54299736;0.54299736;
3#0.042995397;0.042995885;0.04299689;0.54299736;0.54299736;0.54299736;
4#0.04299542;0.042996027;0.54299736;0.54299736;0.54299736;0.54299736;
5#0.042995956;0.042997047;0.54299736;0.54299736;0.54299736;0.54299736;
6#0.04299612;0.042996533;0.54299736;0.54299736;0.54299736;0.54299736;
7#0.04299591;0.54299736;0.54299736;0.54299736;0.54299736;0.54299736;
8#0.042996168;0.54299736;0.54299736;0.54299736;0.54299736;0.54299736;
9#0.04299725;0.54299736;0.54299736;0.54299736;0.54299736;0.54299736;
10#0.04299577;0.04299658;0.54299736;0.54299736;0.54299736;0.54299736;
11#0.042995445;0.04299668;0.54299736;0.54299736;0.54299736;0.54299736;
0#0.04349663;0.5434974;0.5434974;0.5434974;0.5434974;0.5434974;
1#0.043496825;0.5434974;0.5434974;0.5434974;0.5434974;0.5434974;
2#0.043496534;0.04349734;0.5434974;0.5434974;0.5434974;0.5434974;
3#0.043495398;0.043495886;0.04349689;0.5434974;0.5434974;0.5434974;
4#0.04349542;0.043496028;0.5434974;0.5434974;0.5434974;0.5434974;
5#0.043495957;0.04349705;0.5434974;0.5434974;0.5434974;0.5434974;
6#0.04349612;0.043496534;0.5434974;0.5434974;0.5434974;0.5434974;
7#0.043495912;0.5434974;0.5434974;0.5434974;0.5434974;0.5434974;
8#0.04349617;0.5434974;0.5434974;0.5434974;0.5434974;0.5434974;
9#0.04349725;0.5434974;0.5434974;0.5434974;0.5434974;0.5434974;
10#0.04349577;0.043496583;0.5434974;0.5434974;0.5434974;0.5434974;
11#0.043495446;0.04349668;0.5434974;0.5434974;0.5434974;0.5434974;
0#0.043996632;0.043997385;0.5439974;0.5439974;0.5439974;0.5439974;
1#0.043996826;0.5439974;0.5439974;0.5439974;0.5439974;0.5439974;
2#0.043996535;0.04399734;0.5439974;0.5439974;0.5439974;0.5439974;
3#0.0439954;0.043995887;0.043996893;0.5439974;0.5439974;0.5439974;
4#0.04399542;0.04399603;0.5439974;0.5439974;0.5439974;0.5439974;
5#0.043995958;0.04399705;0.5439974;0.5439974;0.5439974;0.5439974;
6#0.04399612;0.043996535;0.5439974;0.5439974;0.5439974;0.5439974;
7#0.043995913;0.5439974;0.5439974;0.5439974;0.5439974;0.5439974;
8#0.04399617;0.5439974;0.5439974;0.5439974;0.5439974;0.5439974;
9#0.04399725;0.5439974;0.5439974;0.5439974;0.5439974;0.5439974;
10#0.04399577;0.043996584;0.5439974;0.5439974;0.5439974;0.5439974;
11#0.043995447;0.04399668;0.5439974;0.5439974;0.5439974;0.5439974;
0#0.044496633;0.044497386;0.54449743;0.54449743;0.54449743;0.54449743;
1#0.044496827;0.54449743;0.54449743;0.54449743;0.54449743;0.54449743;
2#0.044496536;0.04449734;0.54449743;0.54449743;0.54449743;0.54449743;
3#0.0444954;0.044495888;0.044496894;0.54449743;0.54449743;0.54449743;
4#0.044495422;0.04449603;0.54449743;0.54449743;0.54449743;0.54449743;
5#0.04449596;0.04449705;0.54449743;0.54449743;0.54449743;0.54449743;
6#0.044496123;0.044496536;0.54449743;0.54449743;0.54449743;0.54449743;
7#0.044495914;0.54449743;0.54449743;0.54449743;0.54449743;0.54449743;
8#0.04449617;0.54449743;0.54449743;0.54449743;0.54449743;0.54449743;
9#0.04449725;0.54449743;0.54449743;0.54449743;0.54449743;0.54449743;
10#0.044495773;0.044496585;0.54449743;0.54449743;0.54449743;0.54449743;
11#0.04449545;0.04449668;0.54449743;0.54449743;0.54449743;0.54449743;
0#0.044996634;0.044997387;0.54499745;0.54499745;0.54499745;0.54499745;
1#0.044996828;0.54499745;0.54499745;0.54499745;0.54499745;0.54499745;
2#0.044996537;0.044997342;0.54499745;0.54499745;0.54499745;0.54499745;
3#0.0449954;0.04499589;0.044996895;0.54499745;0.54499745;0.54499745;
4#0.044995423;0.04499603;0.54499745;0.54499745;0.54499745;0.54499745;
5#0.04499596;0.04499705;0.54499745;0.54499745;0.54499745;0.54499745;
6#0.044996124;0.044996537;0.54499745;0.54499745;0.54499745;0.54499745;
7#0.044995915;0.54499745;0.54499745;0.54499745;0.54499745;0.54499745;
8#0.044996172;0.54499745;0.54499745;0.54499745;0.54499745;0.54499745;
9#0.044997253;0.54499745;0.54499745;0.54499745;0.54499745;0.54499745;
10#0.044995774;0.044996586;0.54499745;0.54499745;0.54499745;0.54499745;
11#0.04499545;0.044996683;0.54499745;0.54499745;0.54499745;0.54499745;
0#0.045496635;0.045497388;0.5454975;0.5454975;0.5454975;0.5454975;
1#0.04549683;0.5454975;0.5454975;0.5454975;0.5454975;0.5454975;
2#0.04549654;0.045497343;0.5454975;0.5454975;0.5454975;0.5454975;
3#0.045495402;0.04549589;0.045496896;0.5454975;0.5454975;0.5454975;
4#0.045495424;0.04549603;0.5454975;0.5454975;0.5454975;0.5454975;
5#0.04549596;0.045497052;0.5454975;0.5454975;0.5454975;0.5454975;
6#0.045496125;0.04549654;0.5454975;0.5454975;0.5454975;0.5454975;
7#0.045495916;0.5454975;0.5454975;0.5454975;0.5454975;0.5454975;
8#0.045496173;0.5454975;0.5454975;0.5454975;0.5454975;0.5454975;
9#0.045497254;0.5454975;0.5454975;0.5454975;0.5454975;0.5454975;
10#0.045495775;0.045496587;0.5454975;0.5454975;0.5454975;0.5454975;
11#0.04549545;0.045496684;0.5454975;0.5454975;0.5454975;0.5454975;
0#0.045996636;0.04599739;0.5459975;0.5459975;0.5459975;0.5459975;
1#0.04599683;0.5459975;0.5459975;0.5459975;0.5459975;0.5459975;
2#0.04599654;0.045997344;0.5459975;0.5459975;0.5459975;0.5459975;
3#0.045995403;0.04599589;0.045996897;0.5459975;0.5459975;0.5459975;
4#0.045995425;0.045996033;0.5459975;0.5459975;0.5459975;0.5459975;
5#0.045995962;0.045997053;0.5459975;0.5459975;0.5459975;0.5459975;
6#0.045996126;0.04599654;0.5459975;0.5459975;0.5459975;0.5459975;
7#0.045995917;0.045997478;0.5459975;0.5459975;0.5459975;0.5459975;
8#0.045996174;0.5459975;0.5459975;0.5459975;0.5459975;0.5459975;
9#0.045997255;0.5459975;0.5459975;0.5459975;0.5459975;0.5459975;
10#0.045995776;0.045996588;0.5459975;0.5459975;0.5459975;0.5459975;
11#0.04599545;0.045996685;0.5459975;0.5459975;0.5459975;0.5459975;
0#0.046496637;0.04649739;0.5464975;0.5464975;0.5464975;0.5464975;
1#0.04649683;0.5464975;0.5464975;0.5464975;0.5464975;0.5464975;
2#0.04649654;0.046497345;0.5464975;0.5464975;0.5464975;0.5464975;
3#0.046495404;0.046495892;0.046496898;0.5464975;0.5464975;0.5464975;
4#0.046495426;0.046496034;0.5464975;0.5464975;0.5464975;0.5464975;
5#0.046495963;0.046497054;0.5464975;0.5464975;0.5464975;0.5464975;
6#0.046496127;0.04649654;0.5464975;0.5464975;0.5464975;0.5464975;
7#0.04649592;0.04649748;0.5464975;0.5464975;0.5464975;0.5464975;
8#0.046496175;0.5464975;0.5464975;0.5464975;0.5464975;0.5464975;
9#0.046497256;0.5464975;0.5464975;0.5464975;0.5464975;0.5464975;
10#0.046495777;0.04649659;0.5464975;0.5464975;0.5464975;0.5464975;
11#0.046495453;0.046496686;0.5464975;0.5464975;0.5464975;0.5464975;
0#0.04699664;0.04699739;0.54699755;0.54699755;0.54699755;0.54699755;
1#0.046996832;0.54699755;0.54699755;0.54699755;0.54699755;0.54699755;
2#0.04699654;0.046997346;0.54699755;0.54699755;0.54699755;0.54699755;
3#0.046995405;0.046995893;0.0469969;0.54699755;0.54699755;0.54699755;
4#0.046995427;0.046996035;0.54699755;0.54699755;0.54699755;0.54699755;
5#0.046995964;0.046997055;0.54699755;0.54699755;0.54699755;0.54699755;
6#0.046996128;0.04699654;0.54699755;0.54699755;0.54699755;0.54699755;
7#0.04699592;0.04699748;0.54699755;0.54699755;0.54699755;0.54699755;
8#0.046996176;0.54699755;0.54699755;0.54699755;0.54699755;0.54699755;
9#0.046997257;0.54699755;0.54699755;0.54699755;0.54699755;0.54699755;
10#0.046995778;0.04699659;0.54699755;0.54699755;0.54699755;0.54699755;
11#0.046995454;0.046996687;0.54699755;0.54699755;0.54699755;0.54699755;
0#0.04749664;0.04749739;0.5474976;0.5474976;0.5474976;0.5474976;
1#0.047496833;0.5474976;0.5474976;0.5474976;0.5474976;0.5474976;
2#0.047496542;0.047497347;0.5474976;0.5474976;0.5474976;0.5474976;
3#0.047495406;0.047495894;0.0474969;0.5474976;0.5474976;0.5474976;
4#0.04749543;0.047496036;0.5474976;0.5474976;0.5474976;0.5474976;
5#0.047495965;0.047497056;0.5474976;0.5474976;0.5474976;0.5474976;
6#0.04749613;0.047496542;0.5474976;0.5474976;0.5474976;0.5474976;
7#0.04749592;0.04749748;0.5474976;0.5474976;0.5474976;0.5474976;
8#0.047496177;0.5474976;0.5474976;0.5474976;0.5474976;0.5474976;
9#0.047497258;0.5474976;0.5474976;0.5474976;0.5474976;0.5474976;
10#0.04749578;0.04749659;0.5474976;0.5474976;0.5474976;0.5474976;
11#0.047495455;0.047496688;0.5474976;0.5474976;0.5474976;0.5474976;
0#0.04799664;0.047997393;0.5479976;0.5479976;0.5479976;0.5479976;
1#0.047996834;0.5479976;0.5479976;0.5479976;0.5479976;0.5479976;
2#0.047996543;0.047997348;0.5479976;0.5479976;0.5479976;0.5479976;
3#0.047995407;0.047995895;0.0479969;0.5479976;0.5479976;0.5479976;
4#0.04799543;0.047996037;0.04799757;0.5479976;0.5479976;0.5479976;
5#0.047995966;0.047997057;0.5479976;0.5479976;0.5479976;0.5479976;
6#0.04799613;0.047996543;0.5479976;0.5479976;0.5479976;0.5479976;
7#0.04799592;0.047997482;0.5479976;0.5479976;0.5479976;0.5479976;
8#0.04799618;0.5479976;0.5479976;0.5479976;0.5479976;0.5479976;
9#0.04799726;0.5479976;0.5479976;0.5479976;0.5479976;0.5479976;
10#0.04799578;0.04799659;0.5479976;0.5479976;0.5479976;0.5479976;
11#0.047995456;0.04799669;0.5479976;0.5479976;0.5479976;0.5479976;
0#0.04849664;0.048497394;0.5484976;0.5484976;0.5484976;0.5484976;
1#0.048496835;0.5484976;0.5484976;0.5484976;0.5484976;0.5484976;
2#0.048496544;0.04849735;0.5484976;0.5484976;0.5484976;0.5484976;
3#0.04849541;0.048495896;0.048496902;0.5484976;0.5484976;0.5484976;
4#0.04849543;0.048496038;0.048497573;0.5484976;0.5484976;0.5484976;
5#0.048495967;0.04849706;0.5484976;0.5484976;0.5484976;0.5484976;
6#0.04849613;0.048496544;0.5484976;0.5484976;0.5484976;0.5484976;
7#0.048495922;0.048497483;0.5484976;0.5484976;0.5484976;0.5484976;
8#0.04849618;0.5484976;0.5484976;0.5484976;0.5484976;0.5484976;
9#0.04849726;0.5484976;0.5484976;0.5484976;0.5484976;0.5484976;
10#0.04849578;0.048496593;0.5484976;0.5484976;0.5484976;0.5484976;
11#0.048495457;0.04849669;0.5484976;0.5484976;0.5484976;0.5484976;
0#0.048996642;0.048997395;0.54899764;0.54899764;0.54899764;0.54899764;
1#0.048996836;0.54899764;0.54899764;0.54899764;0.54899764;0.54899764;
2#0.048996545;0.04899735;0.54899764;0.54899764;0.54899764;0.54899764;
3#0.04899541;0.048995897;0.048996903;0.54899764;0.54899764;0.54899764;
4#0.04899543;0.04899604;0.048997574;0.54899764;0.54899764;0.54899764;
5#0.048995968;0.04899706;0.54899764;0.54899764;0.54899764;0.54899764;
6#0.048996132;0.048996545;0.54899764;0.54899764;0.54899764;0.54899764;
7#0.048995923;0.048997484;0.54899764;0.54899764;0.54899764;0.54899764;
8#0.04899618;0.54899764;0.54899764;0.54899764;0.54899764;0.54899764;
9#0.04899726;0.54899764;0.54899764;0.54899764;0.54899764;0.54899764;
10#0.04899578;0.048996594;0.54899764;0.54899764;0.54899764;0.54899764;
11#0.048995458;0.04899669;0.54899764;0.54899764;0.54899764;0.54899764;
0#0.049496643;0.049497396;0.54949766;0.54949766;0.54949766;0.54949766;
1#0.049496837;0.54949766;0.54949766;0.54949766;0.54949766;0.54949766;
2#0.049496546;0.04949735;0.54949766;0.54949766;0.54949766;0.54949766;
3#0.04949541;0.0494959;0.049496904;0.54949766;0.54949766;0.54949766;
4#0.049495433;0.04949604;0.049497575;0.54949766;0.54949766;0.54949766;
5#0.04949597;0.04949706;0.54949766;0.54949766;0.54949766;0.54949766;
6#0.049496133;0.049496546;0.54949766;0.54949766;0.54949766;0.54949766;
7#0.049495924;0.049497485;0.54949766;0.54949766;0.54949766;0.54949766;
8#0.04949618;0.04949764;0.54949766;0.54949766;0.54949766;0.54949766;
9#0.04949726;0.54949766;0.54949766;0.54949766;0.54949766;0.54949766;
10#0.049495783;0.049496595;0.54949766;0.54949766;0.54949766;0.54949766;
11#0.04949546;0.04949669;0.54949766;0.54949766;0.54949766;0.54949766;
0#0.049996644;0.049997397;0.5499977;0.5499977;0.5499977;0.5499977;
1#0.049996838;0.5499977;0.5499977;0.5499977;0.5499977;0.5499977;
2#0.049996547;0.049997352;0.5499977;0.5499977;0.5499977;0.5499977;
3#0.04999541;0.0499959;0.049996905;0.5499977;0.5499977;0.5499977;
4#0.049995434;0.04999604;0.049997576;0.5499977;0.5499977;0.5499977;
5#0.04999597;0.04999706;0.5499977;0.5499977;0.5499977;0.5499977;
6#0.049996134;0.049996547;0.5499977;0.5499977;0.5499977;0.5499977;
7#0.049995925;0.049997486;0.5499977;0.5499977;0.5499977;0.5499977;
8#0.049996182;0.049997643;0.5499977;0.5499977;0.5499977;0.5499977;
9#0.049997263;0.5499977;0.5499977;0.5499977;0.5499977;0.5499977;
10#0.049995784;0.049996596;0.5499977;0.5499977;0.5499977;0.5499977;
11#0.04999546;0.049996693;0.5499977;0.5499977;0.5499977;0.5499977;
0#0.050496645;0.050497398;0.5504977;0.5504977;0.5504977;0.5504977;
1#0.05049684;0.5504977;0.5504977;0.5504977;0.5504977;0.5504977;
2#0.05049655;0.050497353;0.5504977;0.5504977;0.5504977;0.5504977;
3#0.050495412;0.0504959;0.050496906;0.5504977;0.5504977;0.5504977;
4#0.050495435;0.05049604;0.050497577;0.5504977;0.5504977;0.5504977;
5#0.05049597;0.050497063;0.5504977;0.5504977;0.5504977;0.5504977;
6#0.050496135;0.05049655;0.5504977;0.5504977;0.5504977;0.5504977;
7#0.050495926;0.050497487;0.5504977;0.5504977;0.5504977;0.5504977;
8#0.050496183;0.050497644;0.5504977;0.5504977;0.5504977;0.5504977;
9#0.050497264;0.5504977;0.5504977;0.5504977;0.5504977;0.5504977;
10#0.050495785;0.050496597;0.5504977;0.5504977;0.5504977;0.5504977;
11#0.05049546;0.050496694;0.5504977;0.5504977;0.5504977;0.5504977;
0#0.050996646;0.0509974;0.55099773;0.55099773;0.55099773;0.55099773;
1#0.05099684;0.55099773;0.55099773;0.55099773;0.55099773;0.55099773;
2#0.05099655;0.050997354;0.55099773;0.55099773;0.55099773;0.55099773;
3#0.050995413;0.0509959;0.050996907;0.55099773;0.55099773;0.55099773;
4#0.050995436;0.050996043;0.050997578;0.55099773;0.55099773;0.55099773;
5#0.050995972;0.050997064;0.55099773;0.55099773;0.55099773;0.55099773;
