1#0.30499417;0.30499372;0.3049932;0.3049932;0.8049932;0.8049932;
2#0.30499443;0.30499417;0.30499366;0.3049932;0.8049932;0.8049932;
3#0.30499473;0.30499431;0.30499375;0.3049932;0.8049932;0.8049932;
4#0.3049948;0.30499443;0.30499396;0.3049932;0.8049932;0.8049932;
5#0.3049953;0.30499488;0.3049943;0.30499324;0.8049932;0.8049932;
6#0.30499545;0.3049952;0.3049946;0.3049938;0.3049932;0.3049932;
7#0.3049952;0.30499494;0.30499437;0.30499345;0.3049932;0.3049932;
8#0.3049939;0.30499348;0.3049932;0.8049932;0.8049932;0.8049932;
9#0.3049947;0.30499431;0.30499363;0.3049932;0.8049932;0.8049932;
10#0.30499503;0.30499482;0.30499417;0.3049934;0.3049932;0.8049932;
11#0.30499536;0.30499527;0.3049947;0.30499396;0.3049934;0.3049933;
12#0.30499414;0.30499366;0.3049932;0.8049932;0.8049932;0.8049932;
13#0.30499542;0.30499512;0.30499458;0.30499342;0.3049932;0.3049932;
14#0.30499533;0.3049949;0.30499443;0.3049936;0.3049932;0.3049932;
0#0.3059953;0.30599505;0.30599448;0.30599323;0.3059932;0.8059932;
1#0.30599415;0.3059937;0.3059932;0.3059932;0.8059932;0.8059932;
2#0.30599442;0.30599415;0.30599365;0.3059932;0.8059932;0.8059932;
3#0.30599472;0.3059943;0.30599374;0.3059932;0.8059932;0.8059932;
4#0.30599478;0.30599442;0.30599394;0.3059932;0.8059932;0.8059932;
5#0.3059953;0.30599487;0.30599427;0.30599323;0.8059932;0.8059932;
6#0.30599543;0.3059952;0.3059946;0.3059938;0.3059932;0.3059932;
7#0.3059952;0.30599493;0.30599436;0.30599344;0.3059932;0.3059932;
8#0.30599388;0.30599347;0.3059932;0.8059932;0.8059932;0.8059932;
9#0.3059947;0.3059943;0.30599362;0.3059932;0.8059932;0.8059932;
10#0.30599502;0.3059948;0.30599415;0.30599338;0.3059932;0.8059932;
11#0.30599535;0.30599526;0.3059947;0.30599394;0.30599338;0.3059933;
12#0.30599412;0.30599365;0.3059932;0.8059932;0.8059932;0.8059932;
13#0.3059954;0.3059951;0.30599457;0.3059934;0.3059932;0.3059932;
14#0.30599532;0.3059949;0.30599442;0.3059936;0.3059932;0.3059932;
0#0.30699527;0.30699503;0.30699447;0.30699322;0.3069932;0.8069932;
1#0.30699414;0.3069937;0.3069932;0.3069932;0.8069932;0.8069932;
2#0.3069944;0.30699414;0.30699363;0.3069932;0.8069932;0.8069932;
3#0.3069947;0.3069943;0.30699372;0.3069932;0.8069932;0.8069932;
4#0.30699477;0.3069944;0.30699393;0.3069932;0.8069932;0.8069932;
5#0.30699527;0.30699486;0.30699426;0.30699322;0.8069932;0.8069932;
6#0.30699542;0.30699518;0.3069946;0.30699378;0.3069932;0.3069932;
7#0.30699518;0.30699492;0.30699435;0.30699342;0.3069932;0.3069932;
8#0.30699387;0.30699345;0.3069932;0.8069932;0.8069932;0.8069932;
9#0.30699468;0.3069943;0.3069936;0.3069932;0.8069932;0.8069932;
10#0.306995;0.3069948;0.30699414;0.30699337;0.3069932;0.8069932;
11#0.30699533;0.30699524;0.30699468;0.30699393;0.30699337;0.30699328;
12#0.3069941;0.30699363;0.3069932;0.8069932;0.8069932;0.8069932;
13#0.3069954;0.3069951;0.30699456;0.3069934;0.3069932;0.3069932;
14#0.3069953;0.3069949;0.3069944;0.30699357;0.3069932;0.3069932;
0#0.30799526;0.30799502;0.30799446;0.3079932;0.30799317;0.8079932;
1#0.30799413;0.30799368;0.30799317;0.30799317;0.8079932;0.8079932;
2#0.3079944;0.30799413;0.30799362;0.30799317;0.8079932;0.8079932;
3#0.3079947;0.30799428;0.3079937;0.30799317;0.8079932;0.8079932;
4#0.30799475;0.3079944;0.30799392;0.30799317;0.8079932;0.8079932;
5#0.30799526;0.30799484;0.30799425;0.3079932;0.30799317;0.8079932;
6#0.3079954;0.30799517;0.30799457;0.30799377;0.30799317;0.30799317;
7#0.30799517;0.3079949;0.30799434;0.3079934;0.30799317;0.30799317;
8#0.30799386;0.30799344;0.30799317;0.8079932;0.8079932;0.8079932;
9#0.30799466;0.30799428;0.3079936;0.30799317;0.8079932;0.8079932;
10#0.307995;0.30799478;0.30799413;0.30799335;0.30799317;0.30799317;
11#0.30799532;0.30799523;0.30799466;0.30799392;0.30799335;0.30799326;
12#0.3079941;0.30799362;0.30799317;0.8079932;0.8079932;0.8079932;
13#0.30799538;0.30799508;0.30799454;0.30799338;0.30799317;0.30799317;
14#0.3079953;0.30799487;0.3079944;0.30799356;0.30799317;0.30799317;
0#0.30899525;0.308995;0.30899444;0.3089932;0.30899316;0.80899316;
1#0.3089941;0.30899367;0.30899316;0.30899316;0.80899316;0.80899316;
2#0.30899438;0.3089941;0.3089936;0.30899316;0.80899316;0.80899316;
3#0.30899468;0.30899426;0.3089937;0.30899316;0.80899316;0.80899316;
4#0.30899474;0.30899438;0.3089939;0.30899316;0.80899316;0.80899316;
5#0.30899525;0.30899483;0.30899423;0.3089932;0.30899316;0.80899316;
6#0.3089954;0.30899516;0.30899456;0.30899376;0.30899316;0.30899316;
7#0.30899516;0.3089949;0.30899432;0.3089934;0.30899316;0.30899316;
8#0.30899385;0.30899343;0.30899316;0.80899316;0.80899316;0.80899316;
9#0.30899465;0.30899426;0.30899358;0.30899316;0.80899316;0.80899316;
10#0.30899498;0.30899477;0.3089941;0.30899334;0.30899316;0.30899316;
11#0.3089953;0.30899522;0.30899465;0.3089939;0.30899334;0.30899325;
12#0.30899408;0.3089936;0.30899316;0.80899316;0.80899316;0.80899316;
13#0.30899537;0.30899507;0.30899453;0.30899337;0.30899316;0.30899316;
14#0.30899528;0.30899486;0.30899438;0.30899355;0.30899316;0.30899316;
0#0.30999523;0.309995;0.30999443;0.30999318;0.30999315;0.80999315;
1#0.3099941;0.30999365;0.30999315;0.30999315;0.80999315;0.80999315;
2#0.30999437;0.3099941;0.3099936;0.30999315;0.80999315;0.80999315;
3#0.30999467;0.30999425;0.30999368;0.30999315;0.80999315;0.80999315;
4#0.30999473;0.30999437;0.3099939;0.30999315;0.80999315;0.80999315;
5#0.30999523;0.30999482;0.30999422;0.30999318;0.30999315;0.80999315;
6#0.30999538;0.30999514;0.30999455;0.30999374;0.30999315;0.30999315;
7#0.30999514;0.30999488;0.3099943;0.3099934;0.30999315;0.30999315;
8#0.30999383;0.30999342;0.30999315;0.80999315;0.80999315;0.80999315;
9#0.30999464;0.30999425;0.30999357;0.30999315;0.80999315;0.80999315;
10#0.30999497;0.30999476;0.3099941;0.30999333;0.30999315;0.30999315;
11#0.3099953;0.3099952;0.30999464;0.3099939;0.30999333;0.30999324;
12#0.30999407;0.3099936;0.30999315;0.80999315;0.80999315;0.80999315;
13#0.30999535;0.30999506;0.30999452;0.30999336;0.30999315;0.30999315;
14#0.30999526;0.30999485;0.30999437;0.30999354;0.30999315;0.30999315;
0#0.31099522;0.31099498;0.31099442;0.31099316;0.31099313;0.81099313;
1#0.3109941;0.31099364;0.31099313;0.31099313;0.81099313;0.81099313;
2#0.31099436;0.3109941;0.31099358;0.31099313;0.81099313;0.81099313;
3#0.31099465;0.31099424;0.31099367;0.31099313;0.81099313;0.81099313;
4#0.3109947;0.31099436;0.31099388;0.31099313;0.81099313;0.81099313;
5#0.31099522;0.3109948;0.3109942;0.31099316;0.31099313;0.81099313;
6#0.31099537;0.31099513;0.31099454;0.31099373;0.31099313;0.31099313;
7#0.31099513;0.31099486;0.3109943;0.31099337;0.31099313;0.31099313;
8#0.31099382;0.3109934;0.31099313;0.81099313;0.81099313;0.81099313;
9#0.31099463;0.31099424;0.31099355;0.31099313;0.81099313;0.81099313;
10#0.31099495;0.31099474;0.3109941;0.3109933;0.31099313;0.31099313;
11#0.31099528;0.3109952;0.31099463;0.31099388;0.3109933;0.31099322;
12#0.31099406;0.31099358;0.31099313;0.81099313;0.81099313;0.81099313;
13#0.31099534;0.31099504;0.3109945;0.31099334;0.31099313;0.31099313;
14#0.31099525;0.31099483;0.31099436;0.31099352;0.31099313;0.31099313;
0#0.3119952;0.31199497;0.3119944;0.31199315;0.31199312;0.8119931;
1#0.31199408;0.31199363;0.31199312;0.31199312;0.8119931;0.8119931;
2#0.31199434;0.31199408;0.31199357;0.31199312;0.8119931;0.8119931;
3#0.31199464;0.31199422;0.31199366;0.31199312;0.8119931;0.8119931;
4#0.3119947;0.31199434;0.31199387;0.31199312;0.31199312;0.8119931;
5#0.3119952;0.3119948;0.3119942;0.31199315;0.31199312;0.8119931;
6#0.31199536;0.31199512;0.31199452;0.31199372;0.31199312;0.31199312;
7#0.31199512;0.31199485;0.31199428;0.31199336;0.31199312;0.31199312;
8#0.3119938;0.3119934;0.31199312;0.8119931;0.8119931;0.8119931;
9#0.3119946;0.31199422;0.31199354;0.31199312;0.8119931;0.8119931;
10#0.31199494;0.31199473;0.31199408;0.3119933;0.31199312;0.31199312;
11#0.31199527;0.31199518;0.3119946;0.31199387;0.3119933;0.3119932;
12#0.31199405;0.31199357;0.31199312;0.8119931;0.8119931;0.8119931;
13#0.31199533;0.31199503;0.3119945;0.31199333;0.31199312;0.31199312;
14#0.31199524;0.31199482;0.31199434;0.3119935;0.31199312;0.31199312;
0#0.3129952;0.31299496;0.3129944;0.31299314;0.3129931;0.8129931;
1#0.31299406;0.31299362;0.3129931;0.3129931;0.8129931;0.8129931;
2#0.31299433;0.31299406;0.31299356;0.3129931;0.8129931;0.8129931;
3#0.31299463;0.3129942;0.31299365;0.3129931;0.8129931;0.8129931;
4#0.3129947;0.31299433;0.31299385;0.3129931;0.3129931;0.8129931;
5#0.3129952;0.31299478;0.31299418;0.31299314;0.3129931;0.8129931;
6#0.31299534;0.3129951;0.3129945;0.3129937;0.3129931;0.3129931;
7#0.3129951;0.31299484;0.31299427;0.31299335;0.3129931;0.3129931;
8#0.3129938;0.31299338;0.3129931;0.8129931;0.8129931;0.8129931;
9#0.3129946;0.3129942;0.31299353;0.3129931;0.8129931;0.8129931;
10#0.31299493;0.31299472;0.31299406;0.3129933;0.3129931;0.3129931;
11#0.31299525;0.31299517;0.3129946;0.31299385;0.3129933;0.3129932;
12#0.31299403;0.31299356;0.3129931;0.8129931;0.8129931;0.8129931;
13#0.3129953;0.31299502;0.31299448;0.31299332;0.3129931;0.3129931;
14#0.31299523;0.3129948;0.31299433;0.3129935;0.3129931;0.3129931;
0#0.31399518;0.31399494;0.31399438;0.31399313;0.3139931;0.8139931;
1#0.31399405;0.3139936;0.3139931;0.3139931;0.8139931;0.8139931;
2#0.31399432;0.31399405;0.31399354;0.3139931;0.8139931;0.8139931;
3#0.31399462;0.3139942;0.31399363;0.3139931;0.8139931;0.8139931;
4#0.31399468;0.31399432;0.31399384;0.3139931;0.3139931;0.8139931;
5#0.31399518;0.31399477;0.31399417;0.31399313;0.3139931;0.8139931;
6#0.31399533;0.3139951;0.3139945;0.3139937;0.3139931;0.3139931;
7#0.3139951;0.31399482;0.31399426;0.31399333;0.3139931;0.3139931;
8#0.31399378;0.31399336;0.3139931;0.8139931;0.8139931;0.8139931;
9#0.3139946;0.3139942;0.3139935;0.3139931;0.8139931;0.8139931;
10#0.3139949;0.3139947;0.31399405;0.31399328;0.3139931;0.3139931;
11#0.31399524;0.31399515;0.3139946;0.31399384;0.31399328;0.3139932;
12#0.31399402;0.31399354;0.3139931;0.8139931;0.8139931;0.8139931;
13#0.3139953;0.313995;0.31399447;0.3139933;0.3139931;0.3139931;
14#0.3139952;0.3139948;0.31399432;0.31399348;0.3139931;0.3139931;
0#0.31499517;0.31499493;0.31499436;0.3149931;0.31499308;0.8149931;
1#0.31499404;0.3149936;0.31499308;0.31499308;0.8149931;0.8149931;
2#0.3149943;0.31499404;0.31499353;0.31499308;0.8149931;0.8149931;
3#0.3149946;0.3149942;0.31499362;0.31499308;0.8149931;0.8149931;
4#0.31499466;0.3149943;0.31499383;0.31499308;0.31499308;0.8149931;
5#0.31499517;0.31499475;0.31499416;0.3149931;0.31499308;0.8149931;
6#0.31499532;0.31499508;0.31499448;0.31499368;0.31499308;0.31499308;
7#0.31499508;0.3149948;0.31499425;0.31499332;0.31499308;0.31499308;
8#0.31499377;0.31499335;0.31499308;0.8149931;0.8149931;0.8149931;
9#0.31499457;0.3149942;0.3149935;0.31499308;0.8149931;0.8149931;
10#0.3149949;0.3149947;0.31499404;0.31499326;0.31499308;0.31499308;
11#0.31499523;0.31499514;0.31499457;0.31499383;0.31499326;0.31499317;
12#0.314994;0.31499353;0.31499308;0.8149931;0.8149931;0.8149931;
13#0.3149953;0.314995;0.31499445;0.3149933;0.31499308;0.31499308;
14#0.3149952;0.31499478;0.3149943;0.31499347;0.31499308;0.31499308;
0#0.31599516;0.31599492;0.31599435;0.3159931;0.31599307;0.8159931;
1#0.31599402;0.31599358;0.31599307;0.31599307;0.8159931;0.8159931;
2#0.3159943;0.31599402;0.31599352;0.31599307;0.8159931;0.8159931;
3#0.3159946;0.31599417;0.3159936;0.31599307;0.8159931;0.8159931;
4#0.31599465;0.3159943;0.31599382;0.31599307;0.31599307;0.8159931;
5#0.31599516;0.31599474;0.31599414;0.3159931;0.31599307;0.8159931;
6#0.3159953;0.31599507;0.31599447;0.31599367;0.31599307;0.31599307;
7#0.31599507;0.3159948;0.31599423;0.3159933;0.31599307;0.31599307;
8#0.31599376;0.31599334;0.31599307;0.8159931;0.8159931;0.8159931;
9#0.31599456;0.31599417;0.3159935;0.31599307;0.8159931;0.8159931;
10#0.3159949;0.31599468;0.31599402;0.31599325;0.31599307;0.31599307;
11#0.31599522;0.31599513;0.31599456;0.31599382;0.31599325;0.31599316;
12#0.315994;0.31599352;0.31599307;0.8159931;0.8159931;0.8159931;
13#0.31599528;0.31599498;0.31599444;0.31599328;0.31599307;0.31599307;
14#0.3159952;0.31599477;0.3159943;0.31599346;0.31599307;0.31599307;
0#0.31699514;0.3169949;0.31699434;0.3169931;0.31699306;0.81699306;
1#0.316994;0.31699356;0.31699306;0.31699306;0.81699306;0.81699306;
2#0.31699428;0.316994;0.3169935;0.31699306;0.81699306;0.81699306;
3#0.31699458;0.31699416;0.3169936;0.31699306;0.81699306;0.81699306;
4#0.31699464;0.31699428;0.3169938;0.31699306;0.31699306;0.81699306;
5#0.31699514;0.31699473;0.31699413;0.3169931;0.31699306;0.81699306;
6#0.3169953;0.31699505;0.31699446;0.31699365;0.31699306;0.31699306;
7#0.31699505;0.3169948;0.31699422;0.3169933;0.31699306;0.31699306;
8#0.31699374;0.31699333;0.31699306;0.81699306;0.81699306;0.81699306;
9#0.31699455;0.31699416;0.31699347;0.31699306;0.81699306;0.81699306;
10#0.31699488;0.31699467;0.316994;0.31699324;0.31699306;0.31699306;
11#0.3169952;0.3169951;0.31699455;0.3169938;0.31699324;0.31699315;
12#0.31699398;0.3169935;0.31699306;0.81699306;0.81699306;0.81699306;
13#0.31699526;0.31699497;0.31699443;0.31699327;0.31699306;0.31699306;
14#0.31699517;0.31699476;0.31699428;0.31699345;0.31699306;0.31699306;
0#0.31799513;0.3179949;0.31799433;0.31799307;0.31799304;0.81799304;
1#0.317994;0.31799355;0.31799304;0.31799304;0.81799304;0.81799304;
2#0.31799427;0.317994;0.3179935;0.31799304;0.81799304;0.81799304;
3#0.31799456;0.31799415;0.31799358;0.31799304;0.81799304;0.81799304;
4#0.31799462;0.31799427;0.3179938;0.31799304;0.31799304;0.81799304;
5#0.31799513;0.3179947;0.31799412;0.31799307;0.31799304;0.81799304;
6#0.31799528;0.31799504;0.31799445;0.31799364;0.31799304;0.31799304;
7#0.31799504;0.31799477;0.3179942;0.31799328;0.31799304;0.31799304;
8#0.31799373;0.3179933;0.31799304;0.81799304;0.81799304;0.81799304;
9#0.31799453;0.31799415;0.31799346;0.31799304;0.81799304;0.81799304;
10#0.31799486;0.31799465;0.317994;0.31799322;0.31799304;0.31799304;
11#0.3179952;0.3179951;0.31799453;0.3179938;0.31799322;0.31799313;
12#0.31799397;0.3179935;0.31799304;0.31799304;0.81799304;0.81799304;
13#0.31799525;0.31799495;0.31799442;0.31799325;0.31799304;0.31799304;
14#0.31799516;0.31799474;0.31799427;0.31799343;0.31799304;0.31799304;
0#0.31899512;0.31899488;0.3189943;0.31899306;0.31899303;0.81899303;
1#0.318994;0.31899354;0.31899303;0.31899303;0.81899303;0.81899303;
2#0.31899425;0.318994;0.31899348;0.31899303;0.81899303;0.81899303;
3#0.31899455;0.31899413;0.31899357;0.31899303;0.81899303;0.81899303;
4#0.3189946;0.31899425;0.31899378;0.31899303;0.31899303;0.81899303;
5#0.31899512;0.3189947;0.3189941;0.31899306;0.31899303;0.81899303;
6#0.31899527;0.31899503;0.31899443;0.31899363;0.31899303;0.31899303;
7#0.31899503;0.31899476;0.3189942;0.31899327;0.31899303;0.31899303;
8#0.31899372;0.3189933;0.31899303;0.81899303;0.81899303;0.81899303;
9#0.31899452;0.31899413;0.31899345;0.31899303;0.81899303;0.81899303;
10#0.31899485;0.31899464;0.318994;0.3189932;0.31899303;0.31899303;
11#0.31899518;0.3189951;0.31899452;0.31899378;0.3189932;0.31899312;
12#0.31899396;0.31899348;0.31899303;0.31899303;0.81899303;0.81899303;
13#0.31899524;0.31899494;0.3189944;0.31899324;0.31899303;0.31899303;
14#0.31899515;0.31899473;0.31899425;0.31899342;0.31899303;0.31899303;
0#0.3199951;0.31999487;0.3199943;0.31999305;0.31999302;0.819993;
1#0.31999397;0.31999353;0.31999302;0.31999302;0.819993;0.819993;
2#0.31999424;0.31999397;0.31999347;0.31999302;0.819993;0.819993;
3#0.31999454;0.31999412;0.31999356;0.31999302;0.819993;0.819993;
4#0.3199946;0.31999424;0.31999376;0.31999302;0.31999302;0.819993;
5#0.3199951;0.3199947;0.3199941;0.31999305;0.31999302;0.819993;
6#0.31999525;0.31999502;0.31999442;0.31999362;0.31999302;0.31999302;
7#0.31999502;0.31999475;0.31999418;0.31999326;0.31999302;0.31999302;
8#0.3199937;0.3199933;0.31999302;0.819993;0.819993;0.819993;
9#0.3199945;0.31999412;0.31999344;0.31999302;0.819993;0.819993;
10#0.31999484;0.31999463;0.31999397;0.3199932;0.31999302;0.31999302;
11#0.31999516;0.31999508;0.3199945;0.31999376;0.3199932;0.3199931;
12#0.31999394;0.31999347;0.31999302;0.31999302;0.819993;0.819993;
13#0.31999522;0.31999493;0.3199944;0.31999323;0.31999302;0.31999302;
14#0.31999514;0.31999472;0.31999424;0.3199934;0.31999302;0.31999302;
0#0.3209951;0.32099485;0.3209943;0.32099304;0.320993;0.820993;
1#0.32099396;0.3209935;0.320993;0.320993;0.820993;0.820993;
2#0.32099423;0.32099396;0.32099345;0.320993;0.820993;0.820993;
3#0.32099453;0.3209941;0.32099354;0.320993;0.820993;0.820993;
4#0.3209946;0.32099423;0.32099375;0.320993;0.320993;0.820993;
5#0.3209951;0.32099468;0.32099408;0.32099304;0.320993;0.820993;
6#0.32099524;0.320995;0.3209944;0.3209936;0.320993;0.320993;
7#0.320995;0.32099473;0.32099417;0.32099324;0.320993;0.320993;
8#0.3209937;0.32099327;0.320993;0.820993;0.820993;0.820993;
9#0.3209945;0.3209941;0.32099342;0.320993;0.820993;0.820993;
10#0.32099482;0.32099462;0.32099396;0.32099319;0.320993;0.320993;
11#0.32099515;0.32099506;0.3209945;0.32099375;0.32099319;0.3209931;
12#0.32099393;0.32099345;0.320993;0.320993;0.820993;0.820993;
13#0.3209952;0.3209949;0.32099438;0.3209932;0.320993;0.320993;
14#0.32099512;0.3209947;0.32099423;0.3209934;0.320993;0.320993;
0#0.32199508;0.32199484;0.32199427;0.32199302;0.321993;0.821993;
1#0.32199395;0.3219935;0.321993;0.321993;0.821993;0.821993;
2#0.32199422;0.32199395;0.32199344;0.321993;0.821993;0.821993;
3#0.3219945;0.3219941;0.32199353;0.321993;0.821993;0.821993;
4#0.32199457;0.32199422;0.32199374;0.321993;0.321993;0.821993;
5#0.32199508;0.32199466;0.32199407;0.32199302;0.321993;0.821993;
6#0.32199523;0.321995;0.3219944;0.3219936;0.321993;0.321993;
7#0.321995;0.32199472;0.32199416;0.32199323;0.321993;0.321993;
8#0.32199368;0.32199326;0.321993;0.821993;0.821993;0.821993;
9#0.32199448;0.3219941;0.3219934;0.321993;0.821993;0.821993;
10#0.3219948;0.3219946;0.32199395;0.32199317;0.321993;0.321993;
11#0.32199514;0.32199505;0.32199448;0.32199374;0.32199317;0.32199308;
12#0.32199392;0.32199344;0.321993;0.321993;0.821993;0.821993;
13#0.3219952;0.3219949;0.32199436;0.3219932;0.321993;0.321993;
14#0.3219951;0.3219947;0.32199422;0.32199338;0.321993;0.321993;
0#0.32299507;0.32299483;0.32299426;0.322993;0.32299298;0.822993;
1#0.32299393;0.3229935;0.32299298;0.32299298;0.822993;0.822993;
2#0.3229942;0.32299393;0.32299343;0.32299298;0.822993;0.822993;
3#0.3229945;0.32299408;0.32299352;0.32299298;0.822993;0.822993;
4#0.32299456;0.3229942;0.32299373;0.32299298;0.32299298;0.822993;
5#0.32299507;0.32299465;0.32299405;0.322993;0.32299298;0.822993;
6#0.32299522;0.32299498;0.32299438;0.32299358;0.32299298;0.32299298;
7#0.32299498;0.3229947;0.32299414;0.32299322;0.32299298;0.32299298;
8#0.32299367;0.32299325;0.32299298;0.822993;0.822993;0.822993;
9#0.32299447;0.32299408;0.3229934;0.32299298;0.822993;0.822993;
10#0.3229948;0.3229946;0.32299393;0.32299316;0.32299298;0.32299298;
11#0.32299513;0.32299504;0.32299447;0.32299373;0.32299316;0.32299307;
12#0.3229939;0.32299343;0.32299298;0.32299298;0.822993;0.822993;
13#0.3229952;0.3229949;0.32299435;0.3229932;0.32299298;0.32299298;
14#0.3229951;0.32299468;0.3229942;0.32299337;0.32299298;0.32299298;
0#0.32399505;0.32399482;0.32399425;0.323993;0.32399297;0.82399297;
1#0.32399392;0.32399347;0.32399297;0.32399297;0.82399297;0.82399297;
2#0.3239942;0.32399392;0.3239934;0.32399297;0.82399297;0.82399297;
3#0.3239945;0.32399407;0.3239935;0.32399297;0.82399297;0.82399297;
4#0.32399455;0.3239942;0.3239937;0.32399297;0.32399297;0.82399297;
5#0.32399505;0.32399464;0.32399404;0.323993;0.32399297;0.82399297;
6#0.3239952;0.32399496;0.32399437;0.32399356;0.32399297;0.32399297;
7#0.32399496;0.3239947;0.32399413;0.3239932;0.32399297;0.32399297;
8#0.32399365;0.32399324;0.32399297;0.32399297;0.82399297;0.82399297;
9#0.32399446;0.32399407;0.32399338;0.32399297;0.82399297;0.82399297;
10#0.3239948;0.32399458;0.32399392;0.32399315;0.32399297;0.32399297;
11#0.3239951;0.32399502;0.32399446;0.3239937;0.32399315;0.32399306;
12#0.3239939;0.3239934;0.32399297;0.32399297;0.82399297;0.82399297;
13#0.32399517;0.32399487;0.32399434;0.32399318;0.32399297;0.32399297;
14#0.32399508;0.32399467;0.3239942;0.32399336;0.32399297;0.32399297;
0#0.32499504;0.3249948;0.32499424;0.32499298;0.32499295;0.82499295;
1#0.3249939;0.32499346;0.32499295;0.32499295;0.82499295;0.82499295;
2#0.32499418;0.3249939;0.3249934;0.32499295;0.82499295;0.82499295;
3#0.32499447;0.32499406;0.3249935;0.32499295;0.82499295;0.82499295;
4#0.32499453;0.32499418;0.3249937;0.32499295;0.32499295;0.82499295;
5#0.32499504;0.32499462;0.32499403;0.32499298;0.32499295;0.82499295;
6#0.3249952;0.32499495;0.32499436;0.32499355;0.32499295;0.32499295;
7#0.32499495;0.32499468;0.32499412;0.3249932;0.32499295;0.32499295;
8#0.32499364;0.32499322;0.32499295;0.32499295;0.82499295;0.82499295;
9#0.32499444;0.32499406;0.32499337;0.32499295;0.82499295;0.82499295;
10#0.32499477;0.32499456;0.3249939;0.32499313;0.32499295;0.32499295;
11#0.3249951;0.324995;0.32499444;0.3249937;0.32499313;0.32499304;
12#0.32499388;0.3249934;0.32499295;0.32499295;0.82499295;0.82499295;
13#0.32499516;0.32499486;0.32499433;0.32499316;0.32499295;0.32499295;
14#0.32499507;0.32499465;0.32499418;0.32499334;0.32499295;0.32499295;
0#0.32599503;0.3259948;0.32599422;0.32599297;0.32599294;0.82599294;
1#0.3259939;0.32599345;0.32599294;0.32599294;0.82599294;0.82599294;
2#0.32599416;0.3259939;0.3259934;0.32599294;0.82599294;0.82599294;
3#0.32599446;0.32599404;0.32599348;0.32599294;0.82599294;0.82599294;
4#0.32599452;0.32599416;0.3259937;0.32599294;0.32599294;0.82599294;
5#0.32599503;0.3259946;0.325994;0.32599297;0.32599294;0.82599294;
6#0.32599518;0.32599494;0.32599434;0.32599354;0.32599294;0.32599294;
7#0.32599494;0.32599467;0.3259941;0.32599318;0.32599294;0.32599294;
8#0.32599363;0.3259932;0.32599294;0.32599294;0.82599294;0.82599294;
9#0.32599443;0.32599404;0.32599336;0.32599294;0.82599294;0.82599294;
10#0.32599476;0.32599455;0.3259939;0.32599312;0.32599294;0.32599294;
11#0.3259951;0.325995;0.32599443;0.3259937;0.32599312;0.32599303;
12#0.32599387;0.3259934;0.32599294;0.32599294;0.82599294;0.82599294;
13#0.32599515;0.32599485;0.3259943;0.32599315;0.32599294;0.32599294;
14#0.32599506;0.32599464;0.32599416;0.32599333;0.32599294;0.32599294;
0#0.32699502;0.32699478;0.3269942;0.32699296;0.32699293;0.8269929;
1#0.32699388;0.32699344;0.32699293;0.32699293;0.8269929;0.8269929;
2#0.32699415;0.32699388;0.32699338;0.32699293;0.32699293;0.8269929;
3#0.32699445;0.32699403;0.32699347;0.32699293;0.8269929;0.8269929;
4#0.3269945;0.32699415;0.32699367;0.32699293;0.32699293;0.8269929;
5#0.32699502;0.3269946;0.326994;0.32699296;0.32699293;0.8269929;
6#0.32699516;0.32699493;0.32699433;0.32699353;0.32699293;0.32699293;
7#0.32699493;0.32699466;0.3269941;0.32699317;0.32699293;0.32699293;
8#0.3269936;0.3269932;0.32699293;0.32699293;0.8269929;0.8269929;
9#0.32699442;0.32699403;0.32699335;0.32699293;0.8269929;0.8269929;
10#0.32699475;0.32699454;0.32699388;0.3269931;0.32699293;0.32699293;
11#0.32699507;0.326995;0.32699442;0.32699367;0.3269931;0.32699302;
12#0.32699385;0.32699338;0.32699293;0.32699293;0.8269929;0.8269929;
13#0.32699513;0.32699484;0.3269943;0.32699314;0.32699293;0.32699293;
14#0.32699504;0.32699463;0.32699415;0.32699332;0.32699293;0.32699293;
0#0.327995;0.32799476;0.3279942;0.32799295;0.32799292;0.32799292;
1#0.32799387;0.32799342;0.32799292;0.32799292;0.8279929;0.8279929;
2#0.32799414;0.32799387;0.32799336;0.32799292;0.32799292;0.8279929;
3#0.32799444;0.32799402;0.32799345;0.32799292;0.8279929;0.8279929;
4#0.3279945;0.32799414;0.32799366;0.32799292;0.32799292;0.8279929;
5#0.327995;0.32799459;0.327994;0.32799295;0.32799292;0.8279929;
6#0.32799515;0.3279949;0.32799432;0.3279935;0.32799292;0.32799292;
7#0.3279949;0.32799464;0.32799408;0.32799315;0.32799292;0.32799292;
8#0.3279936;0.32799318;0.32799292;0.32799292;0.8279929;0.8279929;
9#0.3279944;0.32799402;0.32799333;0.32799292;0.8279929;0.8279929;
10#0.32799473;0.32799453;0.32799387;0.3279931;0.32799292;0.32799292;
11#0.32799506;0.32799497;0.3279944;0.32799366;0.3279931;0.327993;
12#0.32799384;0.32799336;0.32799292;0.32799292;0.8279929;0.8279929;
13#0.32799512;0.32799482;0.3279943;0.32799312;0.32799292;0.32799292;
14#0.32799503;0.3279946;0.32799414;0.3279933;0.32799292;0.32799292;
0#0.328995;0.32899475;0.32899418;0.32899293;0.3289929;0.3289929;
1#0.32899386;0.3289934;0.3289929;0.3289929;0.8289929;0.8289929;
2#0.32899413;0.32899386;0.32899335;0.3289929;0.3289929;0.8289929;
