5#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
6#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
7#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
8#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
9#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
10#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
11#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
0#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
1#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
2#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
3#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
4#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
5#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
6#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
7#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
8#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
9#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
10#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
11#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
0#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
1#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
2#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
3#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
4#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
5#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
6#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
7#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
8#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
9#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
10#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
11#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
0#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
1#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
2#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
3#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
4#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
5#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
6#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
7#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
8#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
9#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
10#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
11#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
0#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
1#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
2#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
3#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
4#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
5#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
6#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
7#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
8#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
9#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
10#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
11#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
0#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
1#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
2#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
3#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
4#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
5#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
6#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
7#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
8#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
9#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
10#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
11#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
0#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
1#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
2#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
3#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
4#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
5#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
6#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
7#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
8#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
9#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
10#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
11#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
0#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
1#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
2#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
3#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
4#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
5#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
6#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
7#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
8#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
9#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
10#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
11#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
0#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
1#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
2#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
3#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
4#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
5#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
6#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
7#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
8#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
9#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
10#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
11#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
0#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
1#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
2#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
3#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
4#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
5#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
6#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
7#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
8#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
9#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
10#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
11#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
0#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
1#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
2#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
3#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
4#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
5#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
6#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
7#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
8#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
9#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
10#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
11#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
0#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
1#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
2#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
3#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
4#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
5#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
6#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
7#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
8#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
9#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
10#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
11#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
0#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
1#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
2#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
3#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
4#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
5#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
6#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
7#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
8#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
9#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
10#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
11#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
0#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
1#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
2#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
3#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
4#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
5#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
6#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
7#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
8#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
9#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
10#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
11#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
0#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
1#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
2#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
3#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
4#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
5#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
6#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
7#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
8#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
9#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
10#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
11#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
0#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
1#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
2#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
3#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
4#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
5#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
6#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
7#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
8#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
9#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
10#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
11#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
0#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
1#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
2#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
3#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
4#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
5#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
6#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
7#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
8#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
9#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
10#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
11#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
0#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
1#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
2#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
3#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
4#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
5#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
6#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
7#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
8#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
9#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
10#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
11#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
0#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
1#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
2#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
3#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
4#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
5#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
6#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
7#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
8#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
9#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
10#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
11#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
0#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
1#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
2#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
3#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
4#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
5#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
6#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
7#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
8#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
9#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
10#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
11#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
0#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
1#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
2#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
3#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
4#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
5#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
6#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
7#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
8#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
9#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
10#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
11#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
0#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
1#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
2#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
3#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
4#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
5#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
6#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
7#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
8#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
9#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
10#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
11#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
0#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
1#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
2#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
3#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
4#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
5#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
6#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
7#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
8#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
9#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
10#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
11#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
0#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
1#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
2#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
3#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
4#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
5#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
6#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
7#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
8#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
9#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
10#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
11#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
0#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
1#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
2#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
3#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
4#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
5#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
6#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
7#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
8#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
9#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
10#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
11#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
0#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
1#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
2#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
3#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
4#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
5#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
6#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
7#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
8#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
9#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
10#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
11#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
0#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
1#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
2#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
3#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
4#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
5#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
6#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
7#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
8#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
9#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
10#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
11#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
0#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
1#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
2#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
3#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
4#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
5#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
6#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
7#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
8#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
9#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
10#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
11#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
0#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
1#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
2#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
3#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
4#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
5#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
6#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
7#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
8#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
9#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
10#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
11#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
0#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
1#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
2#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
3#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
4#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
5#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
6#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
7#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
8#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
9#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
10#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
11#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
0#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
1#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
2#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
