0#1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;
1#1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;
2#1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;
3#1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;1.8970326;
0#1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;
1#1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;
2#1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;
3#1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;1.8980327;
0#1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;
1#1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;
2#1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;
3#1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;1.8990327;
0#1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;
1#1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;
2#1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;
3#1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;1.9000328;
0#1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;
1#1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;
2#1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;
3#1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;1.9010328;
0#1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;
1#1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;
2#1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;
3#1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;1.9020329;
0#1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;
1#1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;
2#1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;
3#1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;1.9030329;
0#1.904033;1.904033;1.904033;1.904033;1.904033;1.904033;
1#1.904033;1.904033;1.904033;1.904033;1.904033;1.904033;
2#1.904033;1.904033;1.904033;1.904033;1.904033;1.904033;
3#1.904033;1.904033;1.904033;1.904033;1.904033;1.904033;
0#1.905033;1.905033;1.905033;1.905033;1.905033;1.905033;
1#1.905033;1.905033;1.905033;1.905033;1.905033;1.905033;
2#1.905033;1.905033;1.905033;1.905033;1.905033;1.905033;
3#1.905033;1.905033;1.905033;1.905033;1.905033;1.905033;
0#1.906033;1.906033;1.906033;1.906033;1.906033;1.906033;
1#1.906033;1.906033;1.906033;1.906033;1.906033;1.906033;
2#1.906033;1.906033;1.906033;1.906033;1.906033;1.906033;
3#1.906033;1.906033;1.906033;1.906033;1.906033;1.906033;
0#1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;
1#1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;
2#1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;
3#1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;1.9070331;
0#1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;
1#1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;
2#1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;
3#1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;1.9080331;
0#1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;
1#1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;
2#1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;
3#1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;1.9090332;
0#1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;
1#1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;
2#1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;
3#1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;1.9100332;
0#1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;
1#1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;
2#1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;
3#1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;1.9110333;
0#1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;
1#1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;
2#1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;
3#1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;1.9120333;
0#1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;
1#1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;
2#1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;
3#1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;1.9130334;
0#1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;
1#1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;
2#1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;
3#1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;1.9140334;
0#1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;
1#1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;
2#1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;
3#1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;1.9150335;
0#1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;
1#1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;
2#1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;
3#1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;1.9160335;
0#1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;
1#1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;
2#1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;
3#1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;1.9170336;
0#1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;
1#1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;
2#1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;
3#1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;1.9180336;
0#1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;
1#1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;
2#1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;
3#1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;1.9190336;
0#1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;
1#1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;
2#1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;
3#1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;1.9200337;
0#1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;
1#1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;
2#1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;
3#1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;1.9210337;
0#1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;
1#1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;
2#1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;
3#1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;1.9220338;
0#1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;
1#1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;
2#1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;
3#1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;1.9230338;
0#1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;
1#1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;
2#1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;
3#1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;1.9240339;
0#1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;
1#1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;
2#1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;
3#1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;1.9250339;
0#1.926034;1.926034;1.926034;1.926034;1.926034;1.926034;
1#1.926034;1.926034;1.926034;1.926034;1.926034;1.926034;
2#1.926034;1.926034;1.926034;1.926034;1.926034;1.926034;
3#1.926034;1.926034;1.926034;1.926034;1.926034;1.926034;
0#1.927034;1.927034;1.927034;1.927034;1.927034;1.927034;
1#1.927034;1.927034;1.927034;1.927034;1.927034;1.927034;
2#1.927034;1.927034;1.927034;1.927034;1.927034;1.927034;
3#1.927034;1.927034;1.927034;1.927034;1.927034;1.927034;
0#1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;
1#1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;
2#1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;
3#1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;1.9280341;
0#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
1#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
2#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
3#1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;1.9290341;
0#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
1#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
2#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
3#1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;1.9300342;
0#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
1#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
2#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
3#1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;1.9310342;
0#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
1#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
2#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
3#1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;1.9320343;
0#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
1#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
2#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
3#1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;1.9330343;
0#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
1#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
2#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
3#1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;1.9340343;
0#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
1#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
2#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
3#1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;1.9350344;
0#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
1#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
2#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
3#1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;1.9360344;
0#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
1#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
2#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
3#1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;1.9370345;
0#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
1#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
2#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
3#1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;1.9380345;
0#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
1#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
2#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
3#1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;1.9390346;
0#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
1#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
2#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
3#1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;1.9400346;
0#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
1#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
2#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
3#1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;1.9410347;
0#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
1#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
2#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
3#1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;1.9420347;
0#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
1#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
2#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
3#1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;1.9430348;
0#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
1#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
2#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
3#1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;1.9440348;
0#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
1#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
2#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
3#1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;1.9450349;
0#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
1#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
2#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
3#1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;1.9460349;
0#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
1#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
2#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
3#1.947035;1.947035;1.947035;1.947035;1.947035;1.947035;
0#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
1#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
2#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
3#1.948035;1.948035;1.948035;1.948035;1.948035;1.948035;
0#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
1#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
2#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
3#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
0#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
1#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
2#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
3#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
0#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
1#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
2#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
3#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
0#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
1#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
2#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
3#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
0#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
1#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
2#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
3#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
0#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
1#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
2#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
3#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
0#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
1#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
2#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
3#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
0#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
1#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
2#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
3#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
0#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
1#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
2#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
3#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
0#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
1#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
2#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
3#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
0#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
1#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
2#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
3#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
0#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
1#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
2#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
3#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
0#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
1#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
2#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
3#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
0#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
1#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
2#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
3#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
0#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
1#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
2#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
3#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
0#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
1#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
2#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
3#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
0#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
1#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
2#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
3#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
0#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
1#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
2#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
3#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
0#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
1#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
2#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
3#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
0#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
1#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
2#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
3#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
0#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
1#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
2#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
3#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
0#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
1#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
2#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
3#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
0#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
1#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
2#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
3#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
0#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
1#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
2#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
3#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
0#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
1#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
2#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
3#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
0#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
1#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
2#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
3#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
0#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
1#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
2#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
3#1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;1.9750363;
0#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
1#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
2#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
3#1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;1.9760363;
0#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
1#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
2#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
3#1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;1.9770364;
0#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
1#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
2#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
3#1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;1.9780364;
0#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
1#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
2#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
3#1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;1.9790365;
0#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
1#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
2#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
3#1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;1.9800365;
0#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
1#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
2#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
3#1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;1.9810365;
0#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
1#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
2#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
3#1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;1.9820366;
0#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
1#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
2#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
3#1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;1.9830366;
0#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
1#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
2#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
3#1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;1.9840367;
0#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
1#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
2#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
3#1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;1.9850367;
0#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
1#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
2#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
3#1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;1.9860368;
0#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
1#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
2#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
3#1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;1.9870368;
0#1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;1.9880369;
