5#0.56699204;0.56699175;0.5669915;0.56699127;0.5669911;0.56699103;
6#0.56699204;0.56699204;0.56699115;0.5669906;0.5669904;0.56699026;
7#0.566992;0.5669919;0.5669914;0.56699085;0.56699055;0.5669905;
0#0.5679919;0.5679916;0.5679898;0.5679898;0.5679898;0.5679898;
1#0.56799203;0.567992;0.56799126;0.5679908;0.5679904;0.56799024;
2#0.5679916;0.5679914;0.5679905;0.56799006;0.56798995;0.5679898;
3#0.56799173;0.56799126;0.5679903;0.5679898;0.5679898;0.5679898;
4#0.5679919;0.5679918;0.5679898;0.5679898;0.5679898;0.5679898;
5#0.56799203;0.56799173;0.5679915;0.56799126;0.5679911;0.567991;
6#0.56799203;0.56799203;0.56799114;0.5679906;0.56799036;0.56799024;
7#0.567992;0.5679919;0.5679914;0.56799084;0.56799054;0.5679905;
0#0.5689919;0.5689916;0.5689898;0.5689898;0.5689898;0.5689898;
1#0.568992;0.56899196;0.56899124;0.56899077;0.5689904;0.56899023;
2#0.5689916;0.56899136;0.56899047;0.56899005;0.56898993;0.5689898;
3#0.5689917;0.56899124;0.5689903;0.5689898;0.5689898;0.5689898;
4#0.5689919;0.5689918;0.5689898;0.5689898;0.5689898;0.5689898;
5#0.568992;0.5689917;0.5689915;0.56899124;0.56899107;0.568991;
6#0.568992;0.568992;0.5689911;0.5689906;0.56899035;0.56899023;
7#0.56899196;0.5689919;0.56899136;0.5689908;0.5689905;0.56899047;
0#0.5699919;0.5699916;0.5699898;0.5699898;0.5699898;0.5699898;
1#0.569992;0.56999195;0.56999123;0.56999075;0.5699904;0.5699902;
2#0.5699916;0.56999135;0.56999046;0.56999004;0.5699899;0.5699898;
3#0.5699917;0.56999123;0.5699903;0.5699898;0.5699898;0.5699898;
4#0.5699919;0.56999177;0.5699898;0.5699898;0.5699898;0.5699898;
5#0.569992;0.5699917;0.56999147;0.56999123;0.56999105;0.569991;
6#0.569992;0.569992;0.5699911;0.5699906;0.56999034;0.5699902;
7#0.56999195;0.5699919;0.56999135;0.5699908;0.5699905;0.56999046;
0#0.5709919;0.5709916;0.5709898;0.5709898;0.5709898;0.5709898;
1#0.570992;0.57099193;0.5709912;0.57099074;0.5709904;0.5709902;
2#0.5709916;0.57099134;0.57099044;0.57099;0.5709899;0.5709898;
3#0.5709917;0.5709912;0.57099026;0.5709898;0.5709898;0.5709898;
4#0.5709919;0.57099175;0.5709898;0.5709898;0.5709898;0.5709898;
5#0.570992;0.5709917;0.57099146;0.5709912;0.57099104;0.570991;
6#0.570992;0.570992;0.5709911;0.57099056;0.5709903;0.5709902;
7#0.57099193;0.5709919;0.57099134;0.5709908;0.5709905;0.57099044;
0#0.57199186;0.57199156;0.5719898;0.5719898;0.5719898;0.5719898;
1#0.571992;0.5719919;0.5719912;0.5719907;0.5719904;0.5719902;
2#0.57199156;0.5719913;0.57199043;0.57199;0.5719899;0.5719898;
3#0.5719917;0.5719912;0.57199025;0.5719898;0.5719898;0.5719898;
4#0.57199186;0.57199174;0.5719898;0.5719898;0.5719898;0.5719898;
5#0.571992;0.5719917;0.57199144;0.5719912;0.571991;0.57199097;
6#0.571992;0.571992;0.5719911;0.57199055;0.5719903;0.5719902;
7#0.5719919;0.57199186;0.5719913;0.5719908;0.5719905;0.57199043;
0#0.57299185;0.57299155;0.57298976;0.57298976;0.57298976;0.57298976;
1#0.57299197;0.5729919;0.5729912;0.5729907;0.57299036;0.5729902;
2#0.57299155;0.5729913;0.5729904;0.57299;0.5729899;0.57298976;
3#0.57299167;0.5729912;0.57299024;0.57298976;0.57298976;0.57298976;
4#0.57299185;0.5729917;0.57298976;0.57298976;0.57298976;0.57298976;
5#0.57299197;0.57299167;0.57299143;0.5729912;0.572991;0.57299095;
6#0.57299197;0.57299197;0.5729911;0.57299054;0.5729903;0.5729902;
7#0.5729919;0.57299185;0.5729913;0.5729908;0.5729905;0.5729904;
0#0.57399184;0.57399154;0.57398975;0.57398975;0.57398975;0.57398975;
1#0.57399195;0.5739919;0.5739912;0.5739907;0.57399035;0.57399017;
2#0.57399154;0.5739913;0.5739904;0.57399;0.57398987;0.57398975;
3#0.57399166;0.5739912;0.5739902;0.57398975;0.57398975;0.57398975;
4#0.57399184;0.5739917;0.57398975;0.57398975;0.57398975;0.57398975;
5#0.57399195;0.57399166;0.5739914;0.5739912;0.573991;0.57399094;
6#0.57399195;0.57399195;0.57399106;0.5739905;0.5739903;0.57399017;
7#0.5739919;0.57399184;0.5739913;0.57399076;0.57399046;0.5739904;
0#0.5749918;0.5749915;0.57498974;0.57498974;0.57498974;0.57498974;
1#0.57499194;0.5749919;0.57499117;0.5749907;0.57499033;0.57499015;
2#0.5749915;0.5749913;0.5749904;0.57499;0.57498986;0.57498974;
3#0.57499164;0.57499117;0.5749902;0.57498974;0.57498974;0.57498974;
4#0.5749918;0.5749917;0.57498974;0.57498974;0.57498974;0.57498974;
5#0.57499194;0.57499164;0.5749914;0.57499117;0.574991;0.5749909;
6#0.57499194;0.57499194;0.57499105;0.5749905;0.5749903;0.57499015;
7#0.5749919;0.5749918;0.5749913;0.57499075;0.57499045;0.5749904;
0#0.5759918;0.5759915;0.5759897;0.5759897;0.5759897;0.5759897;
1#0.5759919;0.57599187;0.57599115;0.5759907;0.5759903;0.57599014;
2#0.5759915;0.5759913;0.5759904;0.57598996;0.57598984;0.5759897;
3#0.57599163;0.57599115;0.5759902;0.5759897;0.5759897;0.5759897;
4#0.5759918;0.5759917;0.5759897;0.5759897;0.5759897;0.5759897;
5#0.5759919;0.57599163;0.5759914;0.57599115;0.575991;0.5759909;
6#0.5759919;0.5759919;0.57599103;0.5759905;0.57599026;0.57599014;
7#0.57599187;0.5759918;0.5759913;0.57599074;0.57599044;0.5759904;
0#0.5769918;0.5769915;0.5769897;0.5769897;0.5769897;0.5769897;
1#0.5769919;0.57699186;0.57699114;0.57699066;0.5769903;0.5769901;
2#0.5769915;0.57699126;0.57699037;0.57698995;0.5769898;0.5769897;
3#0.5769916;0.57699114;0.5769902;0.5769897;0.5769897;0.5769897;
4#0.5769918;0.5769917;0.5769897;0.5769897;0.5769897;0.5769897;
5#0.5769919;0.5769916;0.5769914;0.57699114;0.57699096;0.5769909;
6#0.5769919;0.5769919;0.576991;0.5769905;0.57699025;0.5769901;
7#0.57699186;0.5769918;0.57699126;0.5769907;0.5769904;0.57699037;
0#0.5779918;0.5779915;0.5779897;0.5779897;0.5779897;0.5779897;
1#0.5779919;0.57799184;0.5779911;0.57799065;0.5779903;0.5779901;
2#0.5779915;0.57799125;0.57799035;0.57798994;0.5779898;0.5779897;
3#0.5779916;0.5779911;0.5779902;0.5779897;0.5779897;0.5779897;
4#0.5779918;0.57799166;0.5779897;0.5779897;0.5779897;0.5779897;
5#0.5779919;0.5779916;0.57799137;0.5779911;0.57799095;0.5779909;
6#0.5779919;0.5779919;0.577991;0.5779905;0.57799023;0.5779901;
7#0.57799184;0.5779918;0.57799125;0.5779907;0.5779904;0.57799035;
0#0.5789918;0.5789915;0.5789897;0.5789897;0.5789897;0.5789897;
1#0.5789919;0.57899183;0.5789911;0.57899064;0.5789903;0.5789901;
2#0.5789915;0.57899123;0.57899034;0.5789899;0.5789898;0.5789897;
3#0.5789916;0.5789911;0.57899016;0.5789897;0.5789897;0.5789897;
4#0.5789918;0.57899165;0.5789897;0.5789897;0.5789897;0.5789897;
5#0.5789919;0.5789916;0.57899135;0.5789911;0.57899094;0.5789909;
6#0.5789919;0.5789919;0.578991;0.57899046;0.5789902;0.5789901;
7#0.57899183;0.5789918;0.57899123;0.5789907;0.5789904;0.57899034;
0#0.57999176;0.57999146;0.5799897;0.5799897;0.5799897;0.5799897;
1#0.5799919;0.5799918;0.5799911;0.5799906;0.57999027;0.5799901;
2#0.57999146;0.5799912;0.5799903;0.5799899;0.5799898;0.5799897;
3#0.5799916;0.5799911;0.57999015;0.5799897;0.5799897;0.5799897;
4#0.57999176;0.57999164;0.5799897;0.5799897;0.5799897;0.5799897;
5#0.5799919;0.5799916;0.57999134;0.5799911;0.5799909;0.57999086;
6#0.5799919;0.5799919;0.579991;0.57999045;0.5799902;0.5799901;
7#0.5799918;0.57999176;0.5799912;0.5799907;0.5799904;0.5799903;
0#0.58099174;0.58099145;0.58098966;0.58098966;0.58098966;0.58098966;
1#0.58099186;0.5809918;0.5809911;0.5809906;0.58099025;0.5809901;
2#0.58099145;0.5809912;0.5809903;0.5809899;0.5809898;0.58098966;
3#0.58099157;0.5809911;0.58099014;0.58098966;0.58098966;0.58098966;
4#0.58099174;0.5809916;0.58098966;0.58098966;0.58098966;0.58098966;
5#0.58099186;0.58099157;0.5809913;0.5809911;0.5809909;0.58099085;
6#0.58099186;0.58099186;0.58099097;0.58099043;0.5809902;0.5809901;
7#0.5809918;0.58099174;0.5809912;0.5809907;0.5809904;0.5809903;
0#0.58199173;0.58199143;0.58198965;0.58198965;0.58198965;0.58198965;
1#0.58199185;0.5819918;0.5819911;0.5819906;0.58199024;0.58199006;
2#0.58199143;0.5819912;0.5819903;0.5819899;0.58198977;0.58198965;
3#0.58199155;0.5819911;0.5819901;0.58198965;0.58198965;0.58198965;
4#0.58199173;0.5819916;0.58198965;0.58198965;0.58198965;0.58198965;
5#0.58199185;0.58199155;0.5819913;0.5819911;0.5819909;0.58199084;
6#0.58199185;0.58199185;0.58199096;0.5819904;0.5819902;0.58199006;
7#0.5819918;0.58199173;0.5819912;0.58199066;0.58199036;0.5819903;
0#0.5829917;0.5829914;0.58298963;0.58298963;0.58298963;0.58298963;
1#0.58299184;0.5829918;0.58299106;0.5829906;0.5829902;0.58299005;
2#0.5829914;0.5829912;0.5829903;0.5829899;0.58298975;0.58298963;
3#0.58299154;0.58299106;0.5829901;0.58298963;0.58298963;0.58298963;
4#0.5829917;0.5829916;0.58298963;0.58298963;0.58298963;0.58298963;
5#0.58299184;0.58299154;0.5829913;0.58299106;0.5829909;0.5829908;
6#0.58299184;0.58299184;0.58299094;0.5829904;0.58299017;0.58299005;
7#0.5829918;0.5829917;0.5829912;0.58299065;0.58299035;0.5829903;
0#0.5839917;0.5839914;0.5839896;0.5839896;0.5839896;0.5839896;
1#0.5839918;0.58399177;0.58399105;0.5839906;0.5839902;0.58399004;
2#0.5839914;0.58399117;0.5839903;0.58398986;0.58398974;0.5839896;
3#0.5839915;0.58399105;0.5839901;0.5839896;0.5839896;0.5839896;
4#0.5839917;0.5839916;0.5839896;0.5839896;0.5839896;0.5839896;
5#0.5839918;0.5839915;0.5839913;0.58399105;0.5839909;0.5839908;
6#0.5839918;0.5839918;0.58399093;0.5839904;0.58399016;0.58399004;
7#0.58399177;0.5839917;0.58399117;0.58399063;0.58399034;0.5839903;
0#0.5849917;0.5849914;0.5849896;0.5849896;0.5849896;0.5849896;
1#0.5849918;0.58499175;0.58499104;0.58499056;0.5849902;0.58499;
2#0.5849914;0.58499116;0.58499026;0.58498985;0.5849897;0.5849896;
3#0.5849915;0.58499104;0.5849901;0.5849896;0.5849896;0.5849896;
4#0.5849917;0.5849916;0.5849896;0.5849896;0.5849896;0.5849896;
5#0.5849918;0.5849915;0.5849913;0.58499104;0.58499086;0.5849908;
6#0.5849918;0.5849918;0.5849909;0.5849904;0.58499014;0.58499;
7#0.58499175;0.5849917;0.58499116;0.5849906;0.5849903;0.58499026;
0#0.5859917;0.5859914;0.5859896;0.5859896;0.5859896;0.5859896;
1#0.5859918;0.58599174;0.585991;0.58599055;0.5859902;0.58599;
2#0.5859914;0.58599114;0.58599025;0.58598983;0.5859897;0.5859896;
3#0.5859915;0.585991;0.5859901;0.5859896;0.5859896;0.5859896;
4#0.5859917;0.58599156;0.5859896;0.5859896;0.5859896;0.5859896;
5#0.5859918;0.5859915;0.58599126;0.585991;0.58599085;0.5859908;
6#0.5859918;0.5859918;0.5859909;0.58599037;0.58599013;0.58599;
7#0.58599174;0.5859917;0.58599114;0.5859906;0.5859903;0.58599025;
0#0.58699167;0.58699137;0.5869896;0.5869896;0.5869896;0.5869896;
1#0.5869918;0.5869917;0.586991;0.58699054;0.5869902;0.58699;
2#0.58699137;0.58699113;0.58699024;0.5869898;0.5869897;0.5869896;
3#0.5869915;0.586991;0.58699006;0.5869896;0.5869896;0.5869896;
4#0.58699167;0.58699155;0.5869896;0.5869896;0.5869896;0.5869896;
5#0.5869918;0.5869915;0.58699125;0.586991;0.58699083;0.5869908;
6#0.5869918;0.5869918;0.5869909;0.58699036;0.5869901;0.58699;
7#0.5869917;0.58699167;0.58699113;0.5869906;0.5869903;0.58699024;
0#0.58799165;0.58799136;0.58798957;0.58798957;0.58798957;0.58798957;
1#0.5879918;0.5879917;0.587991;0.5879905;0.58799016;0.58799;
2#0.58799136;0.5879911;0.5879902;0.5879898;0.5879897;0.58798957;
3#0.5879915;0.587991;0.58799005;0.58798957;0.58798957;0.58798957;
4#0.58799165;0.58799154;0.58798957;0.58798957;0.58798957;0.58798957;
5#0.5879918;0.5879915;0.58799124;0.587991;0.5879908;0.58799076;
6#0.5879918;0.5879918;0.5879909;0.58799034;0.5879901;0.58799;
7#0.5879917;0.58799165;0.5879911;0.5879906;0.5879903;0.5879902;
0#0.58899164;0.58899134;0.58898956;0.58898956;0.58898956;0.58898956;
1#0.58899176;0.5889917;0.588991;0.5889905;0.58899015;0.58899;
2#0.58899134;0.5889911;0.5889902;0.5889898;0.5889897;0.58898956;
3#0.58899146;0.588991;0.58899003;0.58898956;0.58898956;0.58898956;
4#0.58899164;0.5889915;0.58898956;0.58898956;0.58898956;0.58898956;
5#0.58899176;0.58899146;0.5889912;0.588991;0.5889908;0.58899075;
6#0.58899176;0.58899176;0.58899087;0.58899033;0.5889901;0.58899;
7#0.5889917;0.58899164;0.5889911;0.58899057;0.5889903;0.5889902;
0#0.5899916;0.58999133;0.58998954;0.58998954;0.58998954;0.58998954;
1#0.58999175;0.5899917;0.589991;0.5899905;0.58999014;0.58998996;
2#0.58999133;0.5899911;0.5899902;0.5899898;0.58998966;0.58998954;
3#0.58999145;0.589991;0.58999;0.58998954;0.58998954;0.58998954;
4#0.5899916;0.5899915;0.58998954;0.58998954;0.58998954;0.58998954;
5#0.58999175;0.58999145;0.5899912;0.589991;0.5899908;0.58999074;
6#0.58999175;0.58999175;0.58999085;0.5899903;0.5899901;0.58998996;
7#0.5899917;0.5899916;0.5899911;0.58999056;0.58999026;0.5899902;
0#0.5909916;0.5909913;0.59098953;0.59098953;0.59098953;0.59098953;
1#0.59099174;0.5909917;0.59099096;0.5909905;0.5909901;0.59098995;
2#0.5909913;0.5909911;0.5909902;0.59098977;0.59098965;0.59098953;
3#0.59099144;0.59099096;0.59099;0.59098953;0.59098953;0.59098953;
4#0.5909916;0.5909915;0.59098953;0.59098953;0.59098953;0.59098953;
5#0.59099174;0.59099144;0.5909912;0.59099096;0.5909908;0.5909907;
6#0.59099174;0.59099174;0.59099084;0.5909903;0.59099007;0.59098995;
7#0.5909917;0.5909916;0.5909911;0.59099054;0.59099025;0.5909902;
0#0.5919916;0.5919913;0.5919895;0.5919895;0.5919895;0.5919895;
1#0.5919917;0.59199166;0.59199095;0.5919905;0.5919901;0.59198993;
2#0.5919913;0.59199107;0.5919902;0.59198976;0.59198964;0.5919895;
3#0.5919914;0.59199095;0.59199;0.5919895;0.5919895;0.5919895;
4#0.5919916;0.5919915;0.5919895;0.5919895;0.5919895;0.5919895;
5#0.5919917;0.5919914;0.5919912;0.59199095;0.59199077;0.5919907;
6#0.5919917;0.5919917;0.5919908;0.5919903;0.59199005;0.59198993;
7#0.59199166;0.5919916;0.59199107;0.59199053;0.59199023;0.5919902;
0#0.5929916;0.5929913;0.5929895;0.5929895;0.5929895;0.5929895;
1#0.5929917;0.59299165;0.59299093;0.59299046;0.5929901;0.5929899;
2#0.5929913;0.59299105;0.59299016;0.59298974;0.5929896;0.5929895;
3#0.5929914;0.59299093;0.59299;0.5929895;0.5929895;0.5929895;
4#0.5929916;0.5929915;0.5929895;0.5929895;0.5929895;0.5929895;
5#0.5929917;0.5929914;0.5929912;0.59299093;0.59299076;0.5929907;
6#0.5929917;0.5929917;0.5929908;0.5929903;0.59299004;0.5929899;
7#0.59299165;0.5929916;0.59299105;0.5929905;0.5929902;0.59299016;
0#0.5939916;0.5939913;0.5939895;0.5939895;0.5939895;0.5939895;
1#0.5939917;0.59399164;0.5939909;0.59399045;0.5939901;0.5939899;
2#0.5939913;0.59399104;0.59399015;0.59398973;0.5939896;0.5939895;
3#0.5939914;0.5939909;0.59398997;0.5939895;0.5939895;0.5939895;
4#0.5939916;0.59399146;0.5939895;0.5939895;0.5939895;0.5939895;
5#0.5939917;0.5939914;0.59399116;0.5939909;0.59399074;0.5939907;
6#0.5939917;0.5939917;0.5939908;0.59399027;0.59399;0.5939899;
7#0.59399164;0.5939916;0.59399104;0.5939905;0.5939902;0.59399015;
0#0.59499156;0.59499127;0.5949895;0.5949895;0.5949895;0.5949895;
1#0.5949917;0.5949916;0.5949909;0.59499043;0.5949901;0.5949899;
2#0.59499127;0.594991;0.59499013;0.5949897;0.5949896;0.5949895;
3#0.5949914;0.5949909;0.59498996;0.5949895;0.5949895;0.5949895;
4#0.59499156;0.59499145;0.5949895;0.5949895;0.5949895;0.5949895;
5#0.5949917;0.5949914;0.59499115;0.5949909;0.59499073;0.5949907;
6#0.5949917;0.5949917;0.5949908;0.59499025;0.59499;0.5949899;
7#0.5949916;0.59499156;0.594991;0.5949905;0.5949902;0.59499013;
0#0.59599155;0.59599125;0.59598947;0.59598947;0.59598947;0.59598947;
1#0.5959917;0.5959916;0.5959909;0.5959904;0.59599006;0.5959899;
2#0.59599125;0.595991;0.5959901;0.5959897;0.5959896;0.59598947;
3#0.5959914;0.5959909;0.59598994;0.59598947;0.59598947;0.59598947;
4#0.59599155;0.59599143;0.59598947;0.59598947;0.59598947;0.59598947;
5#0.5959917;0.5959914;0.59599113;0.5959909;0.5959907;0.59599066;
6#0.5959917;0.5959917;0.5959908;0.59599024;0.59599;0.5959899;
7#0.5959916;0.59599155;0.595991;0.5959905;0.5959902;0.5959901;
0#0.59699154;0.59699124;0.59698945;0.59698945;0.59698945;0.59698945;
1#0.59699166;0.5969916;0.5969909;0.5969904;0.59699005;0.59698987;
2#0.59699124;0.596991;0.5969901;0.5969897;0.5969896;0.59698945;
3#0.59699136;0.5969909;0.5969899;0.59698945;0.59698945;0.59698945;
4#0.59699154;0.5969914;0.59698945;0.59698945;0.59698945;0.59698945;
5#0.59699166;0.59699136;0.5969911;0.5969909;0.5969907;0.59699064;
6#0.59699166;0.59699166;0.59699076;0.5969902;0.59699;0.59698987;
7#0.5969916;0.59699154;0.596991;0.59699047;0.59699017;0.5969901;
0#0.5979915;0.5979912;0.59798944;0.59798944;0.59798944;0.59798944;
1#0.59799165;0.5979916;0.5979909;0.5979904;0.59799004;0.59798986;
2#0.5979912;0.597991;0.5979901;0.5979897;0.59798956;0.59798944;
3#0.59799135;0.5979909;0.5979899;0.59798944;0.59798944;0.59798944;
4#0.5979915;0.5979914;0.59798944;0.59798944;0.59798944;0.59798944;
5#0.59799165;0.59799135;0.5979911;0.5979909;0.5979907;0.59799063;
6#0.59799165;0.59799165;0.59799075;0.5979902;0.59799;0.59798986;
7#0.5979916;0.5979915;0.597991;0.59799045;0.59799016;0.5979901;
0#0.5989915;0.5989912;0.5989894;0.5989894;0.5989894;0.5989894;
1#0.59899163;0.5989916;0.59899086;0.5989904;0.59899;0.59898984;
2#0.5989912;0.598991;0.5989901;0.59898967;0.59898955;0.5989894;
3#0.59899133;0.59899086;0.5989899;0.5989894;0.5989894;0.5989894;
4#0.5989915;0.5989914;0.5989894;0.5989894;0.5989894;0.5989894;
5#0.59899163;0.59899133;0.5989911;0.59899086;0.5989907;0.5989906;
6#0.59899163;0.59899163;0.59899074;0.5989902;0.59898996;0.59898984;
7#0.5989916;0.5989915;0.598991;0.59899044;0.59899014;0.5989901;
0#0.5999915;0.5999912;0.5999894;0.5999894;0.5999894;0.5999894;
1#0.5999916;0.59999156;0.59999084;0.59999037;0.59999;0.59998983;
2#0.5999912;0.59999096;0.59999007;0.59998965;0.59998953;0.5999894;
3#0.5999913;0.59999084;0.5999899;0.5999894;0.5999894;0.5999894;
4#0.5999915;0.5999914;0.5999894;0.5999894;0.5999894;0.5999894;
5#0.5999916;0.5999913;0.5999911;0.59999084;0.59999067;0.5999906;
6#0.5999916;0.5999916;0.5999907;0.5999902;0.59998995;0.59998983;
7#0.59999156;0.5999915;0.59999096;0.5999904;0.5999901;0.59999007;
0#0.6009915;0.6009912;0.6009894;0.6009894;0.6009894;0.6009894;
1#0.6009916;0.60099155;0.60099083;0.60099036;0.60099;0.6009898;
2#0.6009912;0.60099095;0.60099006;0.60098964;0.6009895;0.6009894;
3#0.6009913;0.60099083;0.6009899;0.6009894;0.6009894;0.6009894;
4#0.6009915;0.60099137;0.6009894;0.6009894;0.6009894;0.6009894;
5#0.6009916;0.6009913;0.6009911;0.60099083;0.60099065;0.6009906;
6#0.6009916;0.6009916;0.6009907;0.6009902;0.60098994;0.6009898;
7#0.60099155;0.6009915;0.60099095;0.6009904;0.6009901;0.60099006;
0#0.6019915;0.6019912;0.6019894;0.6019894;0.6019894;0.6019894;
1#0.6019916;0.60199153;0.6019908;0.60199034;0.60199;0.6019898;
2#0.6019912;0.60199094;0.60199004;0.6019896;0.6019895;0.6019894;
3#0.6019913;0.6019908;0.60198987;0.6019894;0.6019894;0.6019894;
4#0.6019915;0.60199136;0.6019894;0.6019894;0.6019894;0.6019894;
5#0.6019916;0.6019913;0.60199106;0.6019908;0.60199064;0.6019906;
6#0.6019916;0.6019916;0.6019907;0.60199016;0.6019899;0.6019898;
7#0.60199153;0.6019915;0.60199094;0.6019904;0.6019901;0.60199004;
0#0.60299146;0.60299116;0.6029894;0.6029894;0.6029894;0.6029894;
1#0.6029916;0.6029915;0.6029908;0.6029903;0.60299;0.6029898;
2#0.60299116;0.6029909;0.60299003;0.6029896;0.6029895;0.6029894;
3#0.6029913;0.6029908;0.60298985;0.6029894;0.6029894;0.6029894;
4#0.60299146;0.60299134;0.6029894;0.6029894;0.6029894;0.6029894;
5#0.6029916;0.6029913;0.60299104;0.6029908;0.6029906;0.60299057;
6#0.6029916;0.6029916;0.6029907;0.60299015;0.6029899;0.6029898;
7#0.6029915;0.60299146;0.6029909;0.6029904;0.6029901;0.60299003;
0#0.60399145;0.60399115;0.60398936;0.60398936;0.60398936;0.60398936;
1#0.60399157;0.6039915;0.6039908;0.6039903;0.60398996;0.6039898;
2#0.60399115;0.6039909;0.60399;0.6039896;0.6039895;0.60398936;
3#0.60399127;0.6039908;0.60398984;0.60398936;0.60398936;0.60398936;
4#0.60399145;0.6039913;0.60398936;0.60398936;0.60398936;0.60398936;
5#0.60399157;0.60399127;0.60399103;0.6039908;0.6039906;0.60399055;
6#0.60399157;0.60399157;0.6039907;0.60399014;0.6039899;0.6039898;
7#0.6039915;0.60399145;0.6039909;0.6039904;0.6039901;0.60399;
0#0.60499144;0.60499114;0.60498935;0.60498935;0.60498935;0.60498935;
1#0.60499156;0.6049915;0.6049908;0.6049903;0.60498995;0.60498977;
2#0.60499114;0.6049909;0.60499;0.6049896;0.60498947;0.60498935;
3#0.60499126;0.6049908;0.6049898;0.60498935;0.60498935;0.60498935;
4#0.60499144;0.6049913;0.60498935;0.60498935;0.60498935;0.60498935;
5#0.60499156;0.60499126;0.604991;0.6049908;0.6049906;0.60499054;
6#0.60499156;0.60499156;0.60499066;0.6049901;0.6049899;0.60498977;
7#0.6049915;0.60499144;0.6049909;0.60499036;0.60499007;0.60499;
0#0.6059914;0.6059911;0.60598934;0.60598934;0.60598934;0.60598934;
1#0.60599154;0.6059915;0.60599077;0.6059903;0.60598993;0.60598975;
2#0.6059911;0.6059909;0.60599;0.6059896;0.60598946;0.60598934;
3#0.60599124;0.60599077;0.6059898;0.60598934;0.60598934;0.60598934;
4#0.6059914;0.6059913;0.60598934;0.60598934;0.60598934;0.60598934;
5#0.60599154;0.60599124;0.605991;0.60599077;0.6059906;0.6059905;
6#0.60599154;0.60599154;0.60599065;0.6059901;0.6059899;0.60598975;
7#0.6059915;0.6059914;0.6059909;0.60599035;0.60599005;0.60599;
0#0.6069914;0.6069911;0.6069893;0.6069893;0.6069893;0.6069893;
1#0.6069915;0.60699147;0.60699075;0.6069903;0.6069899;0.60698974;
2#0.6069911;0.6069909;0.60699;0.60698956;0.60698944;0.6069893;
3#0.60699123;0.60699075;0.6069898;0.6069893;0.6069893;0.6069893;
4#0.6069914;0.6069913;0.6069893;0.6069893;0.6069893;0.6069893;
5#0.6069915;0.60699123;0.606991;0.60699075;0.6069906;0.6069905;
6#0.6069915;0.6069915;0.60699064;0.6069901;0.60698986;0.60698974;
7#0.60699147;0.6069914;0.6069909;0.60699034;0.60699004;0.60699;
0#0.6079914;0.6079911;0.6079893;0.6079893;0.6079893;0.6079893;
1#0.6079915;0.60799146;0.60799074;0.60799026;0.6079899;0.6079897;
2#0.6079911;0.60799086;0.60798997;0.60798955;0.60798943;0.6079893;
3#0.6079912;0.60799074;0.6079898;0.6079893;0.6079893;0.6079893;
4#0.6079914;0.6079913;0.6079893;0.6079893;0.6079893;0.6079893;
5#0.6079915;0.6079912;0.607991;0.60799074;0.60799056;0.6079905;
6#0.6079915;0.6079915;0.6079906;0.6079901;0.60798985;0.6079897;
7#0.60799146;0.6079914;0.60799086;0.6079903;0.60799;0.60798997;
0#0.6089914;0.6089911;0.6089893;0.6089893;0.6089893;0.6089893;
1#0.6089915;0.60899144;0.6089907;0.60899025;0.6089899;0.6089897;
2#0.6089911;0.60899085;0.60898995;0.60898954;0.6089894;0.6089893;
3#0.6089912;0.6089907;0.6089898;0.6089893;0.6089893;0.6089893;
4#0.6089914;0.60899127;0.6089893;0.6089893;0.6089893;0.6089893;
5#0.6089915;0.6089912;0.60899097;0.6089907;0.60899055;0.6089905;
6#0.6089915;0.6089915;0.6089906;0.6089901;0.60898983;0.6089897;
7#0.60899144;0.6089914;0.60899085;0.6089903;0.60899;0.60898995;
0#0.6099914;0.6099911;0.6099893;0.6099893;0.6099893;0.6099893;
1#0.6099915;0.60999143;0.6099907;0.60999024;0.6099899;0.6099897;
2#0.6099911;0.60999084;0.60998994;0.6099895;0.6099894;0.6099893;
3#0.6099912;0.6099907;0.60998976;0.6099893;0.6099893;0.6099893;
4#0.6099914;0.60999125;0.6099893;0.6099893;0.6099893;0.6099893;
5#0.6099915;0.6099912;0.60999095;0.6099907;0.60999054;0.6099905;
6#0.6099915;0.6099915;0.6099906;0.60999006;0.6099898;0.6099897;
7#0.60999143;0.6099914;0.60999084;0.6099903;0.60999;0.60998994;
0#0.61099136;0.61099106;0.6109893;0.6109893;0.6109893;0.6109893;
1#0.6109915;0.6109914;0.6109907;0.6109902;0.61098987;0.6109897;
2#0.61099106;0.6109908;0.6109899;0.6109895;0.6109894;0.6109893;
3#0.6109912;0.6109907;0.61098975;0.6109893;0.6109893;0.6109893;
4#0.61099136;0.61099124;0.6109893;0.6109893;0.6109893;0.6109893;
5#0.6109915;0.6109912;0.61099094;0.6109907;0.6109905;0.61099046;
6#0.6109915;0.6109915;0.6109906;0.61099005;0.6109898;0.6109897;
7#0.6109914;0.61099136;0.6109908;0.6109903;0.61099;0.6109899;
0#0.61199135;0.61199105;0.61198926;0.61198926;0.61198926;0.61198926;
1#0.61199147;0.6119914;0.6119907;0.6119902;0.61198986;0.6119897;
2#0.61199105;0.6119908;0.6119899;0.6119895;0.6119894;0.61198926;
3#0.61199117;0.6119907;0.61198974;0.61198926;0.61198926;0.61198926;
4#0.61199135;0.6119912;0.61198926;0.61198926;0.61198926;0.61198926;
5#0.61199147;0.61199117;0.6119909;0.6119907;0.6119905;0.61199045;
