3#2.8169782;2.8169782;2.8169782;2.8169782;2.8169782;2.8169782;
0#0.31797463;0.31797332;0.31796935;0.317968;0.31796765;0.31796747;
1#0.31797662;0.31797332;0.31797025;0.31796914;0.31796834;0.3179678;
2#0.31797534;0.31797376;0.31796992;0.31796873;0.3179683;0.317968;
3#2.8179781;2.8179781;2.8179781;2.8179781;2.8179781;2.8179781;
0#0.3189746;0.3189733;0.31896934;0.318968;0.31896764;0.31896746;
1#0.3189766;0.3189733;0.31897023;0.31896913;0.31896833;0.3189678;
2#0.31897533;0.31897375;0.3189699;0.3189687;0.3189683;0.318968;
3#2.818978;2.818978;2.818978;2.818978;2.818978;2.818978;
0#0.3199746;0.3199733;0.31996933;0.319968;0.31996763;0.31996745;
1#0.3199766;0.3199733;0.31997022;0.31996912;0.3199683;0.31996778;
2#0.31997532;0.31997374;0.3199699;0.3199687;0.31996828;0.319968;
3#2.819978;2.819978;2.819978;2.819978;2.819978;2.819978;
0#0.3209746;0.32097328;0.3209693;0.32096797;0.3209676;0.32096744;
1#0.3209766;0.32097328;0.3209702;0.3209691;0.3209683;0.32096776;
2#0.3209753;0.32097372;0.32096988;0.3209687;0.32096827;0.32096797;
3#2.820978;2.820978;2.820978;2.820978;2.820978;2.820978;
0#0.32197458;0.32197326;0.3219693;0.32196796;0.3219676;0.32196742;
1#0.32197657;0.32197326;0.3219702;0.3219691;0.3219683;0.32196775;
2#0.3219753;0.3219737;0.32196987;0.32196867;0.32196826;0.32196796;
3#2.8219779;2.8219779;2.8219779;2.8219779;2.8219779;2.8219779;
0#0.32297456;0.32297325;0.3229693;0.32296795;0.3229676;0.3229674;
1#0.32297656;0.32297325;0.32297018;0.32296908;0.32296827;0.32296774;
2#0.32297528;0.3229737;0.32296985;0.32296866;0.32296824;0.32296795;
3#2.8229778;2.8229778;2.8229778;2.8229778;2.8229778;2.8229778;
0#0.32397455;0.32397324;0.32396927;0.32396793;0.32396758;0.3239674;
1#0.32397655;0.32397324;0.32397017;0.32396907;0.32396826;0.32396773;
2#0.32397527;0.3239737;0.32396984;0.32396865;0.32396823;0.32396793;
3#2.8239777;2.8239777;2.8239777;2.8239777;2.8239777;2.8239777;
0#0.32497454;0.32497323;0.32496926;0.32496792;0.32496756;0.32496738;
1#0.32497653;0.32497323;0.32497016;0.32496905;0.32496825;0.3249677;
2#0.32497525;0.32497367;0.32496983;0.32496864;0.32496822;0.32496792;
3#2.8249776;2.8249776;2.8249776;2.8249776;2.8249776;2.8249776;
0#0.32597452;0.3259732;0.32596925;0.3259679;0.32596755;0.32596737;
1#0.32597652;0.3259732;0.32597014;0.32596904;0.32596824;0.3259677;
2#0.32597524;0.32597366;0.32596982;0.32596862;0.3259682;0.3259679;
3#2.8259776;2.8259776;2.8259776;2.8259776;2.8259776;2.8259776;
0#0.3269745;0.3269732;0.32696924;0.3269679;0.32696754;0.32696736;
1#0.3269765;0.3269732;0.32697013;0.32696903;0.32696822;0.3269677;
2#0.32697523;0.32697365;0.3269698;0.3269686;0.3269682;0.3269679;
3#2.8269775;2.8269775;2.8269775;2.8269775;2.8269775;2.8269775;
0#0.3279745;0.3279732;0.32796922;0.32796788;0.32796752;0.32796735;
1#0.3279765;0.3279732;0.32797012;0.327969;0.3279682;0.32796767;
2#0.3279752;0.32797363;0.3279698;0.3279686;0.32796818;0.32796788;
3#2.8279774;2.8279774;2.8279774;2.8279774;2.8279774;2.8279774;
0#0.3289745;0.32897317;0.3289692;0.32896787;0.3289675;0.32896733;
1#0.32897648;0.32897317;0.3289701;0.328969;0.3289682;0.32896766;
2#0.3289752;0.32897362;0.32896978;0.32896858;0.32896817;0.32896787;
3#2.8289773;2.8289773;2.8289773;2.8289773;2.8289773;2.8289773;
0#0.32997447;0.32997316;0.3299692;0.32996786;0.3299675;0.32996732;
1#0.32997647;0.32997316;0.3299701;0.329969;0.32996818;0.32996765;
2#0.3299752;0.3299736;0.32996976;0.32996857;0.32996815;0.32996786;
3#2.8299773;2.8299773;2.8299773;2.8299773;2.8299773;2.8299773;
0#0.33097446;0.33097315;0.33096918;0.33096784;0.3309675;0.3309673;
1#0.33097646;0.33097315;0.33097008;0.33096898;0.33096817;0.33096763;
2#0.33097517;0.3309736;0.33096975;0.33096856;0.33096814;0.33096784;
3#2.8309772;2.8309772;2.8309772;2.8309772;2.8309772;2.8309772;
0#0.33197445;0.33197314;0.33196917;0.33196783;0.33196747;0.3319673;
1#0.33197644;0.33197314;0.33197007;0.33196896;0.33196816;0.33196762;
2#0.33197516;0.33197358;0.33196974;0.33196855;0.33196813;0.33196783;
3#2.8319771;2.8319771;2.8319771;2.8319771;2.8319771;2.8319771;
0#0.33297443;0.33297312;0.33296916;0.33296782;0.33296746;0.33296728;
1#0.33297643;0.33297312;0.33297005;0.33296895;0.33296815;0.3329676;
2#0.33297515;0.33297357;0.33296973;0.33296853;0.33296812;0.33296782;
3#2.832977;2.832977;2.832977;2.832977;2.832977;2.832977;
0#0.33397442;0.3339731;0.33396915;0.3339678;0.33396745;0.33396727;
1#0.33397642;0.3339731;0.33397004;0.33396894;0.33396813;0.3339676;
2#0.33397514;0.33397356;0.3339697;0.33396852;0.3339681;0.3339678;
3#2.833977;2.833977;2.833977;2.833977;2.833977;2.833977;
0#0.3349744;0.3349731;0.33496913;0.3349678;0.33496743;0.33496726;
1#0.3349764;0.3349731;0.33497003;0.33496892;0.33496812;0.33496758;
2#0.33497512;0.33497354;0.3349697;0.3349685;0.3349681;0.3349678;
3#2.834977;2.834977;2.834977;2.834977;2.834977;2.834977;
0#0.3359744;0.33597308;0.33596912;0.33596778;0.33596742;0.33596724;
1#0.3359764;0.33597308;0.33597;0.3359689;0.3359681;0.33596757;
2#0.3359751;0.33597353;0.3359697;0.3359685;0.33596808;0.33596778;
3#2.8359768;2.8359768;2.8359768;2.8359768;2.8359768;2.8359768;
0#0.33697438;0.33697307;0.3369691;0.33696777;0.3369674;0.33696723;
1#0.33697638;0.33697307;0.33697;0.3369689;0.3369681;0.33696756;
2#0.3369751;0.33697352;0.33696967;0.33696848;0.33696806;0.33696777;
3#2.8369768;2.8369768;2.8369768;2.8369768;2.8369768;2.8369768;
0#0.33797437;0.33797306;0.3379691;0.33796775;0.3379674;0.33796722;
1#0.33797637;0.33797306;0.33797;0.3379689;0.33796808;0.33796754;
2#0.33797508;0.3379735;0.33796966;0.33796847;0.33796805;0.33796775;
3#2.8379767;2.8379767;2.8379767;2.8379767;2.8379767;2.8379767;
0#0.33897436;0.33897305;0.33896908;0.33896774;0.33896738;0.3389672;
1#0.33897635;0.33897305;0.33896998;0.33896887;0.33896807;0.33896753;
2#0.33897507;0.3389735;0.33896965;0.33896846;0.33896804;0.33896774;
3#2.8389766;2.8389766;2.8389766;2.8389766;2.8389766;2.8389766;
0#0.33997434;0.33997303;0.33996907;0.33996773;0.33996737;0.3399672;
1#0.33997634;0.33997303;0.33996996;0.33996886;0.33996806;0.33996752;
2#0.33997506;0.33997348;0.33996964;0.33996844;0.33996803;0.33996773;
3#2.8399765;2.8399765;2.8399765;2.8399765;2.8399765;2.8399765;
0#0.34097433;0.34097302;0.34096906;0.3409677;0.34096736;0.34096718;
1#0.34097633;0.34097302;0.34096995;0.34096885;0.34096804;0.3409675;
2#0.34097505;0.34097347;0.34096962;0.34096843;0.340968;0.3409677;
3#2.8409765;2.8409765;2.8409765;2.8409765;2.8409765;2.8409765;
0#0.34197432;0.341973;0.34196904;0.3419677;0.34196734;0.34196717;
1#0.3419763;0.341973;0.34196994;0.34196883;0.34196803;0.3419675;
2#0.34197503;0.34197345;0.3419696;0.34196842;0.341968;0.3419677;
3#2.8419764;2.8419764;2.8419764;2.8419764;2.8419764;2.8419764;
0#0.3429743;0.342973;0.34296903;0.3429677;0.34296733;0.34296715;
1#0.3429763;0.342973;0.34296992;0.34296882;0.34296802;0.34296748;
2#0.34297502;0.34297344;0.3429696;0.3429684;0.342968;0.3429677;
3#2.8429763;2.8429763;2.8429763;2.8429763;2.8429763;2.8429763;
0#0.3439743;0.34397298;0.34396902;0.34396768;0.34396732;0.34396714;
1#0.3439763;0.34397298;0.3439699;0.3439688;0.343968;0.34396747;
2#0.343975;0.34397343;0.34396958;0.3439684;0.34396797;0.34396768;
3#2.8439763;2.8439763;2.8439763;2.8439763;2.8439763;2.8439763;
0#0.34497428;0.34497297;0.344969;0.34496766;0.3449673;0.34496713;
1#0.34497628;0.34497297;0.3449699;0.3449688;0.344968;0.34496745;
2#0.344975;0.34497342;0.34496957;0.34496838;0.34496796;0.34496766;
3#2.8449762;2.8449762;2.8449762;2.8449762;2.8449762;2.8449762;
0#0.34597427;0.34597296;0.345969;0.34596765;0.3459673;0.3459671;
1#0.34597626;0.34597296;0.3459699;0.34596878;0.34596798;0.34596744;
2#0.34597498;0.3459734;0.34596956;0.34596837;0.34596795;0.34596765;
3#2.845976;2.845976;2.845976;2.845976;2.845976;2.845976;
0#0.34697425;0.34697294;0.34696898;0.34696764;0.34696728;0.3469671;
1#0.34697625;0.34697294;0.34696987;0.34696877;0.34696797;0.34696743;
2#0.34697497;0.3469734;0.34696954;0.34696835;0.34696794;0.34696764;
3#2.846976;2.846976;2.846976;2.846976;2.846976;2.846976;
0#0.34797424;0.34797293;0.34796897;0.34796762;0.34796727;0.3479671;
1#0.34797624;0.34797293;0.34796986;0.34796876;0.34796795;0.34796742;
2#0.34797496;0.34797338;0.34796953;0.34796834;0.34796792;0.34796762;
3#2.847976;2.847976;2.847976;2.847976;2.847976;2.847976;
0#0.34897423;0.34897292;0.34896895;0.3489676;0.34896725;0.34896708;
1#0.34897622;0.34897292;0.34896985;0.34896874;0.34896794;0.3489674;
2#0.34897494;0.34897336;0.34896952;0.34896833;0.3489679;0.3489676;
3#2.848976;2.848976;2.848976;2.848976;2.848976;2.848976;
0#0.34997422;0.3499729;0.34996894;0.3499676;0.34996724;0.34996706;
1#0.3499762;0.3499729;0.34996983;0.34996873;0.34996793;0.3499674;
2#0.34997493;0.34997335;0.3499695;0.3499683;0.3499679;0.3499676;
3#2.8499758;2.8499758;2.8499758;2.8499758;2.8499758;2.8499758;
0#0.3509742;0.3509729;0.35096893;0.3509676;0.35096723;0.35096705;
1#0.3509762;0.3509729;0.35096982;0.35096872;0.3509679;0.35096738;
2#0.35097492;0.35097334;0.3509695;0.3509683;0.35096788;0.3509676;
3#2.8509758;2.8509758;2.8509758;2.8509758;2.8509758;2.8509758;
0#0.3519742;0.35197288;0.3519689;0.35196757;0.35196722;0.35196704;
1#0.3519762;0.35197288;0.3519698;0.3519687;0.3519679;0.35196736;
2#0.3519749;0.35197333;0.35196948;0.3519683;0.35196787;0.35196757;
3#2.8519757;2.8519757;2.8519757;2.8519757;2.8519757;2.8519757;
0#0.35297418;0.35297287;0.3529689;0.35296756;0.3529672;0.35296702;
1#0.35297617;0.35297287;0.3529698;0.3529687;0.3529679;0.35296735;
2#0.3529749;0.3529733;0.35296947;0.35296828;0.35296786;0.35296756;
3#2.8529756;2.8529756;2.8529756;2.8529756;2.8529756;2.8529756;
0#0.35397416;0.35397285;0.3539689;0.35396755;0.3539672;0.353967;
1#0.35397616;0.35397285;0.35396978;0.35396868;0.35396788;0.35396734;
2#0.35397488;0.3539733;0.35396945;0.35396826;0.35396785;0.35396755;
3#2.8539755;2.8539755;2.8539755;2.8539755;2.8539755;2.8539755;
0#0.35497415;0.35497284;0.35496888;0.35496753;0.35496718;0.354967;
1#0.35497615;0.35497284;0.35496977;0.35496867;0.35496786;0.35496733;
2#0.35497487;0.3549733;0.35496944;0.35496825;0.35496783;0.35496753;
3#2.8549755;2.8549755;2.8549755;2.8549755;2.8549755;2.8549755;
0#0.35597414;0.35597283;0.35596886;0.35596752;0.35596716;0.355967;
1#0.35597613;0.35597283;0.35596976;0.35596865;0.35596785;0.3559673;
2#0.35597485;0.35597327;0.35596943;0.35596824;0.35596782;0.35596752;
3#2.8559754;2.8559754;2.8559754;2.8559754;2.8559754;2.8559754;
0#0.35697412;0.3569728;0.35696885;0.3569675;0.35696715;0.35696697;
1#0.35697612;0.3569728;0.35696974;0.35696864;0.35696784;0.3569673;
2#0.35697484;0.35697326;0.35696942;0.35696822;0.3569678;0.3569675;
3#2.8569753;2.8569753;2.8569753;2.8569753;2.8569753;2.8569753;
0#0.3579741;0.3579728;0.35796884;0.3579675;0.35796714;0.35796696;
1#0.3579761;0.3579728;0.35796973;0.35796863;0.35796782;0.3579673;
2#0.35797483;0.35797325;0.3579694;0.3579682;0.3579678;0.3579675;
3#2.8579752;2.8579752;2.8579752;2.8579752;2.8579752;2.8579752;
0#0.3589741;0.3589728;0.35896882;0.35896748;0.35896713;0.35896695;
1#0.3589761;0.3589728;0.35896972;0.35896862;0.3589678;0.35896727;
2#0.3589748;0.35897323;0.3589694;0.3589682;0.35896778;0.35896748;
3#2.8589752;2.8589752;2.8589752;2.8589752;2.8589752;2.8589752;
0#0.3599741;0.35997277;0.3599688;0.35996747;0.3599671;0.35996693;
1#0.35997608;0.35997277;0.3599697;0.3599686;0.3599678;0.35996726;
2#0.3599748;0.35997322;0.35996938;0.3599682;0.35996777;0.35996747;
3#2.859975;2.859975;2.859975;2.859975;2.859975;2.859975;
0#0.36097407;0.36097276;0.3609688;0.36096746;0.3609671;0.36096692;
1#0.36097607;0.36097276;0.3609697;0.3609686;0.3609678;0.36096725;
2#0.3609748;0.3609732;0.36096936;0.36096817;0.36096776;0.36096746;
3#2.860975;2.860975;2.860975;2.860975;2.860975;2.860975;
0#0.36197406;0.36197275;0.3619688;0.36196744;0.3619671;0.3619669;
1#0.36197606;0.36197275;0.36196968;0.36196858;0.36196777;0.36196724;
2#0.36197478;0.3619732;0.36196935;0.36196816;0.36196774;0.36196744;
3#2.861975;2.861975;2.861975;2.861975;2.861975;2.861975;
0#0.36297405;0.36297274;0.36296877;0.36296743;0.36296707;0.3629669;
1#0.36297604;0.36297274;0.36296967;0.36296856;0.36296776;0.36296722;
2#0.36297476;0.36297318;0.36296934;0.36296815;0.36296773;0.36296743;
3#2.862975;2.862975;2.862975;2.862975;2.862975;2.862975;
0#0.36397403;0.36397272;0.36396876;0.36396742;0.36396706;0.36396688;
1#0.36397603;0.36397272;0.36396965;0.36396855;0.36396775;0.3639672;
2#0.36397475;0.36397317;0.36396933;0.36396813;0.36396772;0.36396742;
3#2.8639748;2.8639748;2.8639748;2.8639748;2.8639748;2.8639748;
0#0.36497402;0.3649727;0.36496875;0.3649674;0.36496705;0.36496687;
1#0.36497602;0.3649727;0.36496964;0.36496854;0.36496773;0.3649672;
2#0.36497474;0.36497316;0.3649693;0.36496812;0.3649677;0.3649674;
3#2.8649747;2.8649747;2.8649747;2.8649747;2.8649747;2.8649747;
0#0.365974;0.3659727;0.36596873;0.3659674;0.36596704;0.36596686;
1#0.365976;0.3659727;0.36596963;0.36596853;0.36596772;0.36596718;
2#0.36597472;0.36597314;0.3659693;0.3659681;0.3659677;0.3659674;
3#2.8659747;2.8659747;2.8659747;2.8659747;2.8659747;2.8659747;
0#0.366974;0.36697268;0.36696872;0.36696738;0.36696702;0.36696684;
1#0.366976;0.36697268;0.36696962;0.3669685;0.3669677;0.36696717;
2#0.3669747;0.36697313;0.3669693;0.3669681;0.36696768;0.36696738;
3#2.8669746;2.8669746;2.8669746;2.8669746;2.8669746;2.8669746;
0#0.36797398;0.36797267;0.3679687;0.36796737;0.367967;0.36796683;
1#0.36797598;0.36797267;0.3679696;0.3679685;0.3679677;0.36796716;
2#0.3679747;0.36797312;0.36796927;0.36796808;0.36796767;0.36796737;
3#2.8679745;2.8679745;2.8679745;2.8679745;2.8679745;2.8679745;
0#0.36897397;0.36897266;0.3689687;0.36896735;0.368967;0.36896682;
1#0.36897597;0.36897266;0.3689696;0.3689685;0.36896768;0.36896715;
2#0.3689747;0.3689731;0.36896926;0.36896807;0.36896765;0.36896735;
3#2.8689744;2.8689744;2.8689744;2.8689744;2.8689744;2.8689744;
0#0.36997396;0.36997265;0.36996868;0.36996734;0.36996698;0.3699668;
1#0.36997595;0.36997265;0.36996958;0.36996847;0.36996767;0.36996713;
2#0.36997467;0.3699731;0.36996925;0.36996806;0.36996764;0.36996734;
3#2.8699744;2.8699744;2.8699744;2.8699744;2.8699744;2.8699744;
0#0.37097394;0.37097263;0.37096867;0.37096733;0.37096697;0.3709668;
1#0.37097594;0.37097263;0.37096956;0.37096846;0.37096766;0.37096712;
2#0.37097466;0.37097308;0.37096924;0.37096804;0.37096763;0.37096733;
3#2.8709743;2.8709743;2.8709743;2.8709743;2.8709743;2.8709743;
0#0.37197393;0.37197262;0.37196866;0.37196732;0.37196696;0.37196678;
1#0.37197593;0.37197262;0.37196955;0.37196845;0.37196764;0.3719671;
2#0.37197465;0.37197307;0.37196922;0.37196803;0.3719676;0.37196732;
3#2.8719742;2.8719742;2.8719742;2.8719742;2.8719742;2.8719742;
0#0.37297392;0.3729726;0.37296864;0.3729673;0.37296695;0.37296677;
1#0.37297592;0.3729726;0.37296954;0.37296844;0.37296763;0.3729671;
2#0.37297463;0.37297305;0.3729692;0.37296802;0.3729676;0.3729673;
3#2.8729742;2.8729742;2.8729742;2.8729742;2.8729742;2.8729742;
0#0.3739739;0.3739726;0.37396863;0.3739673;0.37396693;0.37396675;
1#0.3739759;0.3739726;0.37396953;0.37396842;0.37396762;0.37396708;
2#0.37397462;0.37397304;0.3739692;0.373968;0.3739676;0.3739673;
3#2.873974;2.873974;2.873974;2.873974;2.873974;2.873974;
0#0.3749739;0.37497258;0.37496862;0.37496728;0.37496692;0.37496674;
1#0.3749759;0.37497258;0.3749695;0.3749684;0.3749676;0.37496707;
2#0.3749746;0.37497303;0.37496918;0.374968;0.37496758;0.37496728;
3#2.874974;2.874974;2.874974;2.874974;2.874974;2.874974;
0#0.37597388;0.37597257;0.3759686;0.37596726;0.3759669;0.37596673;
1#0.37597588;0.37597257;0.3759695;0.3759684;0.3759676;0.37596706;
2#0.3759746;0.37597302;0.37596917;0.37596798;0.37596756;0.37596726;
3#2.875974;2.875974;2.875974;2.875974;2.875974;2.875974;
0#0.37697387;0.37697256;0.3769686;0.37696725;0.3769669;0.3769667;
1#0.37697586;0.37697256;0.3769695;0.37696838;0.37696758;0.37696704;
2#0.37697458;0.376973;0.37696916;0.37696797;0.37696755;0.37696725;
3#2.8769739;2.8769739;2.8769739;2.8769739;2.8769739;2.8769739;
0#0.37797385;0.37797254;0.37796858;0.37796724;0.37796688;0.3779667;
1#0.37797585;0.37797254;0.37796947;0.37796837;0.37796757;0.37796703;
2#0.37797457;0.377973;0.37796915;0.37796795;0.37796754;0.37796724;
3#2.8779738;2.8779738;2.8779738;2.8779738;2.8779738;2.8779738;
0#0.37897384;0.37897253;0.37896857;0.37896723;0.37896687;0.3789667;
1#0.37897584;0.37897253;0.37896946;0.37896836;0.37896755;0.37896702;
2#0.37897456;0.37897298;0.37896913;0.37896794;0.37896752;0.37896723;
3#2.8789737;2.8789737;2.8789737;2.8789737;2.8789737;2.8789737;
0#0.37997383;0.37997252;0.37996855;0.3799672;0.37996686;0.37996668;
1#0.37997583;0.37997252;0.37996945;0.37996835;0.37996754;0.379967;
2#0.37997454;0.37997296;0.37996912;0.37996793;0.3799675;0.3799672;
3#2.8799736;2.8799736;2.8799736;2.8799736;2.8799736;2.8799736;
0#0.38097382;0.3809725;0.38096854;0.3809672;0.38096684;0.38096666;
1#0.3809758;0.3809725;0.38096943;0.38096833;0.38096753;0.380967;
2#0.38097453;0.38097295;0.3809691;0.38096792;0.3809675;0.3809672;
3#2.8809736;2.8809736;2.8809736;2.8809736;2.8809736;2.8809736;
0#0.3819738;0.3819725;0.38196853;0.3819672;0.38196683;0.38196665;
1#0.3819758;0.3819725;0.38196942;0.38196832;0.3819675;0.38196698;
2#0.38197452;0.38197294;0.3819691;0.3819679;0.38196748;0.3819672;
3#2.8819735;2.8819735;2.8819735;2.8819735;2.8819735;2.8819735;
0#0.3829738;0.38297248;0.38296852;0.38296717;0.38296682;0.38296664;
1#0.3829758;0.38297248;0.3829694;0.3829683;0.3829675;0.38296697;
2#0.3829745;0.38297293;0.38296908;0.3829679;0.38296747;0.38296717;
3#2.8829734;2.8829734;2.8829734;2.8829734;2.8829734;2.8829734;
0#0.38397378;0.38397247;0.3839685;0.38396716;0.3839668;0.38396662;
1#0.38397577;0.38397247;0.3839694;0.3839683;0.3839675;0.38396695;
2#0.3839745;0.3839729;0.38396907;0.38396788;0.38396746;0.38396716;
3#2.8839734;2.8839734;2.8839734;2.8839734;2.8839734;2.8839734;
0#0.38497376;0.38497245;0.3849685;0.38496715;0.3849668;0.3849666;
1#0.38497576;0.38497245;0.38496938;0.38496828;0.38496748;0.38496694;
2#0.38497448;0.3849729;0.38496906;0.38496786;0.38496745;0.38496715;
3#2.8849733;2.8849733;2.8849733;2.8849733;2.8849733;2.8849733;
0#0.38597375;0.38597244;0.38596848;0.38596714;0.38596678;0.3859666;
1#0.38597575;0.38597244;0.38596937;0.38596827;0.38596746;0.38596693;
2#0.38597447;0.3859729;0.38596904;0.38596785;0.38596743;0.38596714;
3#2.8859732;2.8859732;2.8859732;2.8859732;2.8859732;2.8859732;
0#0.38697374;0.38697243;0.38696846;0.38696712;0.38696676;0.3869666;
1#0.38697574;0.38697243;0.38696936;0.38696826;0.38696745;0.3869669;
2#0.38697445;0.38697287;0.38696903;0.38696784;0.38696742;0.38696712;
3#2.8869731;2.8869731;2.8869731;2.8869731;2.8869731;2.8869731;
0#0.38797373;0.3879724;0.38796845;0.3879671;0.38796675;0.38796657;
1#0.38797572;0.3879724;0.38796934;0.38796824;0.38796744;0.3879669;
2#0.38797444;0.38797286;0.38796902;0.38796782;0.3879674;0.3879671;
3#2.887973;2.887973;2.887973;2.887973;2.887973;2.887973;
0#0.3889737;0.3889724;0.38896844;0.3889671;0.38896674;0.38896656;
1#0.3889757;0.3889724;0.38896933;0.38896823;0.38896742;0.3889669;
2#0.38897443;0.38897285;0.388969;0.3889678;0.3889674;0.3889671;
3#2.888973;2.888973;2.888973;2.888973;2.888973;2.888973;
0#0.3899737;0.3899724;0.38996843;0.38996708;0.38996673;0.38996655;
1#0.3899757;0.3899724;0.38996932;0.38996822;0.3899674;0.38996688;
2#0.38997442;0.38997284;0.389969;0.3899678;0.38996738;0.38996708;
3#2.889973;2.889973;2.889973;2.889973;2.889973;2.889973;
0#0.3909737;0.39097238;0.3909684;0.39096707;0.3909667;0.39096653;
1#0.39097568;0.39097238;0.3909693;0.3909682;0.3909674;0.39096686;
2#0.3909744;0.39097282;0.39096898;0.3909678;0.39096737;0.39096707;
3#2.8909729;2.8909729;2.8909729;2.8909729;2.8909729;2.8909729;
0#0.39197367;0.39197236;0.3919684;0.39196706;0.3919667;0.39196652;
1#0.39197567;0.39197236;0.3919693;0.3919682;0.3919674;0.39196685;
2#0.3919744;0.3919728;0.39196897;0.39196777;0.39196736;0.39196706;
3#2.8919728;2.8919728;2.8919728;2.8919728;2.8919728;2.8919728;
0#0.39297366;0.39297235;0.3929684;0.39296705;0.3929667;0.3929665;
1#0.39297566;0.39297235;0.39296928;0.39296818;0.39296737;0.39296684;
2#0.39297438;0.3929728;0.39296895;0.39296776;0.39296734;0.39296705;
3#2.8929727;2.8929727;2.8929727;2.8929727;2.8929727;2.8929727;
0#0.39397365;0.39397234;0.39396837;0.39396703;0.39396667;0.3939665;
1#0.39397565;0.39397234;0.39396927;0.39396816;0.39396736;0.39396682;
2#0.39397436;0.39397278;0.39396894;0.39396775;0.39396733;0.39396703;
3#2.8939726;2.8939726;2.8939726;2.8939726;2.8939726;2.8939726;
0#0.39497364;0.39497232;0.39496836;0.39496702;0.39496666;0.39496648;
1#0.39497563;0.39497232;0.39496925;0.39496815;0.39496735;0.3949668;
2#0.39497435;0.39497277;0.39496893;0.39496773;0.39496732;0.39496702;
3#2.8949726;2.8949726;2.8949726;2.8949726;2.8949726;2.8949726;
0#0.39597362;0.3959723;0.39596835;0.395967;0.39596665;0.39596647;
1#0.39597562;0.3959723;0.39596924;0.39596814;0.39596733;0.3959668;
2#0.39597434;0.39597276;0.3959689;0.39596772;0.3959673;0.395967;
3#2.8959725;2.8959725;2.8959725;2.8959725;2.8959725;2.8959725;
0#0.3969736;0.3969723;0.39696833;0.396967;0.39696664;0.39696646;
1#0.3969756;0.3969723;0.39696923;0.39696813;0.39696732;0.3969668;
2#0.39697433;0.39697275;0.3969689;0.3969677;0.3969673;0.396967;
3#2.8969724;2.8969724;2.8969724;2.8969724;2.8969724;2.8969724;
0#0.3979736;0.3979723;0.39796832;0.39796698;0.39796662;0.39796644;
1#0.3979756;0.3979723;0.39796922;0.3979681;0.3979673;0.39796677;
2#0.3979743;0.39797273;0.3979689;0.3979677;0.39796728;0.39796698;
3#2.8979723;2.8979723;2.8979723;2.8979723;2.8979723;2.8979723;
0#0.39897358;0.39897227;0.3989683;0.39896697;0.3989666;0.39896643;
1#0.39897558;0.39897227;0.3989692;0.3989681;0.3989673;0.39896676;
2#0.3989743;0.39897272;0.39896888;0.39896768;0.39896727;0.39896697;
3#2.8989723;2.8989723;2.8989723;2.8989723;2.8989723;2.8989723;
0#0.39997357;0.39997226;0.3999683;0.39996696;0.3999666;0.39996642;
1#0.39997557;0.39997226;0.3999692;0.3999681;0.39996728;0.39996675;
2#0.3999743;0.3999727;0.39996886;0.39996767;0.39996725;0.39996696;
3#2.8999722;2.8999722;2.8999722;2.8999722;2.8999722;2.8999722;
0#0.40097356;0.40097225;0.40096828;0.40096694;0.40096658;0.4009664;
1#0.40097556;0.40097225;0.40096918;0.40096807;0.40096727;0.40096673;
2#0.40097427;0.4009727;0.40096885;0.40096766;0.40096724;0.40096694;
3#2.9009721;2.9009721;2.9009721;2.9009721;2.9009721;2.9009721;
0#0.40197355;0.40197223;0.40196827;0.40196693;0.40196657;0.4019664;
1#0.40197554;0.40197223;0.40196916;0.40196806;0.40196726;0.40196672;
2#0.40197426;0.40197268;0.40196884;0.40196764;0.40196723;0.40196693;
3#2.901972;2.901972;2.901972;2.901972;2.901972;2.901972;
0#0.40297353;0.40297222;0.40296826;0.40296692;0.40296656;0.40296638;
1#0.40297553;0.40297222;0.40296915;0.40296805;0.40296724;0.4029667;
2#0.40297425;0.40297267;0.40296882;0.40296763;0.4029672;0.40296692;
3#2.902972;2.902972;2.902972;2.902972;2.902972;2.902972;
0#0.40397352;0.4039722;0.40396824;0.4039669;0.40396655;0.40396637;
1#0.40397552;0.4039722;0.40396914;0.40396804;0.40396723;0.4039667;
2#0.40397424;0.40397266;0.4039688;0.40396762;0.4039672;0.4039669;
3#2.903972;2.903972;2.903972;2.903972;2.903972;2.903972;
0#0.4049735;0.4049722;0.40496823;0.4049669;0.40496653;0.40496635;
1#0.4049755;0.4049722;0.40496913;0.40496802;0.40496722;0.40496668;
2#0.40497422;0.40497264;0.4049688;0.4049676;0.4049672;0.4049669;
3#2.9049718;2.9049718;2.9049718;2.9049718;2.9049718;2.9049718;
0#0.4059735;0.40597218;0.40596822;0.40596688;0.40596652;0.40596634;
1#0.4059755;0.40597218;0.4059691;0.405968;0.4059672;0.40596667;
2#0.4059742;0.40597263;0.4059688;0.4059676;0.40596718;0.40596688;
3#2.9059718;2.9059718;2.9059718;2.9059718;2.9059718;2.9059718;
0#0.40697348;0.40697217;0.4069682;0.40696687;0.4069665;0.40696633;
1#0.40697548;0.40697217;0.4069691;0.406968;0.4069672;0.40696666;
2#0.4069742;0.40697262;0.40696877;0.40696758;0.40696716;0.40696687;
3#2.9069717;2.9069717;2.9069717;2.9069717;2.9069717;2.9069717;
0#0.40797347;0.40797216;0.4079682;0.40796685;0.4079665;0.40796632;
1#0.40797547;0.40797216;0.4079691;0.40796798;0.40796718;0.40796664;
