7#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
8#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
9#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
10#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
11#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
12#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
13#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
14#0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;0.008499993;
0#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
1#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
2#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
3#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
4#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
5#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
6#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
7#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
8#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
9#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
10#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
11#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
12#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
13#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
14#0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;0.008599993;
0#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
1#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
2#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
3#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
4#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
5#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
6#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
7#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
8#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
9#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
10#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
11#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
12#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
13#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
14#0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;0.008699993;
0#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
1#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
2#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
3#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
4#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
5#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
6#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
7#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
8#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
9#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
10#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
11#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
12#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
13#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
14#0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;0.0087999925;
0#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
1#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
2#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
3#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
4#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
5#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
6#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
7#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
8#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
9#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
10#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
11#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
12#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
13#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
14#0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;0.008899992;
0#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
1#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
2#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
3#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
4#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
5#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
6#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
7#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
8#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
9#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
10#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
11#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
12#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
13#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
14#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
0#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
1#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
2#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
3#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
4#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
5#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
6#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
7#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
8#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
9#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
10#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
11#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
12#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
13#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
14#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
0#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
1#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
2#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
3#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
4#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
5#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
6#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
7#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
8#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
9#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
10#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
11#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
12#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
13#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
14#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
0#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
1#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
2#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
3#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
4#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
5#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
6#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
7#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
8#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
9#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
10#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
11#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
12#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
13#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
14#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
0#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
1#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
2#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
3#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
4#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
5#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
6#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
7#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
8#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
9#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
10#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
11#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
12#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
13#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
14#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
0#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
1#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
2#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
3#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
4#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
5#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
6#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
7#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
8#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
9#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
10#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
11#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
12#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
13#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
14#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
0#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
1#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
2#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
3#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
4#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
5#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
6#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
7#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
8#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
9#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
10#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
11#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
12#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
13#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
14#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
0#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
1#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
2#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
3#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
4#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
5#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
6#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
7#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
8#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
9#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
10#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
11#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
12#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
13#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
14#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
0#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
1#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
2#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
3#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
4#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
5#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
6#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
7#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
8#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
9#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
10#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
11#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
12#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
13#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
14#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
0#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
1#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
2#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
3#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
4#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
5#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
6#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
7#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
8#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
9#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
10#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
11#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
12#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
13#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
14#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
0#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
1#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
2#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
3#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
4#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
5#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
6#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
7#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
8#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
9#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
10#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
11#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
12#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
13#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
14#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
0#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
1#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
2#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
3#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
4#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
5#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
6#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
7#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
8#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
9#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
10#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
11#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
12#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
13#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
14#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
0#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
1#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
2#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
3#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
4#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
5#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
6#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
7#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
8#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
9#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
10#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
11#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
12#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
13#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
14#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
0#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
1#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
2#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
3#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
4#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
5#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
6#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
7#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
8#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
9#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
10#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
11#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
12#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
13#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
14#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
0#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
1#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
2#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
3#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
4#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
5#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
6#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
7#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
8#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
9#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
10#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
11#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
12#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
13#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
14#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
0#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
1#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
2#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
3#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
4#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
5#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
6#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
7#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
8#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
9#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
10#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
11#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
12#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
13#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
14#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
0#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
1#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
2#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
3#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
4#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
5#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
6#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
7#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
8#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
9#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
10#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
11#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
12#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
13#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
14#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
0#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
1#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
2#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
3#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
4#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
5#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
6#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
7#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
8#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
9#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
10#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
11#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
12#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
13#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
14#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
0#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
1#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
2#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
3#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
4#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
5#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
6#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
7#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
8#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
9#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
10#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
11#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
12#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
13#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
14#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
0#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
