0#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
1#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
2#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
3#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
0#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
1#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
2#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
3#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
0#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
1#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
2#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
3#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
0#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
1#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
2#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
3#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
0#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
1#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
2#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
3#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
0#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
1#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
2#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
3#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
0#0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;
1#0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;
2#0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;
3#0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;0.18200019;
0#0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;
1#0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;
2#0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;
3#0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;0.18300019;
0#0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;
1#0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;
2#0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;
3#0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;0.1840002;
0#0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;
1#0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;
2#0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;
3#0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;0.1850002;
0#0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;
1#0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;
2#0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;
3#0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;0.1860002;
0#0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;
1#0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;
2#0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;
3#0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;0.1870002;
0#0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;
1#0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;
2#0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;
3#0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;0.1880002;
0#0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;
1#0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;
2#0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;
3#0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;0.1890002;
0#0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;
1#0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;
2#0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;
3#0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;0.1900002;
0#0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;
1#0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;
2#0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;
3#0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;0.19100021;
0#0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;
1#0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;
2#0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;
3#0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;0.19200021;
0#0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;
1#0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;
2#0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;
3#0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;0.19300021;
0#0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;
1#0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;
2#0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;
3#0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;0.19400021;
0#0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;
1#0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;
2#0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;
3#0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;0.19500022;
0#0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;
1#0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;
2#0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;
3#0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;0.19600022;
0#0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;
1#0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;
2#0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;
3#0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;0.19700022;
0#0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;
1#0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;
2#0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;
3#0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;0.19800022;
0#0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;
1#0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;
2#0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;
3#0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;0.19900022;
0#0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;
1#0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;
2#0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;
3#0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;0.20000023;
0#0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;
1#0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;
2#0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;
3#0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;0.20100023;
0#0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;
1#0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;
2#0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;
3#0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;0.20200023;
0#0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;
1#0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;
2#0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;
3#0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;0.20300023;
0#0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;
1#0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;
2#0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;
3#0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;0.20400023;
0#0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;
1#0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;
2#0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;
3#0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;0.20500024;
0#0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;
1#0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;
2#0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;
3#0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;0.20600024;
0#0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;
1#0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;
2#0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;
3#0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;0.20700024;
0#0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;
1#0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;
2#0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;
3#0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;0.20800024;
0#0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;
1#0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;
2#0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;
3#0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;0.20900024;
0#0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;
1#0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;
2#0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;
3#0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;0.21000025;
0#0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;
1#0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;
2#0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;
3#0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;0.21100025;
0#0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;
1#0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;
2#0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;
3#0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;0.21200025;
0#0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;
1#0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;
2#0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;
3#0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;0.21300025;
0#0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;
1#0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;
2#0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;
3#0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;0.21400025;
0#0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;
1#0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;
2#0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;
3#0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;0.21500026;
0#0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;
1#0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;
2#0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;
3#0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;0.21600026;
0#0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;
1#0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;
2#0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;
3#0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;0.21700026;
0#0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;
1#0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;
2#0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;
3#0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;0.21800026;
0#0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;
1#0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;
2#0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;
3#0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;0.21900027;
0#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
1#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
2#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
3#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
0#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
1#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
2#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
3#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
0#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
1#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
2#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
3#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
0#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
1#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
2#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
3#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
0#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
1#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
2#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
3#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
0#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
1#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
2#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
3#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
0#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
1#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
2#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
3#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
0#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
1#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
2#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
3#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
0#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
1#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
2#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
3#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
0#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
1#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
2#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
3#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
0#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
1#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
2#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
3#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
0#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
1#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
2#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
3#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
0#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
1#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
2#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
3#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
0#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
1#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
2#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
3#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
0#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
1#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
2#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
3#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
0#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
1#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
2#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
3#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
0#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
1#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
2#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
3#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
0#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
1#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
2#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
3#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
0#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
1#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
2#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
3#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
0#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
1#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
2#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
3#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
0#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
1#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
2#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
3#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
0#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
1#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
2#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
3#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
0#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
1#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
2#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
3#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
0#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
1#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
2#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
3#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
0#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
1#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
2#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
3#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
0#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
1#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
2#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
3#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
0#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
1#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
2#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
3#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
0#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
1#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
2#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
3#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
0#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
1#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
2#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
3#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
0#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
1#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
2#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
3#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
0#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
1#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
2#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
3#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
0#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
1#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
2#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
3#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
0#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
1#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
2#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
3#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
0#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
1#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
2#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
3#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
0#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
1#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
2#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
3#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
0#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
1#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
2#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
3#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
0#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
1#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
2#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
3#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
0#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
1#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
2#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
3#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
0#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
1#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
2#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
3#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
0#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
1#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
2#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
3#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
0#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
1#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
2#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
3#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
0#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
1#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
2#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
3#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
0#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
1#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
2#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
3#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
0#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
1#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
2#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
3#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
0#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
1#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
2#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
3#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
0#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
1#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
