3#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
4#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
5#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
6#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
7#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
0#0.087;0.087;0.087;0.087;0.087;0.087;
1#0.087;0.087;0.087;0.087;0.087;0.087;
2#0.087;0.087;0.087;0.087;0.087;0.087;
3#0.087;0.087;0.087;0.087;0.087;0.087;
4#0.087;0.087;0.087;0.087;0.087;0.087;
5#0.087;0.087;0.087;0.087;0.087;0.087;
6#0.087;0.087;0.087;0.087;0.087;0.087;
7#0.087;0.087;0.087;0.087;0.087;0.087;
0#0.088;0.088;0.088;0.088;0.088;0.088;
1#0.088;0.088;0.088;0.088;0.088;0.088;
2#0.088;0.088;0.088;0.088;0.088;0.088;
3#0.088;0.088;0.088;0.088;0.088;0.088;
4#0.088;0.088;0.088;0.088;0.088;0.088;
5#0.088;0.088;0.088;0.088;0.088;0.088;
6#0.088;0.088;0.088;0.088;0.088;0.088;
7#0.088;0.088;0.088;0.088;0.088;0.088;
0#0.089;0.089;0.089;0.089;0.089;0.089;
1#0.089;0.089;0.089;0.089;0.089;0.089;
2#0.089;0.089;0.089;0.089;0.089;0.089;
3#0.089;0.089;0.089;0.089;0.089;0.089;
4#0.089;0.089;0.089;0.089;0.089;0.089;
5#0.089;0.089;0.089;0.089;0.089;0.089;
6#0.089;0.089;0.089;0.089;0.089;0.089;
7#0.089;0.089;0.089;0.089;0.089;0.089;
0#0.09;0.09;0.09;0.09;0.09;0.09;
1#0.09;0.09;0.09;0.09;0.09;0.09;
2#0.09;0.09;0.09;0.09;0.09;0.09;
3#0.09;0.09;0.09;0.09;0.09;0.09;
4#0.09;0.09;0.09;0.09;0.09;0.09;
5#0.09;0.09;0.09;0.09;0.09;0.09;
6#0.09;0.09;0.09;0.09;0.09;0.09;
7#0.09;0.09;0.09;0.09;0.09;0.09;
0#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
1#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
2#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
3#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
4#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
5#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
6#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
7#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
0#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
1#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
2#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
3#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
4#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
5#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
6#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
7#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
0#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
1#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
2#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
3#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
4#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
5#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
6#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
7#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
0#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
1#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
2#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
3#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
4#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
5#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
6#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
7#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
0#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
1#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
2#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
3#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
4#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
5#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
6#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
7#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
0#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
1#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
2#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
3#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
4#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
5#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
6#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
7#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
0#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
1#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
2#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
3#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
4#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
5#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
6#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
7#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
0#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
1#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
2#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
3#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
4#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
5#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
6#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
7#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
0#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
1#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
2#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
3#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
4#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
5#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
6#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
7#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
0#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
1#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
2#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
3#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
4#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
5#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
6#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
7#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
0#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
1#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
2#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
3#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
4#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
5#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
6#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
7#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
0#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
1#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
2#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
3#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
4#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
5#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
6#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
7#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
0#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
1#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
2#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
3#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
4#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
5#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
6#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
7#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
0#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
1#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
2#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
3#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
4#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
5#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
6#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
7#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
0#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
1#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
2#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
3#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
4#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
5#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
6#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
7#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
0#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
1#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
2#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
3#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
4#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
5#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
6#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
7#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
0#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
1#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
2#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
3#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
4#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
5#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
6#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
7#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
0#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
1#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
2#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
3#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
4#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
5#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
6#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
7#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
0#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
1#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
2#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
3#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
4#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
5#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
6#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
7#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
0#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
1#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
2#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
3#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
4#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
5#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
6#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
7#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
0#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
1#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
2#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
3#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
4#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
5#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
6#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
7#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
0#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
1#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
2#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
3#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
4#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
5#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
6#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
7#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
0#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
1#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
2#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
3#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
4#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
5#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
6#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
7#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
0#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
1#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
2#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
3#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
4#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
5#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
6#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
7#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
0#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
1#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
2#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
3#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
4#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
5#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
6#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
7#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
0#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
1#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
2#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
3#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
4#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
5#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
6#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
7#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
0#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
1#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
2#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
3#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
4#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
5#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
6#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
7#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
0#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
1#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
2#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
3#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
4#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
5#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
6#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
7#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
0#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
1#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
2#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
3#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
4#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
5#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
6#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
7#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
0#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
1#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
2#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
3#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
4#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
5#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
6#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
7#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
0#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
1#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
2#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
3#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
4#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
5#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
6#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
7#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
0#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
1#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
2#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
3#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
4#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
5#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
6#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
7#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
0#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
1#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
2#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
3#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
4#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
5#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
6#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
7#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
0#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
1#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
2#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
3#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
4#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
5#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
6#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
7#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
0#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
1#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
2#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
3#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
4#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
5#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
6#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
7#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
0#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
1#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
2#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
3#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
4#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
5#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
6#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
7#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
0#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
1#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
2#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
3#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
4#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
5#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
6#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
7#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
0#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
1#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
2#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
3#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
4#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
5#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
6#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
7#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
0#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
1#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
2#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
3#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
4#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
5#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
6#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
7#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
0#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
1#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
2#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
3#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
4#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
5#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
6#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
7#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
0#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
1#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
2#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
3#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
4#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
5#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
6#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
7#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
0#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
1#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
2#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
