0#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
1#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
2#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
3#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
4#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
5#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
6#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
7#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
8#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
9#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
10#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
11#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
12#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
13#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
14#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
0#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
1#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
2#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
3#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
4#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
5#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
6#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
7#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
8#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
9#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
10#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
11#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
12#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
13#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
14#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
0#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
1#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
2#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
3#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
4#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
5#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
6#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
7#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
8#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
9#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
10#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
11#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
12#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
13#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
14#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
0#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
1#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
2#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
3#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
4#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
5#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
6#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
7#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
8#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
9#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
10#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
11#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
12#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
13#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
14#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
0#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
1#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
2#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
3#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
4#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
5#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
6#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
7#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
8#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
9#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
10#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
11#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
12#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
13#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
14#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
0#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
1#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
2#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
3#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
4#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
5#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
6#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
7#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
8#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
9#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
10#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
11#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
12#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
13#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
14#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
0#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
1#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
2#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
3#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
4#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
5#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
6#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
7#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
8#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
9#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
10#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
11#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
12#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
13#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
14#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
0#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
1#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
2#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
3#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
4#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
5#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
6#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
7#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
8#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
9#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
10#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
11#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
12#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
13#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
14#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
0#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
1#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
2#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
3#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
4#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
5#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
6#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
7#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
8#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
9#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
10#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
11#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
12#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
13#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
14#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
0#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
1#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
2#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
3#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
4#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
5#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
6#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
7#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
8#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
9#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
10#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
11#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
12#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
13#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
14#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
0#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
1#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
2#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
3#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
4#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
5#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
6#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
7#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
8#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
9#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
10#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
11#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
12#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
13#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
14#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
0#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
1#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
2#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
3#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
4#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
5#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
6#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
7#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
8#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
9#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
10#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
11#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
12#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
13#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
14#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
0#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
1#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
2#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
3#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
4#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
5#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
6#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
7#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
8#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
9#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
10#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
11#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
12#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
13#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
14#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
0#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
1#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
2#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
3#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
4#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
5#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
6#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
7#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
8#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
9#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
10#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
11#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
12#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
13#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
14#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
0#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
1#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
2#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
3#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
4#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
5#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
6#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
7#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
8#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
9#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
10#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
11#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
12#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
13#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
14#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
0#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
1#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
2#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
3#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
4#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
5#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
6#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
7#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
8#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
9#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
10#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
11#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
12#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
13#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
14#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
0#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
1#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
2#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
3#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
4#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
5#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
6#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
7#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
8#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
9#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
10#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
11#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
12#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
13#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
14#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
0#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
1#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
2#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
3#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
4#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
5#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
6#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
7#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
8#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
9#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
10#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
11#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
12#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
13#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
14#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
0#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
1#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
2#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
3#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
4#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
5#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
6#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
7#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
8#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
9#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
10#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
11#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
12#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
13#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
14#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
0#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
1#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
2#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
3#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
4#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
5#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
6#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
7#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
8#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
9#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
10#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
11#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
12#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
13#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
14#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
0#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
1#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
2#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
3#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
4#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
5#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
6#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
7#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
8#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
9#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
10#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
11#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
12#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
13#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
14#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
0#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
1#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
2#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
3#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
4#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
5#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
6#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
7#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
8#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
9#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
10#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
11#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
12#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
13#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
14#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
0#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
1#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
2#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
3#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
4#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
5#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
6#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
7#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
8#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
9#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
10#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
11#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
12#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
13#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
14#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
0#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
1#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
2#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
3#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
4#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
5#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
6#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
7#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
8#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
9#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
10#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
11#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
12#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
