6#0.35298994;0.3529894;0.35298744;0.35298702;0.35298675;0.3529867;
7#0.35298726;0.35298708;0.35298625;0.35298616;0.35298616;0.35298616;
0#1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;1.3540072;
1#0.3539901;0.35398957;0.35398743;0.35398692;0.35398662;0.3539865;
2#0.353988;0.35398772;0.35398707;0.35398686;0.35398683;0.35398668;
3#0.85398614;0.85398614;0.85398614;0.85398614;0.85398614;1.3540072;
4#0.35398966;0.35398915;0.3539875;0.35398713;0.35398686;0.35398668;
5#0.35398746;0.35398698;0.35398635;0.35398614;0.35398614;0.35398614;
6#0.35398993;0.3539894;0.35398743;0.353987;0.35398674;0.35398668;
7#0.35398725;0.35398707;0.35398623;0.35398614;0.35398614;0.35398614;
0#1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;1.3550073;
1#0.3549901;0.35498956;0.3549874;0.3549869;0.3549866;0.3549865;
2#0.35498798;0.3549877;0.35498706;0.35498685;0.35498682;0.35498667;
3#0.85498613;0.85498613;0.85498613;0.85498613;0.85498613;1.3550073;
4#0.35498965;0.35498914;0.35498747;0.3549871;0.35498685;0.35498667;
5#0.35498744;0.35498697;0.35498634;0.35498613;0.35498613;0.35498613;
6#0.35498992;0.35498938;0.3549874;0.354987;0.35498673;0.35498667;
7#0.35498723;0.35498706;0.35498622;0.35498613;0.35498613;0.35498613;
0#1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;1.3560073;
1#0.35599008;0.35598955;0.3559874;0.3559869;0.3559866;0.35598648;
2#0.35598797;0.3559877;0.35598704;0.35598683;0.3559868;0.35598665;
3#0.8559861;0.8559861;0.8559861;0.8559861;0.8559861;1.3560073;
4#0.35598963;0.35598913;0.35598746;0.3559871;0.35598683;0.35598665;
5#0.35598743;0.35598695;0.35598633;0.35598612;0.35598612;0.35598612;
6#0.3559899;0.35598937;0.3559874;0.35598698;0.3559867;0.35598665;
7#0.35598722;0.35598704;0.3559862;0.35598612;0.35598612;0.35598612;
0#1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;1.3570074;
1#0.35699007;0.35698953;0.3569874;0.35698688;0.35698658;0.35698646;
2#0.35698795;0.35698768;0.35698703;0.35698682;0.3569868;0.35698664;
3#0.8569861;0.8569861;0.8569861;0.8569861;0.8569861;1.3570074;
4#0.35698962;0.35698912;0.35698745;0.3569871;0.35698682;0.35698664;
5#0.35698742;0.35698694;0.3569863;0.3569861;0.3569861;0.3569861;
6#0.3569899;0.35698935;0.3569874;0.35698697;0.3569867;0.35698664;
7#0.3569872;0.35698703;0.3569862;0.3569861;0.3569861;0.3569861;
0#1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;1.3580074;
1#0.35799006;0.35798952;0.35798737;0.35798687;0.35798657;0.35798645;
2#0.35798794;0.35798767;0.35798702;0.3579868;0.35798678;0.35798663;
3#0.8579861;0.8579861;0.8579861;0.8579861;0.8579861;1.3580074;
4#0.3579896;0.3579891;0.35798743;0.35798708;0.3579868;0.35798663;
5#0.3579874;0.35798693;0.3579863;0.3579861;0.3579861;0.3579861;
6#0.35798988;0.35798934;0.35798737;0.35798696;0.3579867;0.35798663;
7#0.3579872;0.35798702;0.35798618;0.3579861;0.3579861;0.3579861;
0#1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;1.3590075;
1#0.35899004;0.3589895;0.35898736;0.35898685;0.35898656;0.35898644;
2#0.35898793;0.35898766;0.358987;0.3589868;0.35898677;0.35898662;
3#0.8589861;0.8589861;0.8589861;0.8589861;0.8589861;1.3590075;
4#0.3589896;0.3589891;0.35898742;0.35898706;0.3589868;0.35898662;
5#0.3589874;0.3589869;0.3589863;0.35898608;0.35898608;0.35898608;
6#0.35898986;0.35898933;0.35898736;0.35898694;0.35898668;0.35898662;
7#0.35898718;0.358987;0.35898617;0.35898608;0.35898608;0.35898608;
0#1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;1.3600075;
1#0.35999003;0.3599895;0.35998735;0.35998684;0.35998654;0.35998642;
2#0.3599879;0.35998765;0.359987;0.35998678;0.35998675;0.3599866;
3#0.85998607;0.85998607;0.85998607;0.85998607;0.85998607;1.3600075;
4#0.35998958;0.35998908;0.3599874;0.35998705;0.35998678;0.3599866;
5#0.35998738;0.3599869;0.35998628;0.35998607;0.35998607;0.35998607;
6#0.35998985;0.35998932;0.35998735;0.35998693;0.35998666;0.3599866;
7#0.35998717;0.359987;0.35998616;0.35998607;0.35998607;0.35998607;
0#1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;1.3610076;
1#0.36099002;0.36098948;0.36098734;0.36098683;0.36098653;0.3609864;
2#0.3609879;0.36098763;0.36098698;0.36098677;0.36098674;0.3609866;
3#0.86098605;0.86098605;0.86098605;0.86098605;0.86098605;1.3610076;
4#0.36098957;0.36098906;0.3609874;0.36098704;0.36098677;0.3609866;
5#0.36098737;0.3609869;0.36098626;0.36098605;0.36098605;0.36098605;
6#0.36098984;0.3609893;0.36098734;0.36098692;0.36098665;0.3609866;
7#0.36098716;0.36098698;0.36098614;0.36098605;0.36098605;0.36098605;
0#1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;1.3620076;
1#0.36199;0.36198947;0.36198732;0.36198682;0.36198652;0.3619864;
2#0.3619879;0.36198762;0.36198696;0.36198676;0.36198673;0.36198658;
3#0.86198604;0.86198604;0.86198604;0.86198604;0.86198604;1.3620076;
4#0.36198956;0.36198905;0.36198738;0.36198702;0.36198676;0.36198658;
5#0.36198735;0.36198688;0.36198625;0.36198604;0.36198604;0.36198604;
6#0.36198983;0.3619893;0.36198732;0.3619869;0.36198664;0.36198658;
7#0.36198714;0.36198696;0.36198613;0.36198604;0.36198604;0.36198604;
0#1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;1.3630077;
1#0.36299;0.36298946;0.3629873;0.3629868;0.3629865;0.3629864;
2#0.36298788;0.3629876;0.36298695;0.36298674;0.3629867;0.36298656;
3#0.862986;0.862986;0.862986;0.862986;0.862986;1.3630077;
4#0.36298954;0.36298904;0.36298737;0.362987;0.36298674;0.36298656;
5#0.36298734;0.36298686;0.36298624;0.36298603;0.36298603;0.36298603;
6#0.3629898;0.36298928;0.3629873;0.3629869;0.36298662;0.36298656;
7#0.36298713;0.36298695;0.36298612;0.36298603;0.36298603;0.36298603;
0#1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;1.3640077;
1#0.36398998;0.36398944;0.3639873;0.3639868;0.3639865;0.36398637;
2#0.36398786;0.3639876;0.36398694;0.36398673;0.3639867;0.36398655;
3#0.863986;0.863986;0.863986;0.863986;0.863986;1.3640077;
4#0.36398953;0.36398903;0.36398736;0.363987;0.36398673;0.36398655;
5#0.36398733;0.36398685;0.36398622;0.36398602;0.36398602;0.36398602;
6#0.3639898;0.36398926;0.3639873;0.36398688;0.3639866;0.36398655;
7#0.36398712;0.36398694;0.3639861;0.36398602;0.36398602;0.36398602;
0#1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;1.3650078;
1#0.36498997;0.36498943;0.36498728;0.36498678;0.36498648;0.36498636;
2#0.36498785;0.36498758;0.36498693;0.36498672;0.3649867;0.36498654;
3#0.864986;0.864986;0.864986;0.864986;0.864986;1.3650078;
4#0.36498952;0.364989;0.36498734;0.364987;0.36498672;0.36498654;
5#0.3649873;0.36498684;0.3649862;0.364986;0.364986;0.364986;
6#0.3649898;0.36498925;0.36498728;0.36498687;0.3649866;0.36498654;
7#0.3649871;0.36498693;0.3649861;0.364986;0.364986;0.364986;
0#1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;1.3660078;
1#0.36598995;0.36598942;0.36598727;0.36598676;0.36598647;0.36598635;
2#0.36598784;0.36598757;0.3659869;0.3659867;0.36598668;0.36598653;
3#0.865986;0.865986;0.865986;0.865986;0.865986;1.3660078;
4#0.3659895;0.365989;0.36598733;0.36598697;0.3659867;0.36598653;
5#0.3659873;0.36598682;0.3659862;0.365986;0.365986;0.365986;
6#0.36598977;0.36598924;0.36598727;0.36598685;0.3659866;0.36598653;
7#0.3659871;0.3659869;0.36598608;0.365986;0.365986;0.365986;
0#1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;1.3670079;
1#0.36698994;0.3669894;0.36698726;0.36698675;0.36698645;0.36698633;
2#0.36698782;0.36698756;0.3669869;0.3669867;0.36698666;0.3669865;
3#0.866986;0.866986;0.866986;0.866986;0.866986;1.3670079;
4#0.3669895;0.366989;0.36698732;0.36698696;0.3669867;0.3669865;
5#0.3669873;0.3669868;0.3669862;0.36698598;0.36698598;0.36698598;
6#0.36698976;0.36698923;0.36698726;0.36698684;0.36698657;0.3669865;
7#0.36698708;0.3669869;0.36698607;0.36698598;0.36698598;0.36698598;
0#1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;1.3680079;
1#0.36798993;0.3679894;0.36798725;0.36798674;0.36798644;0.36798632;
2#0.3679878;0.36798754;0.3679869;0.36798668;0.36798665;0.3679865;
3#0.86798596;0.86798596;0.86798596;0.86798596;0.86798596;1.3680079;
4#0.36798948;0.36798897;0.3679873;0.36798695;0.36798668;0.3679865;
5#0.36798728;0.3679868;0.36798617;0.36798596;0.36798596;0.36798596;
6#0.36798975;0.3679892;0.36798725;0.36798683;0.36798656;0.3679865;
7#0.36798707;0.3679869;0.36798605;0.36798596;0.36798596;0.36798596;
0#1.369008;1.369008;1.369008;1.369008;1.369008;1.369008;
1#0.3689899;0.36898938;0.36898723;0.36898673;0.36898643;0.3689863;
2#0.3689878;0.36898753;0.36898687;0.36898667;0.36898664;0.3689865;
3#0.86898595;0.86898595;0.86898595;0.86898595;0.86898595;1.369008;
4#0.36898947;0.36898896;0.3689873;0.36898693;0.36898667;0.3689865;
5#0.36898726;0.3689868;0.36898616;0.36898595;0.36898595;0.36898595;
6#0.36898974;0.3689892;0.36898723;0.36898682;0.36898655;0.3689865;
7#0.36898705;0.36898687;0.36898604;0.36898595;0.36898595;0.36898595;
0#1.370008;1.370008;1.370008;1.370008;1.370008;1.370008;
1#0.3699899;0.36998937;0.36998722;0.3699867;0.36998641;0.3699863;
2#0.3699878;0.36998752;0.36998686;0.36998665;0.36998662;0.36998647;
3#0.86998594;0.86998594;0.86998594;0.86998594;0.86998594;1.370008;
4#0.36998945;0.36998895;0.36998728;0.36998692;0.36998665;0.36998647;
5#0.36998725;0.36998677;0.36998615;0.36998594;0.36998594;0.36998594;
6#0.36998972;0.3699892;0.36998722;0.3699868;0.36998653;0.36998647;
7#0.36998704;0.36998686;0.36998603;0.36998594;0.36998594;0.36998594;
0#1.371008;1.371008;1.371008;1.371008;1.371008;1.371008;
1#0.3709899;0.37098935;0.3709872;0.3709867;0.3709864;0.37098628;
2#0.37098777;0.3709875;0.37098685;0.37098664;0.3709866;0.37098646;
3#0.8709859;0.8709859;0.8709859;0.8709859;0.8709859;1.371008;
4#0.37098944;0.37098894;0.37098727;0.3709869;0.37098664;0.37098646;
5#0.37098724;0.37098676;0.37098613;0.37098593;0.37098593;0.37098593;
6#0.3709897;0.37098917;0.3709872;0.3709868;0.37098652;0.37098646;
7#0.37098703;0.37098685;0.370986;0.37098593;0.37098593;0.37098593;
0#1.3720081;1.3720081;1.3720081;1.3720081;1.3720081;1.3720081;
1#0.37198988;0.37198934;0.3719872;0.3719867;0.3719864;0.37198627;
2#0.37198776;0.3719875;0.37198684;0.37198663;0.3719866;0.37198645;
3#0.8719859;0.8719859;0.8719859;0.8719859;0.8719859;1.3720081;
4#0.37198943;0.37198892;0.37198725;0.3719869;0.37198663;0.37198645;
5#0.37198722;0.37198675;0.37198612;0.3719859;0.3719859;0.3719859;
6#0.3719897;0.37198916;0.3719872;0.37198678;0.3719865;0.37198645;
7#0.37198702;0.37198684;0.371986;0.3719859;0.3719859;0.3719859;
0#1.3730081;1.3730081;1.3730081;1.3730081;1.3730081;1.3730081;
1#0.37298986;0.37298933;0.37298718;0.37298667;0.37298638;0.37298626;
2#0.37298775;0.37298748;0.37298682;0.3729866;0.37298658;0.37298644;
3#0.8729859;0.8729859;0.8729859;0.8729859;0.8729859;1.3730081;
4#0.37298942;0.3729889;0.37298724;0.37298688;0.3729866;0.37298644;
5#0.3729872;0.37298673;0.3729861;0.3729859;0.3729859;0.3729859;
6#0.37298968;0.37298915;0.37298718;0.37298676;0.3729865;0.37298644;
7#0.372987;0.37298682;0.372986;0.3729859;0.3729859;0.3729859;
0#1.3740082;1.3740082;1.3740082;1.3740082;1.3740082;1.3740082;
1#0.37398985;0.3739893;0.37398717;0.37398666;0.37398636;0.37398624;
2#0.37398773;0.37398747;0.3739868;0.3739866;0.37398657;0.37398642;
3#0.8739859;0.8739859;0.8739859;0.8739859;0.8739859;1.3740082;
4#0.3739894;0.3739889;0.37398723;0.37398687;0.3739866;0.37398642;
5#0.3739872;0.37398672;0.3739861;0.3739859;0.3739859;0.3739859;
6#0.37398967;0.37398914;0.37398717;0.37398675;0.37398648;0.37398642;
7#0.373987;0.3739868;0.37398598;0.3739859;0.3739859;0.3739859;
0#1.3750082;1.3750082;1.3750082;1.3750082;1.3750082;1.3750082;
1#0.37498984;0.3749893;0.37498716;0.37498665;0.37498635;0.37498623;
2#0.37498772;0.37498745;0.3749868;0.3749866;0.37498656;0.3749864;
3#0.8749859;0.8749859;0.8749859;0.8749859;0.8749859;1.3750082;
4#0.3749894;0.37498888;0.3749872;0.37498686;0.3749866;0.3749864;
5#0.37498719;0.3749867;0.37498608;0.37498587;0.37498587;0.37498587;
6#0.37498966;0.37498912;0.37498716;0.37498674;0.37498647;0.3749864;
7#0.37498698;0.3749868;0.37498596;0.37498587;0.37498587;0.37498587;
0#1.3760083;1.3760083;1.3760083;1.3760083;1.3760083;1.3760083;
1#0.37598982;0.3759893;0.37598714;0.37598664;0.37598634;0.37598622;
2#0.3759877;0.37598744;0.37598678;0.37598658;0.37598655;0.3759864;
3#0.87598586;0.87598586;0.87598586;0.87598586;0.87598586;1.3760083;
4#0.37598938;0.37598887;0.3759872;0.37598684;0.37598658;0.3759864;
5#0.37598717;0.3759867;0.37598607;0.37598586;0.37598586;0.37598586;
6#0.37598965;0.3759891;0.37598714;0.37598673;0.37598646;0.3759864;
7#0.37598696;0.37598678;0.37598595;0.37598586;0.37598586;0.37598586;
0#1.3770083;1.3770083;1.3770083;1.3770083;1.3770083;1.3770083;
1#0.3769898;0.37698928;0.37698713;0.37698662;0.37698632;0.3769862;
2#0.3769877;0.37698743;0.37698677;0.37698656;0.37698653;0.37698638;
3#0.87698585;0.87698585;0.87698585;0.87698585;0.87698585;1.3770083;
4#0.37698936;0.37698886;0.3769872;0.37698683;0.37698656;0.37698638;
5#0.37698716;0.37698668;0.37698606;0.37698585;0.37698585;0.37698585;
6#0.37698963;0.3769891;0.37698713;0.3769867;0.37698644;0.37698638;
7#0.37698695;0.37698677;0.37698594;0.37698585;0.37698585;0.37698585;
0#1.3780084;1.3780084;1.3780084;1.3780084;1.3780084;1.3780084;
1#0.3779898;0.37798926;0.37798712;0.3779866;0.3779863;0.3779862;
2#0.37798768;0.3779874;0.37798676;0.37798655;0.37798652;0.37798637;
3#0.87798584;0.87798584;0.87798584;0.87798584;0.87798584;1.3780084;
4#0.37798935;0.37798885;0.37798718;0.37798682;0.37798655;0.37798637;
5#0.37798715;0.37798667;0.37798604;0.37798584;0.37798584;0.37798584;
6#0.37798962;0.37798908;0.37798712;0.3779867;0.37798643;0.37798637;
7#0.37798694;0.37798676;0.37798592;0.37798584;0.37798584;0.37798584;
0#1.3790084;1.3790084;1.3790084;1.3790084;1.3790084;1.3790084;
1#0.3789898;0.37898925;0.3789871;0.3789866;0.3789863;0.37898618;
2#0.37898767;0.3789874;0.37898675;0.37898654;0.3789865;0.37898636;
3#0.8789858;0.8789858;0.8789858;0.8789858;0.8789858;1.3790084;
4#0.37898934;0.37898883;0.37898716;0.3789868;0.37898654;0.37898636;
5#0.37898713;0.37898666;0.37898603;0.37898582;0.37898582;0.37898582;
6#0.3789896;0.37898907;0.3789871;0.3789867;0.37898642;0.37898636;
7#0.37898692;0.37898675;0.3789859;0.37898582;0.37898582;0.37898582;
0#1.3800085;1.3800085;1.3800085;1.3800085;1.3800085;1.3800085;
1#0.37998977;0.37998924;0.3799871;0.37998658;0.3799863;0.37998617;
2#0.37998766;0.3799874;0.37998673;0.37998652;0.3799865;0.37998635;
3#0.8799858;0.8799858;0.8799858;0.8799858;0.8799858;1.3800085;
4#0.37998933;0.37998882;0.37998715;0.3799868;0.37998652;0.37998635;
5#0.37998712;0.37998664;0.37998602;0.3799858;0.3799858;0.3799858;
6#0.3799896;0.37998906;0.3799871;0.37998667;0.3799864;0.37998635;
7#0.3799869;0.37998673;0.3799859;0.3799858;0.3799858;0.3799858;
0#1.3810085;1.3810085;1.3810085;1.3810085;1.3810085;1.3810085;
1#0.38098976;0.38098922;0.38098708;0.38098657;0.38098627;0.38098615;
2#0.38098764;0.38098738;0.38098672;0.3809865;0.38098648;0.38098633;
3#0.8809858;0.8809858;0.8809858;0.8809858;0.8809858;1.3810085;
4#0.3809893;0.3809888;0.38098714;0.38098678;0.3809865;0.38098633;
5#0.3809871;0.38098663;0.380986;0.3809858;0.3809858;0.3809858;
6#0.38098958;0.38098904;0.38098708;0.38098666;0.3809864;0.38098633;
7#0.3809869;0.38098672;0.3809859;0.3809858;0.3809858;0.3809858;
0#1.3820086;1.3820086;1.3820086;1.3820086;1.3820086;1.3820086;
1#0.38198975;0.3819892;0.38198707;0.38198656;0.38198626;0.38198614;
2#0.38198763;0.38198736;0.3819867;0.3819865;0.38198647;0.38198632;
3#0.8819858;0.8819858;0.8819858;0.8819858;0.8819858;1.3820086;
4#0.3819893;0.3819888;0.38198712;0.38198677;0.3819865;0.38198632;
5#0.3819871;0.38198662;0.381986;0.38198578;0.38198578;0.38198578;
6#0.38198957;0.38198903;0.38198707;0.38198665;0.38198638;0.38198632;
7#0.3819869;0.3819867;0.38198587;0.38198578;0.38198578;0.38198578;
0#1.3830086;1.3830086;1.3830086;1.3830086;1.3830086;1.3830086;
1#0.38298973;0.3829892;0.38298705;0.38298655;0.38298625;0.38298613;
2#0.38298762;0.38298735;0.3829867;0.3829865;0.38298646;0.3829863;
3#0.8829858;0.8829858;0.8829858;0.8829858;0.8829858;1.3830086;
4#0.3829893;0.38298878;0.3829871;0.38298675;0.3829865;0.3829863;
5#0.38298708;0.3829866;0.38298598;0.38298577;0.38298577;0.38298577;
6#0.38298956;0.38298902;0.38298705;0.38298663;0.38298637;0.3829863;
7#0.38298687;0.3829867;0.38298586;0.38298577;0.38298577;0.38298577;
0#1.3840086;1.3840086;1.3840086;1.3840086;1.3840086;1.3840086;
1#0.38398972;0.38398919;0.38398704;0.38398653;0.38398623;0.38398612;
2#0.3839876;0.38398734;0.38398668;0.38398647;0.38398644;0.3839863;
3#0.88398576;0.88398576;0.88398576;0.88398576;0.88398576;1.3840086;
4#0.38398927;0.38398877;0.3839871;0.38398674;0.38398647;0.3839863;
5#0.38398707;0.3839866;0.38398597;0.38398576;0.38398576;0.38398576;
6#0.38398954;0.383989;0.38398704;0.38398662;0.38398635;0.3839863;
7#0.38398686;0.38398668;0.38398585;0.38398576;0.38398576;0.38398576;
0#1.3850087;1.3850087;1.3850087;1.3850087;1.3850087;1.3850087;
1#0.3849897;0.38498917;0.38498703;0.38498652;0.38498622;0.3849861;
2#0.3849876;0.38498732;0.38498667;0.38498646;0.38498643;0.38498628;
3#0.88498574;0.88498574;0.88498574;0.88498574;0.88498574;1.3850087;
4#0.38498926;0.38498875;0.3849871;0.38498673;0.38498646;0.38498628;
5#0.38498706;0.38498658;0.38498595;0.38498574;0.38498574;0.38498574;
6#0.38498953;0.384989;0.38498703;0.3849866;0.38498634;0.38498628;
7#0.38498685;0.38498667;0.38498583;0.38498574;0.38498574;0.38498574;
0#1.3860087;1.3860087;1.3860087;1.3860087;1.3860087;1.3860087;
1#0.3859897;0.38598916;0.385987;0.3859865;0.3859862;0.3859861;
2#0.38598758;0.3859873;0.38598666;0.38598645;0.38598642;0.38598627;
3#0.88598573;0.88598573;0.88598573;0.88598573;0.88598573;1.3860087;
4#0.38598925;0.38598874;0.38598707;0.38598672;0.38598645;0.38598627;
5#0.38598704;0.38598657;0.38598594;0.38598573;0.38598573;0.38598573;
6#0.38598952;0.38598898;0.385987;0.3859866;0.38598633;0.38598627;
7#0.38598683;0.38598666;0.38598582;0.38598573;0.38598573;0.38598573;
0#1.3870088;1.3870088;1.3870088;1.3870088;1.3870088;1.3870088;
1#0.38698968;0.38698915;0.386987;0.3869865;0.3869862;0.38698608;
2#0.38698757;0.3869873;0.38698664;0.38698643;0.3869864;0.38698626;
3#0.8869857;0.8869857;0.8869857;0.8869857;0.8869857;1.3870088;
4#0.38698924;0.38698873;0.38698706;0.3869867;0.38698643;0.38698626;
5#0.38698703;0.38698655;0.38698593;0.38698572;0.38698572;0.38698572;
6#0.3869895;0.38698897;0.386987;0.38698658;0.38698632;0.38698626;
7#0.38698682;0.38698664;0.3869858;0.38698572;0.38698572;0.38698572;
0#1.3880088;1.3880088;1.3880088;1.3880088;1.3880088;1.3880088;
1#0.38798967;0.38798913;0.387987;0.38798648;0.38798618;0.38798606;
2#0.38798755;0.3879873;0.38798663;0.38798642;0.3879864;0.38798624;
3#0.8879857;0.8879857;0.8879857;0.8879857;0.8879857;1.3880088;
4#0.38798922;0.38798872;0.38798705;0.3879867;0.38798642;0.38798624;
5#0.38798702;0.38798654;0.38798591;0.3879857;0.3879857;0.3879857;
6#0.3879895;0.38798895;0.387987;0.38798657;0.3879863;0.38798624;
7#0.3879868;0.38798663;0.3879858;0.3879857;0.3879857;0.3879857;
0#1.3890089;1.3890089;1.3890089;1.3890089;1.3890089;1.3890089;
1#0.38898966;0.38898912;0.38898697;0.38898647;0.38898617;0.38898605;
2#0.38898754;0.38898727;0.38898662;0.3889864;0.38898638;0.38898623;
3#0.8889857;0.8889857;0.8889857;0.8889857;0.8889857;1.3890089;
4#0.3889892;0.3889887;0.38898703;0.38898668;0.3889864;0.38898623;
5#0.388987;0.38898653;0.3889859;0.3889857;0.3889857;0.3889857;
6#0.38898948;0.38898894;0.38898697;0.38898656;0.3889863;0.38898623;
7#0.3889868;0.38898662;0.38898578;0.3889857;0.3889857;0.3889857;
0#1.3900089;1.3900089;1.3900089;1.3900089;1.3900089;1.3900089;
1#0.38998964;0.3899891;0.38998696;0.38998646;0.38998616;0.38998604;
2#0.38998753;0.38998726;0.3899866;0.3899864;0.38998637;0.38998622;
3#0.8899857;0.8899857;0.8899857;0.8899857;0.8899857;1.3900089;
4#0.3899892;0.3899887;0.38998702;0.38998666;0.3899864;0.38998622;
5#0.389987;0.38998652;0.3899859;0.38998568;0.38998568;0.38998568;
6#0.38998947;0.38998893;0.38998696;0.38998654;0.38998628;0.38998622;
7#0.38998678;0.3899866;0.38998577;0.38998568;0.38998568;0.38998568;
0#1.391009;1.391009;1.391009;1.391009;1.391009;1.391009;
1#0.39098963;0.3909891;0.39098695;0.39098644;0.39098614;0.39098603;
2#0.39098752;0.39098725;0.3909866;0.39098638;0.39098635;0.3909862;
3#0.89098567;0.89098567;0.89098567;0.89098567;0.89098567;1.391009;
4#0.39098918;0.39098868;0.390987;0.39098665;0.39098638;0.3909862;
5#0.39098698;0.3909865;0.39098588;0.39098567;0.39098567;0.39098567;
6#0.39098945;0.39098892;0.39098695;0.39098653;0.39098626;0.3909862;
7#0.39098677;0.3909866;0.39098576;0.39098567;0.39098567;0.39098567;
0#1.392009;1.392009;1.392009;1.392009;1.392009;1.392009;
1#0.39198962;0.39198908;0.39198694;0.39198643;0.39198613;0.391986;
2#0.3919875;0.39198723;0.39198658;0.39198637;0.39198634;0.3919862;
3#0.89198565;0.89198565;0.89198565;0.89198565;0.89198565;1.392009;
4#0.39198917;0.39198866;0.391987;0.39198664;0.39198637;0.3919862;
5#0.39198697;0.3919865;0.39198586;0.39198565;0.39198565;0.39198565;
6#0.39198944;0.3919889;0.39198694;0.39198652;0.39198625;0.3919862;
7#0.39198676;0.39198658;0.39198574;0.39198565;0.39198565;0.39198565;
0#1.3930091;1.3930091;1.3930091;1.3930091;1.3930091;1.3930091;
1#0.3929896;0.39298907;0.39298692;0.39298642;0.39298612;0.392986;
2#0.3929875;0.39298722;0.39298657;0.39298636;0.39298633;0.39298618;
3#0.89298564;0.89298564;0.89298564;0.89298564;0.89298564;1.3930091;
4#0.39298916;0.39298865;0.39298698;0.39298663;0.39298636;0.39298618;
5#0.39298695;0.39298648;0.39298585;0.39298564;0.39298564;0.39298564;
6#0.39298943;0.3929889;0.39298692;0.3929865;0.39298624;0.39298618;
7#0.39298674;0.39298657;0.39298573;0.39298564;0.39298564;0.39298564;
0#1.3940091;1.3940091;1.3940091;1.3940091;1.3940091;1.3940091;
1#0.3939896;0.39398906;0.3939869;0.3939864;0.3939861;0.393986;
2#0.39398748;0.3939872;0.39398655;0.39398634;0.3939863;0.39398617;
3#0.8939856;0.8939856;0.8939856;0.8939856;0.8939856;1.3940091;
4#0.39398915;0.39398864;0.39398697;0.3939866;0.39398634;0.39398617;
5#0.39398694;0.39398646;0.39398584;0.39398563;0.39398563;0.39398563;
6#0.3939894;0.39398888;0.3939869;0.3939865;0.39398623;0.39398617;
7#0.39398673;0.39398655;0.39398572;0.39398563;0.39398563;0.39398563;
0#1.3950092;1.3950092;1.3950092;1.3950092;1.3950092;1.3950092;
1#0.39498958;0.39498904;0.3949869;0.3949864;0.3949861;0.39498597;
2#0.39498746;0.3949872;0.39498654;0.39498633;0.3949863;0.39498615;
3#0.8949856;0.8949856;0.8949856;0.8949856;0.8949856;1.3950092;
4#0.39498913;0.39498863;0.39498696;0.3949866;0.39498633;0.39498615;
5#0.39498693;0.39498645;0.39498582;0.39498562;0.39498562;0.39498562;
6#0.3949894;0.39498886;0.3949869;0.39498648;0.3949862;0.39498615;
7#0.39498672;0.39498654;0.3949857;0.39498562;0.39498562;0.39498562;
0#1.3960092;1.3960092;1.3960092;1.3960092;1.3960092;1.3960092;
1#0.39598957;0.39598903;0.39598688;0.39598638;0.39598608;0.39598596;
2#0.39598745;0.39598718;0.39598653;0.39598632;0.3959863;0.39598614;
3#0.8959856;0.8959856;0.8959856;0.8959856;0.8959856;1.3960092;
4#0.39598912;0.3959886;0.39598694;0.3959866;0.39598632;0.39598614;
5#0.3959869;0.39598644;0.3959858;0.3959856;0.3959856;0.3959856;
6#0.3959894;0.39598885;0.39598688;0.39598647;0.3959862;0.39598614;
7#0.3959867;0.39598653;0.3959857;0.3959856;0.3959856;0.3959856;
0#1.3970093;1.3970093;1.3970093;1.3970093;1.3970093;1.3970093;
1#0.39698955;0.39698902;0.39698687;0.39698637;0.39698607;0.39698595;
2#0.39698744;0.39698717;0.3969865;0.3969863;0.39698628;0.39698613;
3#0.8969856;0.8969856;0.8969856;0.8969856;0.8969856;1.3970093;
4#0.3969891;0.3969886;0.39698693;0.39698657;0.3969863;0.39698613;
5#0.3969869;0.39698642;0.3969858;0.3969856;0.3969856;0.3969856;
6#0.39698938;0.39698884;0.39698687;0.39698645;0.3969862;0.39698613;
7#0.3969867;0.3969865;0.39698568;0.3969856;0.3969856;0.3969856;
0#1.3980093;1.3980093;1.3980093;1.3980093;1.3980093;1.3980093;
1#0.39798954;0.397989;0.39798686;0.39798635;0.39798605;0.39798594;
2#0.39798743;0.39798716;0.3979865;0.3979863;0.39798626;0.3979861;
3#0.8979856;0.8979856;0.8979856;0.8979856;0.8979856;1.3980093;
4#0.3979891;0.3979886;0.39798692;0.39798656;0.3979863;0.3979861;
5#0.3979869;0.3979864;0.3979858;0.39798558;0.39798558;0.39798558;
6#0.39798936;0.39798883;0.39798686;0.39798644;0.39798617;0.3979861;
