0#0.50199544;0.50199544;0.50199544;0.50199544;0.50199544;0.50199544;
0#0.50249547;0.50249547;0.50249547;0.50249547;0.50249547;0.50249547;
0#0.5029955;0.5029955;0.5029955;0.5029955;0.5029955;0.5029955;
0#0.5034955;0.5034955;0.5034955;0.5034955;0.5034955;0.5034955;
0#0.50399554;0.50399554;0.50399554;0.50399554;0.50399554;0.50399554;
0#0.50449556;0.50449556;0.50449556;0.50449556;0.50449556;0.50449556;
0#0.5049956;0.5049956;0.5049956;0.5049956;0.5049956;0.5049956;
0#0.5054956;0.5054956;0.5054956;0.5054956;0.5054956;0.5054956;
0#0.50599563;0.50599563;0.50599563;0.50599563;0.50599563;0.50599563;
0#0.50649565;0.50649565;0.50649565;0.50649565;0.50649565;0.50649565;
0#0.5069957;0.5069957;0.5069957;0.5069957;0.5069957;0.5069957;
0#0.5074957;0.5074957;0.5074957;0.5074957;0.5074957;0.5074957;
0#0.5079957;0.5079957;0.5079957;0.5079957;0.5079957;0.5079957;
0#0.50849575;0.50849575;0.50849575;0.50849575;0.50849575;0.50849575;
0#0.5089958;0.5089958;0.5089958;0.5089958;0.5089958;0.5089958;
0#0.5094958;0.5094958;0.5094958;0.5094958;0.5094958;0.5094958;
0#0.5099958;0.5099958;0.5099958;0.5099958;0.5099958;0.5099958;
0#0.51049584;0.51049584;0.51049584;0.51049584;0.51049584;0.51049584;
0#0.51099586;0.51099586;0.51099586;0.51099586;0.51099586;0.51099586;
0#0.5114959;0.5114959;0.5114959;0.5114959;0.5114959;0.5114959;
0#0.5119959;0.5119959;0.5119959;0.5119959;0.5119959;0.5119959;
0#0.51249593;0.51249593;0.51249593;0.51249593;0.51249593;0.51249593;
0#0.51299596;0.51299596;0.51299596;0.51299596;0.51299596;0.51299596;
0#0.513496;0.513496;0.513496;0.513496;0.513496;0.513496;
0#0.513996;0.513996;0.513996;0.513996;0.513996;0.513996;
0#0.514496;0.514496;0.514496;0.514496;0.514496;0.514496;
0#0.51499605;0.51499605;0.51499605;0.51499605;0.51499605;0.51499605;
0#0.5154961;0.5154961;0.5154961;0.5154961;0.5154961;0.5154961;
0#0.5159961;0.5159961;0.5159961;0.5159961;0.5159961;0.5159961;
0#0.5164961;0.5164961;0.5164961;0.5164961;0.5164961;0.5164961;
0#0.51699615;0.51699615;0.51699615;0.51699615;0.51699615;0.51699615;
0#0.51749617;0.51749617;0.51749617;0.51749617;0.51749617;0.51749617;
0#0.5179962;0.5179962;0.5179962;0.5179962;0.5179962;0.5179962;
0#0.5184962;0.5184962;0.5184962;0.5184962;0.5184962;0.5184962;
0#0.51899624;0.51899624;0.51899624;0.51899624;0.51899624;0.51899624;
0#0.51949626;0.51949626;0.51949626;0.51949626;0.51949626;0.51949626;
0#0.5199963;0.5199963;0.5199963;0.5199963;0.5199963;0.5199963;
0#0.020496285;0.5204963;0.5204963;0.5204963;0.5204963;0.5204963;
0#0.020996284;0.52099633;0.52099633;0.52099633;0.52099633;0.52099633;
0#0.021496283;0.52149636;0.52149636;0.52149636;0.52149636;0.52149636;
0#0.021996282;0.5219964;0.5219964;0.5219964;0.5219964;0.5219964;
0#0.022496281;0.5224964;0.5224964;0.5224964;0.5224964;0.5224964;
0#0.02299628;0.5229964;0.5229964;0.5229964;0.5229964;0.5229964;
0#0.02349628;0.023496425;0.52349645;0.52349645;0.52349645;0.52349645;
0#0.023996279;0.023996424;0.5239965;0.5239965;0.5239965;0.5239965;
0#0.024496278;0.024496423;0.5244965;0.5244965;0.5244965;0.5244965;
0#0.024996277;0.024996422;0.5249965;0.5249965;0.5249965;0.5249965;
0#0.025496276;0.025496421;0.52549654;0.52549654;0.52549654;0.52549654;
0#0.025996275;0.02599642;0.52599657;0.52599657;0.52599657;0.52599657;
0#0.026496274;0.02649642;0.5264966;0.5264966;0.5264966;0.5264966;
0#0.026996274;0.026996419;0.5269966;0.5269966;0.5269966;0.5269966;
0#0.027496273;0.027496418;0.52749664;0.52749664;0.52749664;0.52749664;
0#0.027996272;0.027996417;0.52799666;0.52799666;0.52799666;0.52799666;
0#0.028496271;0.028496416;0.5284967;0.5284967;0.5284967;0.5284967;
0#0.02899627;0.028996415;0.5289967;0.5289967;0.5289967;0.5289967;
0#0.02949627;0.029496415;0.5294967;0.5294967;0.5294967;0.5294967;
0#0.029996268;0.029996414;0.52999675;0.52999675;0.52999675;0.52999675;
0#0.030496268;0.030496413;0.5304968;0.5304968;0.5304968;0.5304968;
0#0.030996267;0.030996412;0.5309968;0.5309968;0.5309968;0.5309968;
0#0.031496268;0.031496413;0.5314968;0.5314968;0.5314968;0.5314968;
0#0.03199627;0.031996414;0.53199685;0.53199685;0.53199685;0.53199685;
0#0.03249627;0.032496415;0.53249687;0.53249687;0.53249687;0.53249687;
0#0.03299627;0.032996416;0.5329969;0.5329969;0.5329969;0.5329969;
0#0.03349627;0.033496417;0.5334969;0.5334969;0.5334969;0.5334969;
0#0.033996273;0.033996418;0.53399694;0.53399694;0.53399694;0.53399694;
0#0.034496274;0.03449642;0.53449696;0.53449696;0.53449696;0.53449696;
0#0.034996275;0.03499642;0.534997;0.534997;0.534997;0.534997;
0#0.035496276;0.03549642;0.535497;0.535497;0.535497;0.535497;
0#0.035996277;0.035996422;0.53599703;0.53599703;0.53599703;0.53599703;
0#0.036496278;0.036496423;0.53649706;0.53649706;0.53649706;0.53649706;
0#0.03699628;0.036996424;0.5369971;0.5369971;0.5369971;0.5369971;
0#0.03749628;0.037496425;0.5374971;0.5374971;0.5374971;0.5374971;
0#0.03799628;0.037996426;0.5379971;0.5379971;0.5379971;0.5379971;
0#0.038496282;0.038496427;0.53849715;0.53849715;0.53849715;0.53849715;
0#0.038996283;0.03899643;0.5389972;0.5389972;0.5389972;0.5389972;
0#0.039496284;0.03949643;0.5394972;0.5394972;0.5394972;0.5394972;
0#0.039996285;0.03999643;0.5399972;0.5399972;0.5399972;0.5399972;
0#0.040496286;0.04049643;0.54049724;0.54049724;0.54049724;0.54049724;
0#0.040996287;0.040996432;0.54099727;0.54099727;0.54099727;0.54099727;
0#0.041496288;0.041496433;0.5414973;0.5414973;0.5414973;0.5414973;
0#0.04199629;0.041996434;0.5419973;0.5419973;0.5419973;0.5419973;
0#0.04249629;0.042496435;0.54249734;0.54249734;0.54249734;0.54249734;
0#0.04299629;0.042996436;0.54299736;0.54299736;0.54299736;0.54299736;
0#0.043496292;0.043496437;0.5434974;0.5434974;0.5434974;0.5434974;
0#0.043996293;0.04399644;0.5439974;0.5439974;0.5439974;0.5439974;
0#0.044496294;0.04449644;0.54449743;0.54449743;0.54449743;0.54449743;
0#0.044996295;0.04499644;0.54499745;0.54499745;0.54499745;0.54499745;
0#0.045496296;0.04549644;0.5454975;0.5454975;0.5454975;0.5454975;
0#0.045996297;0.045996442;0.5459975;0.5459975;0.5459975;0.5459975;
0#0.0464963;0.046496443;0.5464975;0.5464975;0.5464975;0.5464975;
0#0.0469963;0.046996444;0.54699755;0.54699755;0.54699755;0.54699755;
0#0.0474963;0.047496445;0.5474976;0.5474976;0.5474976;0.5474976;
0#0.0479963;0.047996446;0.5479976;0.5479976;0.5479976;0.5479976;
0#0.048496302;0.048496448;0.048497595;0.5484976;0.5484976;0.5484976;
0#0.048996303;0.04899645;0.048997596;0.54899764;0.54899764;0.54899764;
0#0.049496304;0.04949645;0.049497597;0.54949766;0.54949766;0.54949766;
0#0.049996305;0.04999645;0.049997598;0.5499977;0.5499977;0.5499977;
0#0.050496306;0.05049645;0.0504976;0.5504977;0.5504977;0.5504977;
0#0.050996307;0.050996453;0.0509976;0.55099773;0.55099773;0.55099773;
0#0.05149631;0.051496454;0.0514976;0.55149776;0.55149776;0.55149776;
0#0.05199631;0.051996455;0.051997602;0.5519978;0.5519978;0.5519978;
0#0.05249631;0.052496456;0.052497603;0.5524978;0.5524978;0.5524978;
0#0.05299631;0.052996457;0.052997604;0.5529978;0.5529978;0.5529978;
0#0.053496312;0.053496458;0.053497605;0.55349785;0.55349785;0.55349785;
0#0.053996313;0.05399646;0.053997606;0.5539979;0.5539979;0.5539979;
0#0.054496314;0.05449646;0.054497607;0.5544979;0.5544979;0.5544979;
0#0.054996315;0.05499646;0.054997608;0.5549979;0.5549979;0.5549979;
0#0.055496316;0.05549646;0.05549761;0.55549794;0.55549794;0.55549794;
0#0.055996317;0.055996463;0.05599761;0.55599797;0.55599797;0.55599797;
0#0.05649632;0.056496464;0.05649761;0.556498;0.556498;0.556498;
0#0.05699632;0.056996465;0.056997612;0.556998;0.556998;0.556998;
0#0.05749632;0.057496466;0.057497613;0.55749804;0.55749804;0.55749804;
0#0.05799632;0.057996467;0.057997614;0.55799806;0.55799806;0.55799806;
0#0.058496322;0.058496468;0.058497615;0.5584981;0.5584981;0.5584981;
0#0.058996323;0.05899647;0.058997616;0.5589981;0.5589981;0.5589981;
0#0.059496325;0.05949647;0.059497617;0.55949813;0.55949813;0.55949813;
0#0.059996326;0.05999647;0.05999762;0.55999815;0.55999815;0.55999815;
0#0.060496327;0.06049647;0.06049762;0.5604982;0.5604982;0.5604982;
0#0.060996328;0.060996473;0.06099762;0.5609982;0.5609982;0.5609982;
0#0.06149633;0.061496474;0.06149762;0.5614982;0.5614982;0.5614982;
0#0.06199633;0.061996475;0.061997622;0.56199825;0.56199825;0.56199825;
0#0.06249633;0.062496476;0.062497623;0.5624983;0.5624983;0.5624983;
0#0.06299633;0.06299648;0.062997624;0.5629983;0.5629983;0.5629983;
0#0.06349633;0.06349648;0.063497625;0.5634983;0.5634983;0.5634983;
0#0.06399633;0.06399648;0.06399763;0.56399834;0.56399834;0.56399834;
0#0.06449633;0.06449648;0.06449763;0.56449836;0.56449836;0.56449836;
0#0.06499633;0.06499648;0.06499763;0.5649984;0.5649984;0.5649984;
0#0.06549633;0.06549648;0.06549763;0.5654984;0.5654984;0.5654984;
0#0.065996334;0.06599648;0.06599763;0.56599844;0.56599844;0.56599844;
0#0.066496335;0.066496484;0.06649763;0.56649846;0.56649846;0.56649846;
0#0.066996336;0.066996485;0.06699763;0.5669985;0.5669985;0.5669985;
0#0.06749634;0.067496486;0.06749763;0.5674985;0.5674985;0.5674985;
0#0.06799634;0.06799649;0.067997634;0.5679985;0.5679985;0.5679985;
0#0.06849634;0.06849649;0.068497635;0.56849855;0.56849855;0.56849855;
0#0.06899634;0.06899649;0.06899764;0.5689986;0.5689986;0.5689986;
0#0.06949634;0.06949649;0.06949764;0.5694986;0.5694986;0.5694986;
0#0.06999634;0.06999649;0.06999764;0.5699986;0.5699986;0.5699986;
0#0.07049634;0.07049649;0.07049764;0.57049865;0.57049865;0.57049865;
0#0.070996344;0.07099649;0.07099764;0.57099867;0.57099867;0.57099867;
0#0.071496345;0.071496494;0.07149764;0.5714987;0.5714987;0.5714987;
0#0.071996346;0.071996495;0.07199764;0.5719987;0.5719987;0.5719987;
0#0.07249635;0.072496496;0.07249764;0.57249874;0.57249874;0.57249874;
0#0.07299635;0.0729965;0.072997645;0.57299876;0.57299876;0.57299876;
0#0.07349635;0.0734965;0.073497646;0.5734988;0.5734988;0.5734988;
0#0.07399635;0.0739965;0.07399765;0.5739988;0.5739988;0.5739988;
0#0.07449635;0.0744965;0.07449765;0.57449883;0.57449883;0.57449883;
0#0.07499635;0.0749965;0.07499765;0.57499886;0.57499886;0.57499886;
0#0.07549635;0.0754965;0.07549765;0.5754989;0.5754989;0.5754989;
0#0.075996354;0.0759965;0.07599765;0.5759989;0.5759989;0.5759989;
0#0.076496355;0.076496504;0.07649765;0.5764989;0.5764989;0.5764989;
0#0.076996356;0.076996505;0.07699765;0.57699895;0.57699895;0.57699895;
0#0.07749636;0.077496506;0.07749765;0.577499;0.577499;0.577499;
0#0.07799636;0.07799651;0.077997655;0.577999;0.577999;0.577999;
0#0.07849636;0.07849651;0.078497656;0.578499;0.578499;0.578499;
0#0.07899636;0.07899651;0.07899766;0.57899904;0.57899904;0.57899904;
0#0.07949636;0.07949651;0.07949766;0.57949907;0.57949907;0.57949907;
0#0.07999636;0.07999651;0.07999766;0.5799991;0.5799991;0.5799991;
0#0.08049636;0.08049651;0.08049766;0.5804991;0.5804991;0.5804991;
0#0.080996364;0.08099651;0.08099766;0.58099914;0.58099914;0.58099914;
0#0.081496365;0.081496514;0.08149766;0.58149916;0.58149916;0.58149916;
0#0.08199637;0.081996515;0.08199766;0.5819992;0.5819992;0.5819992;
0#0.08249637;0.08249652;0.082497664;0.5824992;0.5824992;0.5824992;
0#0.08299637;0.08299652;0.082997665;0.5829992;0.5829992;0.5829992;
0#0.08349637;0.08349652;0.083497666;0.58349925;0.58349925;0.58349925;
0#0.08399637;0.08399652;0.08399767;0.083999254;0.5839993;0.5839993;
0#0.08449637;0.08449652;0.08449767;0.084499255;0.5844993;0.5844993;
0#0.08499637;0.08499652;0.08499767;0.084999256;0.5849993;0.5849993;
0#0.08549637;0.08549652;0.08549767;0.08549926;0.58549935;0.58549935;
0#0.085996374;0.08599652;0.08599767;0.08599926;0.58599937;0.58599937;
0#0.086496376;0.086496525;0.08649767;0.08649926;0.5864994;0.5864994;
0#0.08699638;0.086996526;0.08699767;0.08699926;0.5869994;0.5869994;
0#0.08749638;0.08749653;0.087497674;0.08749926;0.58749944;0.58749944;
0#0.08799638;0.08799653;0.087997675;0.08799926;0.58799946;0.58799946;
0#0.08849638;0.08849653;0.088497676;0.08849926;0.5884995;0.5884995;
0#0.08899638;0.08899653;0.08899768;0.088999264;0.5889995;0.5889995;
0#0.08949638;0.08949653;0.08949768;0.089499265;0.58949953;0.58949953;
0#0.08999638;0.08999653;0.08999768;0.089999266;0.58999956;0.58999956;
0#0.09049638;0.09049653;0.09049768;0.09049927;0.5904996;0.5904996;
0#0.090996385;0.09099653;0.09099768;0.09099927;0.5909996;0.5909996;
0#0.091496386;0.091496535;0.09149768;0.09149927;0.5914996;0.5914996;
0#0.09199639;0.091996536;0.09199768;0.09199927;0.59199965;0.59199965;
0#0.09249639;0.09249654;0.092497684;0.09249927;0.5924997;0.5924997;
0#0.09299639;0.09299654;0.092997685;0.09299927;0.5929997;0.5929997;
0#0.09349639;0.09349654;0.093497686;0.09349927;0.5934997;0.5934997;
0#0.09399639;0.09399654;0.09399769;0.093999274;0.59399974;0.59399974;
0#0.09449639;0.09449654;0.09449769;0.094499275;0.59449977;0.59449977;
0#0.09499639;0.09499654;0.09499769;0.094999276;0.5949998;0.5949998;
0#0.095496394;0.09549654;0.09549769;0.09549928;0.5954998;0.5954998;
0#0.095996395;0.095996544;0.09599769;0.09599928;0.59599984;0.59599984;
0#0.096496396;0.096496545;0.09649769;0.09649928;0.59649986;0.59649986;
0#0.0969964;0.096996546;0.09699769;0.09699928;0.5969999;0.5969999;
0#0.0974964;0.09749655;0.097497694;0.09749928;0.5974999;0.5974999;
0#0.0979964;0.09799655;0.097997695;0.09799928;0.59799993;0.59799993;
0#0.0984964;0.09849655;0.098497696;0.09849928;0.59849995;0.59849995;
0#0.0989964;0.09899655;0.0989977;0.098999284;0.599;0.599;
0#0.0994964;0.09949655;0.0994977;0.099499285;0.5995;0.5995;
0#0.0999964;0.09999655;0.0999977;0.099999286;0.6;0.6;
0#0.100496404;0.10049655;0.1004977;0.10049929;0.60050005;0.60050005;
0#0.100996405;0.100996554;0.1009977;0.10099929;0.6010001;0.6010001;
0#0.101496406;0.101496555;0.1014977;0.10149929;0.6015001;0.6015001;
0#0.10199641;0.101996556;0.1019977;0.10199929;0.6020001;0.6020001;
0#0.10249641;0.10249656;0.102497704;0.10249929;0.60250014;0.60250014;
0#0.10299641;0.10299656;0.102997705;0.10299929;0.60300016;0.60300016;
0#0.10349641;0.10349656;0.10349771;0.10349929;0.6035002;0.6035002;
0#0.10399641;0.10399656;0.10399771;0.103999294;0.6040002;0.6040002;
0#0.10449641;0.10449656;0.10449771;0.104499295;0.60450023;0.60450023;
0#0.10499641;0.10499656;0.10499771;0.1049993;0.60500026;0.60500026;
0#0.105496414;0.10549656;0.10549771;0.1054993;0.6055003;0.6055003;
0#0.105996415;0.105996564;0.10599771;0.1059993;0.6060003;0.6060003;
0#0.106496416;0.106496565;0.10649771;0.1064993;0.6065003;0.6065003;
0#0.10699642;0.106996566;0.10699771;0.1069993;0.60700035;0.60700035;
0#0.10749642;0.10749657;0.107497714;0.1074993;0.6075004;0.6075004;
0#0.10799642;0.10799657;0.107997715;0.1079993;0.6080004;0.6080004;
0#0.10849642;0.10849657;0.10849772;0.1084993;0.6085004;0.6085004;
0#0.10899642;0.10899657;0.10899772;0.108999304;0.60900044;0.60900044;
0#0.10949642;0.10949657;0.10949772;0.109499305;0.109500445;0.60950047;
0#0.10999642;0.10999657;0.10999772;0.10999931;0.11000045;0.6100005;
0#0.110496424;0.11049657;0.11049772;0.11049931;0.11050045;0.6105005;
0#0.110996425;0.110996574;0.11099772;0.11099931;0.11100045;0.61100054;
0#0.111496426;0.111496575;0.11149772;0.11149931;0.11150045;0.61150056;
0#0.11199643;0.111996576;0.11199772;0.11199931;0.11200045;0.6120006;
0#0.11249643;0.11249658;0.112497725;0.11249931;0.11250045;0.6125006;
0#0.11299643;0.11299658;0.112997726;0.11299931;0.11300045;0.61300063;
0#0.11349643;0.11349658;0.11349773;0.11349931;0.11350045;0.61350065;
0#0.11399643;0.11399658;0.11399773;0.113999315;0.114000455;0.6140007;
0#0.11449643;0.11449658;0.11449773;0.114499316;0.114500456;0.6145007;
0#0.11499643;0.11499658;0.11499773;0.11499932;0.11500046;0.6150007;
0#0.115496434;0.11549658;0.11549773;0.11549932;0.11550046;0.61550075;
0#0.115996435;0.115996584;0.11599773;0.11599932;0.11600046;0.6160008;
0#0.11649644;0.116496585;0.11649773;0.11649932;0.11650046;0.6165008;
0#0.11699644;0.11699659;0.11699773;0.11699932;0.11700046;0.6170008;
0#0.11749644;0.11749659;0.117497735;0.11749932;0.11750046;0.61750084;
0#0.11799644;0.11799659;0.117997736;0.11799932;0.11800046;0.61800086;
0#0.11849644;0.11849659;0.11849774;0.118499324;0.11850046;0.6185009;
0#0.11899644;0.11899659;0.11899774;0.118999325;0.119000465;0.6190009;
0#0.11949644;0.11949659;0.11949774;0.119499326;0.119500466;0.61950094;
0#0.11999644;0.11999659;0.11999774;0.11999933;0.12000047;0.62000096;
0#0.120496444;0.12049659;0.12049774;0.12049933;0.12050047;0.620501;
0#0.120996445;0.120996594;0.12099774;0.12099933;0.12100047;0.621001;
0#0.12149645;0.121496595;0.12149774;0.12149933;0.12150047;0.621501;
0#0.12199645;0.1219966;0.121997744;0.12199933;0.12200047;0.62200105;
0#0.12249645;0.1224966;0.122497745;0.12249933;0.12250047;0.6225011;
0#0.12299645;0.1229966;0.122997746;0.12299933;0.12300047;0.6230011;
0#0.12349645;0.1234966;0.12349775;0.123499334;0.123500474;0.6235011;
0#0.12399645;0.1239966;0.12399775;0.123999335;0.124000475;0.62400115;
0#0.12449645;0.1244966;0.12449775;0.124499336;0.124500476;0.62450117;
0#0.12499645;0.1249966;0.12499775;0.12499934;0.12500048;0.12500116;
0#0.12549645;0.1254966;0.12549774;0.12549934;0.12550047;0.12550116;
0#0.12599644;0.12599659;0.12599774;0.12599933;0.12600046;0.12600115;
0#0.12649643;0.12649658;0.12649773;0.12649933;0.12650046;0.12650114;
0#0.12699643;0.12699658;0.12699772;0.12699932;0.12700045;0.12700114;
0#0.12749642;0.12749657;0.12749772;0.12749931;0.12750044;0.12750113;
0#0.12799641;0.12799656;0.12799771;0.1279993;0.12800044;0.12800112;
0#0.12849641;0.12849656;0.1284977;0.1284993;0.12850043;0.12850112;
0#0.1289964;0.12899655;0.1289977;0.1289993;0.12900043;0.12900111;
0#0.1294964;0.12949654;0.12949769;0.12949929;0.12950042;0.1295011;
0#0.12999639;0.12999654;0.12999769;0.12999928;0.13000041;0.1300011;
0#0.13049638;0.13049653;0.13049768;0.13049927;0.1305004;0.13050109;
0#0.13099638;0.13099653;0.13099767;0.13099927;0.1310004;0.13100109;
0#0.13149637;0.13149652;0.13149767;0.13149926;0.1315004;0.13150108;
0#0.13199636;0.13199651;0.13199766;0.13199925;0.13200039;0.13200107;
0#0.13249636;0.1324965;0.13249765;0.13249925;0.13250038;0.13250107;
0#0.13299635;0.1329965;0.13299765;0.13299924;0.13300037;0.13300106;
0#0.13349634;0.1334965;0.13349764;0.13349923;0.13350037;0.13350105;
0#0.13399634;0.13399649;0.13399763;0.13399923;0.13400036;0.13400105;
0#0.13449633;0.13449648;0.13449763;0.13449922;0.13450035;0.13450104;
0#0.13499632;0.13499647;0.13499762;0.13499922;0.13500035;0.13500103;
0#0.13549632;0.13549647;0.13549761;0.13549921;0.13550034;0.13550103;
0#0.13599631;0.13599646;0.13599761;0.1359992;0.13600034;0.13600102;
0#0.1364963;0.13649645;0.1364976;0.1364992;0.13650033;0.13650101;
0#0.1369963;0.13699645;0.1369976;0.13699919;0.13700032;0.13700101;
0#0.1374963;0.13749644;0.13749759;0.13749918;0.13750032;0.137501;
0#0.13799629;0.13799644;0.13799758;0.13799918;0.13800031;0.138001;
0#0.13849628;0.13849643;0.13849758;0.13849917;0.1385003;0.13850099;
0#0.13899627;0.13899642;0.13899757;0.13899916;0.1390003;0.13900098;
0#0.13949627;0.13949642;0.13949756;0.13949916;0.13950029;0.13950098;
0#0.13999626;0.13999641;0.13999756;0.13999915;0.14000028;0.14000097;
0#0.14049625;0.1404964;0.14049755;0.14049914;0.14050028;0.14050096;
0#0.14099625;0.1409964;0.14099754;0.14099914;0.14100027;0.14100096;
0#0.14149624;0.14149639;0.14149754;0.14149913;0.14150026;0.14150095;
0#0.14199623;0.14199638;0.14199753;0.14199913;0.14200026;0.14200094;
0#0.14249623;0.14249638;0.14249752;0.14249912;0.14250025;0.14250094;
0#0.14299622;0.14299637;0.14299752;0.14299911;0.14300025;0.14300093;
0#0.14349622;0.14349636;0.14349751;0.1434991;0.14350024;0.14350092;
0#0.14399621;0.14399636;0.1439975;0.1439991;0.14400023;0.14400092;
0#0.1444962;0.14449635;0.1444975;0.1444991;0.14450023;0.14450091;
0#0.1449962;0.14499635;0.14499749;0.14499909;0.14500022;0.1450009;
0#0.14549619;0.14549634;0.14549749;0.14549908;0.14550021;0.1455009;
0#0.14599618;0.14599633;0.14599748;0.14599907;0.1460002;0.14600089;
0#0.14649618;0.14649633;0.14649747;0.14649907;0.1465002;0.14650089;
0#0.14699617;0.14699632;0.14699747;0.14699906;0.1470002;0.14700088;
0#0.14749616;0.14749631;0.14749746;0.14749905;0.14750019;0.14750087;
0#0.14799616;0.1479963;0.14799745;0.14799905;0.14800018;0.14800087;
0#0.14849615;0.1484963;0.14849745;0.14849904;0.14850017;0.14850086;
0#0.14899614;0.1489963;0.14899744;0.14899904;0.14900017;0.14900085;
0#0.14949614;0.14949629;0.14949743;0.14949903;0.14950016;0.14950085;
0#0.14999613;0.14999628;0.14999743;0.14999902;0.15000015;0.15000084;
0#0.15049613;0.15049627;0.15049742;0.15049902;0.15050015;0.15050083;
0#0.15099612;0.15099627;0.15099742;0.15099901;0.15100014;0.15100083;
0#0.15149611;0.15149626;0.15149741;0.151499;0.15150014;0.15150082;
0#0.1519961;0.15199625;0.1519974;0.151999;0.15200013;0.15200081;
0#0.1524961;0.15249625;0.1524974;0.15249899;0.15250012;0.15250081;
0#0.1529961;0.15299624;0.15299739;0.15299898;0.15300012;0.1530008;
0#0.15349609;0.15349624;0.15349738;0.15349898;0.15350011;0.1535008;
0#0.15399608;0.15399623;0.15399738;0.15399897;0.1540001;0.15400079;
0#0.15449607;0.15449622;0.15449737;0.15449896;0.1545001;0.15450078;
0#0.15499607;0.15499622;0.15499736;0.15499896;0.15500009;0.15500078;
0#0.15549606;0.15549621;0.15549736;0.15549895;0.15550008;0.15550077;
0#0.15599605;0.1559962;0.15599735;0.15599895;0.15600008;0.15600076;
0#0.15649605;0.1564962;0.15649734;0.15649894;0.15650007;0.15650076;
0#0.15699604;0.15699619;0.15699734;0.15699893;0.15700006;0.15700075;
0#0.15749604;0.15749618;0.15749733;0.15749893;0.15750006;0.15750074;
0#0.15799603;0.15799618;0.15799733;0.15799892;0.15800005;0.15800074;
0#0.15849602;0.15849617;0.15849732;0.15849891;0.15850005;0.15850073;
0#0.15899602;0.15899616;0.15899731;0.1589989;0.15900004;0.15900072;
0#0.15949601;0.15949616;0.1594973;0.1594989;0.15950003;0.15950072;
0#0.159996;0.15999615;0.1599973;0.1599989;0.16000003;0.16000071;
0#0.160496;0.16049615;0.1604973;0.16049889;0.16050002;0.1605007;
0#0.16099599;0.16099614;0.16099729;0.16099888;0.16100001;0.1610007;
0#0.16149598;0.16149613;0.16149728;0.16149887;0.1615;0.16150069;
0#0.16199598;0.16199613;0.16199727;0.16199887;0.162;0.16200069;
0#0.16249597;0.16249612;0.16249727;0.16249886;0.1625;0.16250068;
0#0.16299596;0.16299611;0.16299726;0.16299886;0.16299999;0.16300067;
0#0.16349596;0.1634961;0.16349725;0.16349885;0.16349998;0.16350067;
0#0.16399595;0.1639961;0.16399725;0.16399884;0.16399997;0.16400066;
0#0.16449594;0.1644961;0.16449724;0.16449884;0.16449997;0.16450065;
0#0.16499594;0.16499609;0.16499723;0.16499883;0.16499996;0.16500065;
0#0.16549593;0.16549608;0.16549723;0.16549882;0.16549996;0.16550064;
0#0.16599593;0.16599607;0.16599722;0.16599882;0.16599995;0.16600063;
0#0.16649592;0.16649607;0.16649722;0.16649881;0.16649994;0.16650063;
0#0.16699591;0.16699606;0.16699721;0.1669988;0.16699994;0.16700062;
0#0.1674959;0.16749606;0.1674972;0.1674988;0.16749993;0.16750062;
0#0.1679959;0.16799605;0.1679972;0.16799879;0.16799992;0.16800061;
0#0.1684959;0.16849604;0.16849719;0.16849878;0.16849992;0.1685006;
0#0.16899589;0.16899604;0.16899718;0.16899878;0.16899991;0.1690006;
0#0.16949588;0.16949603;0.16949718;0.16949877;0.1694999;0.16950059;
0#0.16999587;0.16999602;0.16999717;0.16999876;0.1699999;0.17000058;
0#0.17049587;0.17049602;0.17049716;0.17049876;0.17049989;0.17050058;
0#0.17099586;0.17099601;0.17099716;0.17099875;0.17099988;0.17100057;
0#0.17149585;0.171496;0.17149715;0.17149875;0.17149988;0.17150056;
0#0.17199585;0.171996;0.17199714;0.17199874;0.17199987;0.17200056;
0#0.17249584;0.17249599;0.17249714;0.17249873;0.17249987;0.17250055;
0#0.17299584;0.17299598;0.17299713;0.17299873;0.17299986;0.17300054;
0#0.17349583;0.17349598;0.17349713;0.17349872;0.17349985;0.17350054;
0#0.17399582;0.17399597;0.17399712;0.17399871;0.17399985;0.17400053;
0#0.17449582;0.17449597;0.17449711;0.1744987;0.17449984;0.17450052;
0#0.17499581;0.17499596;0.1749971;0.1749987;0.17499983;0.17500052;
0#0.1754958;0.17549595;0.1754971;0.1754987;0.17549983;0.17550051;
0#0.1759958;0.17599595;0.1759971;0.17599869;0.17599982;0.1760005;
0#0.17649579;0.17649594;0.17649709;0.17649868;0.17649981;0.1765005;
0#0.17699578;0.17699593;0.17699708;0.17699867;0.1769998;0.1770005;
0#0.17749578;0.17749593;0.17749707;0.17749867;0.1774998;0.17750049;
0#0.17799577;0.17799592;0.17799707;0.17799866;0.1779998;0.17800048;
0#0.17849576;0.17849591;0.17849706;0.17849866;0.17849979;0.17850047;
0#0.17899576;0.1789959;0.17899705;0.17899865;0.17899978;0.17900047;
0#0.17949575;0.1794959;0.17949705;0.17949864;0.17949978;0.17950046;
0#0.17999575;0.1799959;0.17999704;0.17999864;0.17999977;0.18000045;
0#0.18049574;0.18049589;0.18049704;0.18049863;0.18049976;0.18050045;
0#0.18099573;0.18099588;0.18099703;0.18099862;0.18099976;0.18100044;
0#0.18149573;0.18149588;0.18149702;0.18149862;0.18149975;0.18150043;
