4#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
5#0.29599333;0.29599333;0.7959933;0.7959933;0.7959933;0.7959933;
6#0.2959954;0.29599535;0.29599333;0.29599333;0.29599333;0.7959933;
7#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
8#0.29599524;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
9#0.29599464;0.29599437;0.7959933;0.7959933;0.7959933;0.7959933;
10#0.29599488;0.2959937;0.7959933;0.7959933;0.7959933;0.7959933;
11#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
12#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
13#0.29599333;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
14#0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;0.7959933;
0#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
1#0.29699522;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
2#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
3#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
4#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
5#0.29699332;0.29699332;0.7969933;0.7969933;0.7969933;0.7969933;
6#0.2969954;0.29699534;0.29699332;0.29699332;0.29699332;0.7969933;
7#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
8#0.29699522;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
9#0.29699463;0.29699436;0.7969933;0.7969933;0.7969933;0.7969933;
10#0.29699486;0.29699367;0.7969933;0.7969933;0.7969933;0.7969933;
11#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
12#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
13#0.29699332;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
14#0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;0.7969933;
0#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
1#0.2979952;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
2#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
3#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
4#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
5#0.2979933;0.2979933;0.7979933;0.7979933;0.7979933;0.7979933;
6#0.2979954;0.29799533;0.2979933;0.2979933;0.2979933;0.7979933;
7#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
8#0.2979952;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
9#0.2979946;0.29799435;0.7979933;0.7979933;0.7979933;0.7979933;
10#0.29799485;0.29799366;0.7979933;0.7979933;0.7979933;0.7979933;
11#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
12#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
13#0.2979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
14#0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;0.7979933;
0#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
1#0.2989952;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
2#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
3#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
4#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
5#0.2989933;0.2989933;0.7989933;0.7989933;0.7989933;0.7989933;
6#0.29899538;0.29899532;0.2989933;0.2989933;0.2989933;0.7989933;
7#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
8#0.2989952;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
9#0.2989946;0.29899433;0.7989933;0.7989933;0.7989933;0.7989933;
10#0.29899484;0.29899365;0.7989933;0.7989933;0.7989933;0.7989933;
11#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
12#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
13#0.2989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
14#0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;0.7989933;
0#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
1#0.29999518;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
2#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
3#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
4#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
5#0.29999328;0.29999328;0.7999933;0.7999933;0.7999933;0.7999933;
6#0.29999536;0.2999953;0.29999328;0.29999328;0.29999328;0.7999933;
7#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
8#0.29999518;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
9#0.2999946;0.29999432;0.7999933;0.7999933;0.7999933;0.7999933;
10#0.29999483;0.29999363;0.7999933;0.7999933;0.7999933;0.7999933;
11#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
12#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
13#0.29999328;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
14#0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;0.7999933;
0#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
1#0.30099517;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
2#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
3#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
4#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
5#0.30099326;0.30099326;0.80099326;0.80099326;0.80099326;0.80099326;
6#0.30099535;0.3009953;0.30099326;0.30099326;0.30099326;0.80099326;
7#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
8#0.30099517;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
9#0.30099458;0.3009943;0.80099326;0.80099326;0.80099326;0.80099326;
10#0.3009948;0.30099362;0.80099326;0.80099326;0.80099326;0.80099326;
11#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
12#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
13#0.30099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
14#0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;0.80099326;
0#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
1#0.30199516;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
2#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
3#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
4#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
5#0.30199325;0.30199325;0.80199325;0.80199325;0.80199325;0.80199325;
6#0.30199534;0.30199528;0.30199325;0.30199325;0.30199325;0.80199325;
7#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
8#0.30199516;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
9#0.30199456;0.3019943;0.80199325;0.80199325;0.80199325;0.80199325;
10#0.3019948;0.3019936;0.80199325;0.80199325;0.80199325;0.80199325;
11#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
12#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
13#0.30199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
14#0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;0.80199325;
0#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
1#0.30299515;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
2#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
3#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
4#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
5#0.30299324;0.30299324;0.80299324;0.80299324;0.80299324;0.80299324;
6#0.30299532;0.30299526;0.30299324;0.30299324;0.30299324;0.80299324;
7#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
8#0.30299515;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
9#0.30299455;0.30299428;0.80299324;0.80299324;0.80299324;0.80299324;
10#0.3029948;0.3029936;0.80299324;0.80299324;0.80299324;0.80299324;
11#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
12#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
13#0.30299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
14#0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;0.80299324;
0#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
1#0.30399513;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
2#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
3#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
4#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
5#0.30399323;0.30399323;0.8039932;0.8039932;0.8039932;0.8039932;
6#0.3039953;0.30399525;0.30399323;0.30399323;0.30399323;0.8039932;
7#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
8#0.30399513;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
9#0.30399454;0.30399427;0.8039932;0.8039932;0.8039932;0.8039932;
10#0.30399477;0.30399358;0.8039932;0.8039932;0.8039932;0.8039932;
11#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
12#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
13#0.30399323;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
14#0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;0.8039932;
0#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
1#0.30499512;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
2#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
3#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
4#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
5#0.3049932;0.3049932;0.8049932;0.8049932;0.8049932;0.8049932;
6#0.3049953;0.30499524;0.3049932;0.3049932;0.3049932;0.8049932;
7#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
8#0.30499512;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
9#0.30499452;0.30499426;0.8049932;0.8049932;0.8049932;0.8049932;
10#0.30499476;0.30499357;0.8049932;0.8049932;0.8049932;0.8049932;
11#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
12#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
13#0.3049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
14#0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;0.8049932;
0#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
1#0.3059951;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
2#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
3#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
4#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
5#0.3059932;0.3059932;0.8059932;0.8059932;0.8059932;0.8059932;
6#0.3059953;0.30599523;0.3059932;0.3059932;0.3059932;0.8059932;
7#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
8#0.3059951;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
9#0.3059945;0.30599424;0.8059932;0.8059932;0.8059932;0.8059932;
10#0.30599475;0.30599356;0.8059932;0.8059932;0.8059932;0.8059932;
11#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
12#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
13#0.3059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
14#0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;0.8059932;
0#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
1#0.3069951;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
2#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
3#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
4#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
5#0.3069932;0.3069932;0.8069932;0.8069932;0.8069932;0.8069932;
6#0.30699527;0.3069952;0.3069932;0.3069932;0.3069932;0.8069932;
7#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
8#0.3069951;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
9#0.3069945;0.30699423;0.8069932;0.8069932;0.8069932;0.8069932;
10#0.30699474;0.30699354;0.8069932;0.8069932;0.8069932;0.8069932;
11#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
12#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
13#0.3069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
14#0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;0.8069932;
0#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
1#0.30799508;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
2#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
3#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
4#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
5#0.30799317;0.30799317;0.8079932;0.8079932;0.8079932;0.8079932;
6#0.30799526;0.3079952;0.30799317;0.30799317;0.30799317;0.8079932;
7#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
8#0.30799508;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
9#0.30799448;0.30799422;0.8079932;0.8079932;0.8079932;0.8079932;
10#0.30799472;0.30799353;0.8079932;0.8079932;0.8079932;0.8079932;
11#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
12#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
13#0.30799317;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
14#0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;0.8079932;
0#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
1#0.30899507;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
2#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
3#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
4#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
5#0.30899316;0.30899316;0.80899316;0.80899316;0.80899316;0.80899316;
6#0.30899525;0.3089952;0.30899316;0.30899316;0.30899316;0.80899316;
7#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
8#0.30899507;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
9#0.30899447;0.3089942;0.80899316;0.80899316;0.80899316;0.80899316;
10#0.3089947;0.30899352;0.80899316;0.80899316;0.80899316;0.80899316;
11#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
12#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
13#0.30899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
14#0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;0.80899316;
0#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
1#0.30999506;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
2#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
3#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
4#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
5#0.30999315;0.30999315;0.80999315;0.80999315;0.80999315;0.80999315;
6#0.30999523;0.30999517;0.30999315;0.30999315;0.30999315;0.80999315;
7#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
8#0.30999506;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
9#0.30999446;0.3099942;0.80999315;0.80999315;0.80999315;0.80999315;
10#0.3099947;0.3099935;0.80999315;0.80999315;0.80999315;0.80999315;
11#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
12#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
13#0.30999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
14#0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;0.80999315;
0#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
1#0.31099504;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
2#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
3#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
4#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
5#0.31099313;0.31099313;0.81099313;0.81099313;0.81099313;0.81099313;
6#0.31099522;0.31099516;0.31099313;0.31099313;0.31099313;0.81099313;
7#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
8#0.31099504;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
9#0.31099445;0.31099418;0.81099313;0.81099313;0.81099313;0.81099313;
10#0.31099468;0.3109935;0.81099313;0.81099313;0.81099313;0.81099313;
11#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
12#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
13#0.31099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
14#0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;0.81099313;
0#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
1#0.31199503;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
2#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
3#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
4#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
5#0.31199312;0.31199312;0.8119931;0.8119931;0.8119931;0.8119931;
6#0.3119952;0.31199515;0.31199312;0.31199312;0.31199312;0.8119931;
7#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
8#0.31199503;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
9#0.31199443;0.31199417;0.8119931;0.8119931;0.8119931;0.8119931;
10#0.31199467;0.31199348;0.8119931;0.8119931;0.8119931;0.8119931;
11#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
12#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
13#0.31199312;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
14#0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;0.8119931;
0#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
1#0.31299502;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
2#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
3#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
4#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
5#0.3129931;0.3129931;0.8129931;0.8129931;0.8129931;0.8129931;
6#0.3129952;0.31299514;0.3129931;0.3129931;0.3129931;0.8129931;
7#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
8#0.31299502;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
9#0.31299442;0.31299415;0.8129931;0.8129931;0.8129931;0.8129931;
10#0.31299466;0.31299347;0.8129931;0.8129931;0.8129931;0.8129931;
11#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
12#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
13#0.3129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
14#0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;0.8129931;
0#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
1#0.313995;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
2#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
3#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
4#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
5#0.3139931;0.3139931;0.8139931;0.8139931;0.8139931;0.8139931;
6#0.31399518;0.31399512;0.3139931;0.3139931;0.3139931;0.3139931;
7#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
8#0.313995;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
9#0.3139944;0.31399414;0.8139931;0.8139931;0.8139931;0.8139931;
10#0.31399465;0.31399345;0.8139931;0.8139931;0.8139931;0.8139931;
11#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
12#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
13#0.3139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
14#0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;0.8139931;
0#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
1#0.314995;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
2#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
3#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
4#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
5#0.31499308;0.31499308;0.8149931;0.8149931;0.8149931;0.8149931;
6#0.31499517;0.3149951;0.31499308;0.31499308;0.31499308;0.31499308;
7#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
8#0.314995;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
9#0.3149944;0.31499413;0.8149931;0.8149931;0.8149931;0.8149931;
10#0.31499463;0.31499344;0.8149931;0.8149931;0.8149931;0.8149931;
11#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
12#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
13#0.31499308;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
14#0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;0.8149931;
0#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
1#0.31599498;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
2#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
3#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
4#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
5#0.31599307;0.31599307;0.8159931;0.8159931;0.8159931;0.8159931;
6#0.31599516;0.3159951;0.31599307;0.31599307;0.31599307;0.31599307;
7#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
8#0.31599498;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
9#0.31599438;0.3159941;0.8159931;0.8159931;0.8159931;0.8159931;
10#0.31599462;0.31599343;0.8159931;0.8159931;0.8159931;0.8159931;
11#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
12#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
13#0.31599307;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
14#0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;0.8159931;
0#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
1#0.31699497;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
2#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
3#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
4#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
5#0.31699306;0.31699306;0.81699306;0.81699306;0.81699306;0.81699306;
6#0.31699514;0.31699508;0.31699306;0.31699306;0.31699306;0.31699306;
7#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
8#0.31699497;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
9#0.31699437;0.3169941;0.81699306;0.81699306;0.81699306;0.81699306;
10#0.3169946;0.31699342;0.81699306;0.81699306;0.81699306;0.81699306;
11#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
12#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
13#0.31699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
14#0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;0.81699306;
0#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
1#0.31799495;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
2#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
3#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
4#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
5#0.31799304;0.31799304;0.81799304;0.81799304;0.81799304;0.81799304;
6#0.31799513;0.31799507;0.31799304;0.31799304;0.31799304;0.31799304;
7#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
8#0.31799495;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
9#0.31799436;0.3179941;0.81799304;0.81799304;0.81799304;0.81799304;
10#0.3179946;0.3179934;0.81799304;0.81799304;0.81799304;0.81799304;
11#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
12#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
13#0.31799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
14#0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;0.81799304;
0#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
1#0.31899494;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
2#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
3#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
4#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
5#0.31899303;0.31899303;0.81899303;0.81899303;0.81899303;0.81899303;
6#0.31899512;0.31899506;0.31899303;0.31899303;0.31899303;0.31899303;
7#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
8#0.31899494;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
9#0.31899434;0.31899408;0.81899303;0.81899303;0.81899303;0.81899303;
10#0.31899458;0.3189934;0.81899303;0.81899303;0.81899303;0.81899303;
11#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
12#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
13#0.31899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
14#0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;0.81899303;
0#0.819993;0.819993;0.819993;0.819993;0.819993;0.819993;
1#0.31999493;0.819993;0.819993;0.819993;0.819993;0.819993;
2#0.819993;0.819993;0.819993;0.819993;0.819993;0.819993;
