7#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
0#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
1#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
2#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
3#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
4#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
5#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
6#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
7#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
0#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
1#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
2#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
3#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
4#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
5#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
6#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
7#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
0#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
1#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
2#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
3#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
4#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
5#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
6#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
7#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
0#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
1#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
2#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
3#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
4#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
5#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
6#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
7#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
0#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
1#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
2#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
3#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
4#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
5#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
6#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
7#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
0#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
1#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
2#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
3#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
4#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
5#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
6#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
7#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
0#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
1#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
2#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
3#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
4#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
5#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
6#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
7#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
0#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
1#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
2#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
3#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
4#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
5#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
6#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
7#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
0#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
1#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
2#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
3#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
4#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
5#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
6#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
7#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
0#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
1#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
2#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
3#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
4#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
5#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
6#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
7#0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;0.24500032;
0#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
1#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
2#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
3#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
4#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
5#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
6#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
7#0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;0.24600032;
0#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
1#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
2#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
3#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
4#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
5#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
6#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
7#0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;0.24700032;
0#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
1#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
2#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
3#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
4#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
5#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
6#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
7#0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;0.24800032;
0#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
1#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
2#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
3#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
4#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
5#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
6#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
7#0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;0.24900033;
0#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
1#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
2#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
3#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
4#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
5#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
6#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
7#0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;0.25000033;
0#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
1#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
2#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
3#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
4#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
5#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
6#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
7#0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;0.25100031;
0#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
1#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
2#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
3#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
4#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
5#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
6#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
7#0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;0.2520003;
0#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
1#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
2#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
3#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
4#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
5#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
6#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
7#0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;0.2530003;
0#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
1#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
2#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
3#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
4#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
5#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
6#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
7#0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;0.25400028;
0#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
1#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
2#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
3#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
4#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
5#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
6#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
7#0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;0.25500026;
0#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
1#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
2#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
3#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
4#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
5#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
6#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
7#0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;0.25600025;
0#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
1#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
2#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
3#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
4#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
5#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
6#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
7#0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;0.25700024;
0#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
1#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
2#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
3#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
4#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
5#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
6#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
7#0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;0.25800022;
0#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
1#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
2#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
3#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
4#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
5#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
6#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
7#0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;0.2590002;
0#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
1#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
2#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
3#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
4#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
5#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
6#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
7#0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;0.2600002;
0#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
1#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
2#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
3#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
4#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
5#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
6#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
7#0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;0.2610002;
0#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
1#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
2#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
3#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
4#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
5#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
6#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
7#0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;0.26200017;
0#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
1#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
2#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
3#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
4#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
5#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
6#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
7#0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;0.26300016;
0#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
1#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
2#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
3#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
4#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
5#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
6#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
7#0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;0.26400015;
0#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
1#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
2#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
3#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
4#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
5#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
6#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
7#0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;0.26500013;
0#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
1#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
2#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
3#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
4#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
5#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
6#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
7#0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;0.26600012;
0#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
1#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
2#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
3#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
4#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
5#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
6#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
7#0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;0.2670001;
0#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
1#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
2#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
3#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
4#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
5#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
6#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
7#0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;0.2680001;
0#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
1#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
2#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
3#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
4#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
5#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
6#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
7#0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;0.26900008;
0#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
1#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
2#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
3#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
4#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
5#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
6#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
7#0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;0.27000007;
0#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
1#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
2#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
3#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
4#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
5#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
6#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
7#0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;0.27100006;
0#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
1#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
2#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
3#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
4#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
5#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
6#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
7#0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;0.27200004;
0#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
1#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
2#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
3#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
4#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
5#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
6#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
7#0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;0.27300003;
0#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
1#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
2#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
3#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
4#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
5#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
6#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
7#0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;0.27400002;
0#0.275;0.275;0.275;0.275;0.275;0.275;
1#0.275;0.275;0.275;0.275;0.275;0.275;
2#0.275;0.275;0.275;0.275;0.275;0.275;
3#0.275;0.275;0.275;0.275;0.275;0.275;
4#0.275;0.275;0.275;0.275;0.275;0.275;
5#0.275;0.275;0.275;0.275;0.275;0.275;
6#0.275;0.275;0.275;0.275;0.275;0.275;
7#0.275;0.275;0.275;0.275;0.275;0.275;
0#0.276;0.276;0.276;0.276;0.276;0.276;
1#0.276;0.276;0.276;0.276;0.276;0.276;
2#0.276;0.276;0.276;0.276;0.276;0.276;
3#0.276;0.276;0.276;0.276;0.276;0.276;
4#0.276;0.276;0.276;0.276;0.276;0.276;
5#0.276;0.276;0.276;0.276;0.276;0.276;
6#0.276;0.276;0.276;0.276;0.276;0.276;
7#0.276;0.276;0.276;0.276;0.276;0.276;
0#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
1#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
2#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
3#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
4#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
5#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
6#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
7#0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;0.27699998;
0#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
1#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
2#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
3#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
4#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
5#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
6#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
7#0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;0.27799997;
0#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
1#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
2#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
3#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
4#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
5#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
6#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
7#0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;0.27899995;
0#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
1#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
2#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
3#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
4#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
5#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
6#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
7#0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;0.27999994;
0#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
1#0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;0.28099993;
