0#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
1#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
2#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
3#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
4#0.19599581;0.19599538;0.6959946;0.6959946;0.6959946;0.6959946;
5#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
6#0.19599588;0.1959957;0.6959946;0.6959946;0.6959946;0.6959946;
7#0.19599532;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
1#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
4#0.19699581;0.19699538;0.6969946;0.6969946;0.6969946;0.6969946;
5#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
6#0.19699588;0.1969957;0.6969946;0.6969946;0.6969946;0.6969946;
7#0.19699532;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
1#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
4#0.19799581;0.19799538;0.6979946;0.6979946;0.6979946;0.6979946;
5#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
6#0.19799589;0.1979957;0.6979946;0.6979946;0.6979946;0.6979946;
7#0.19799532;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
0#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
1#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
2#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
3#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
4#0.19899581;0.19899538;0.6989946;0.6989946;0.6989946;0.6989946;
5#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
6#0.19899589;0.19899571;0.6989946;0.6989946;0.6989946;0.6989946;
7#0.19899532;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
0#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
1#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
2#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
3#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
4#0.19999582;0.19999538;0.69999456;0.69999456;0.69999456;0.69999456;
5#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
6#0.19999589;0.19999571;0.69999456;0.69999456;0.69999456;0.69999456;
7#0.19999532;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
0#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
1#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
2#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
3#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
4#0.20099582;0.20099539;0.70099455;0.70099455;0.70099455;0.70099455;
5#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
6#0.20099589;0.20099571;0.70099455;0.70099455;0.70099455;0.70099455;
7#0.20099533;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
0#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
1#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
2#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
3#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
4#0.20199582;0.20199539;0.70199454;0.70199454;0.70199454;0.70199454;
5#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
6#0.2019959;0.20199572;0.70199454;0.70199454;0.70199454;0.70199454;
7#0.20199533;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
0#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
1#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
2#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
3#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
4#0.20299582;0.20299539;0.20299454;0.7029945;0.7029945;0.7029945;
5#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
6#0.2029959;0.20299572;0.7029945;0.7029945;0.7029945;0.7029945;
7#0.20299533;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
0#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
1#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
2#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
3#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
4#0.20399582;0.20399539;0.20399454;0.7039945;0.7039945;0.7039945;
5#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
6#0.2039959;0.20399572;0.7039945;0.7039945;0.7039945;0.7039945;
7#0.20399533;0.20399453;0.7039945;0.7039945;0.7039945;0.7039945;
0#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
1#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
2#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
3#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
4#0.20499583;0.2049954;0.20499454;0.7049945;0.7049945;0.7049945;
5#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
6#0.2049959;0.20499572;0.7049945;0.7049945;0.7049945;0.7049945;
7#0.20499533;0.20499453;0.7049945;0.7049945;0.7049945;0.7049945;
0#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
1#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
2#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
3#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
4#0.20599583;0.2059954;0.20599455;0.7059945;0.7059945;0.7059945;
5#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
6#0.2059959;0.20599572;0.7059945;0.7059945;0.7059945;0.7059945;
7#0.20599534;0.20599453;0.7059945;0.7059945;0.7059945;0.7059945;
0#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
1#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
2#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
3#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
4#0.20699583;0.2069954;0.20699455;0.7069945;0.7069945;0.7069945;
5#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
6#0.2069959;0.20699573;0.7069945;0.7069945;0.7069945;0.7069945;
7#0.20699534;0.20699453;0.7069945;0.7069945;0.7069945;0.7069945;
0#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
1#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
2#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
3#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
4#0.20799583;0.2079954;0.20799455;0.70799446;0.70799446;0.70799446;
5#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
6#0.2079959;0.20799573;0.70799446;0.70799446;0.70799446;0.70799446;
7#0.20799534;0.20799454;0.70799446;0.70799446;0.70799446;0.70799446;
0#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
1#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
2#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
3#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
4#0.20899583;0.2089954;0.20899455;0.20899446;0.70899445;0.70899445;
5#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
6#0.20899591;0.20899573;0.70899445;0.70899445;0.70899445;0.70899445;
7#0.20899534;0.20899454;0.70899445;0.70899445;0.70899445;0.70899445;
0#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
1#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
2#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
3#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
4#0.20999584;0.2099954;0.20999455;0.20999447;0.70999444;0.70999444;
5#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
6#0.20999591;0.20999573;0.70999444;0.70999444;0.70999444;0.70999444;
7#0.20999534;0.20999454;0.70999444;0.70999444;0.70999444;0.70999444;
0#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
1#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
2#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
3#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
4#0.21099584;0.2109954;0.21099456;0.21099447;0.7109944;0.7109944;
5#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
6#0.21099591;0.21099573;0.7109944;0.7109944;0.7109944;0.7109944;
7#0.21099535;0.21099454;0.7109944;0.7109944;0.7109944;0.7109944;
0#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
1#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
2#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
3#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
4#0.21199584;0.21199541;0.21199456;0.21199447;0.7119944;0.7119944;
5#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
6#0.21199591;0.21199574;0.7119944;0.7119944;0.7119944;0.7119944;
7#0.21199535;0.21199454;0.7119944;0.7119944;0.7119944;0.7119944;
0#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
1#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
2#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
3#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
4#0.21299584;0.21299541;0.21299456;0.21299447;0.7129944;0.7129944;
5#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
6#0.21299592;0.21299574;0.7129944;0.7129944;0.7129944;0.7129944;
7#0.21299535;0.21299455;0.7129944;0.7129944;0.7129944;0.7129944;
0#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
1#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
2#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
3#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
4#0.21399584;0.21399541;0.21399456;0.21399447;0.7139944;0.7139944;
5#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
6#0.21399592;0.21399574;0.7139944;0.7139944;0.7139944;0.7139944;
7#0.21399535;0.21399455;0.7139944;0.7139944;0.7139944;0.7139944;
0#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
1#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
2#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
3#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
4#0.21499585;0.21499541;0.21499456;0.21499448;0.7149944;0.7149944;
5#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
6#0.21499592;0.21499574;0.21499439;0.7149944;0.7149944;0.7149944;
7#0.21499535;0.21499455;0.7149944;0.7149944;0.7149944;0.7149944;
0#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
1#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
2#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
3#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
4#0.21599585;0.21599542;0.21599457;0.21599448;0.71599436;0.71599436;
5#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
6#0.21599592;0.21599574;0.21599439;0.71599436;0.71599436;0.71599436;
7#0.21599536;0.21599455;0.71599436;0.71599436;0.71599436;0.71599436;
0#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
1#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
2#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
3#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
4#0.21699585;0.21699542;0.21699457;0.21699448;0.71699435;0.71699435;
5#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
6#0.21699592;0.21699575;0.21699439;0.71699435;0.71699435;0.71699435;
7#0.21699536;0.21699455;0.71699435;0.71699435;0.71699435;0.71699435;
0#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
1#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
2#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
3#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
4#0.21799585;0.21799542;0.21799457;0.21799448;0.21799435;0.71799433;
5#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
6#0.21799593;0.21799575;0.21799439;0.71799433;0.71799433;0.71799433;
7#0.21799536;0.21799456;0.71799433;0.71799433;0.71799433;0.71799433;
0#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
1#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
2#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
3#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
4#0.21899585;0.21899542;0.21899457;0.21899448;0.21899435;0.7189943;
5#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
6#0.21899593;0.21899575;0.2189944;0.7189943;0.7189943;0.7189943;
7#0.21899536;0.21899456;0.7189943;0.7189943;0.7189943;0.7189943;
0#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
1#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
2#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
3#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
4#0.21999586;0.21999542;0.21999457;0.21999449;0.21999435;0.7199943;
5#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
6#0.21999593;0.21999575;0.2199944;0.7199943;0.7199943;0.7199943;
7#0.21999536;0.21999456;0.7199943;0.7199943;0.7199943;0.7199943;
0#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
1#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
2#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
3#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
4#0.22099586;0.22099543;0.22099458;0.22099449;0.22099435;0.7209943;
5#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
6#0.22099593;0.22099575;0.2209944;0.7209943;0.7209943;0.7209943;
7#0.22099537;0.22099456;0.7209943;0.7209943;0.7209943;0.7209943;
0#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
1#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
2#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
3#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
4#0.22199586;0.22199543;0.22199458;0.22199449;0.22199436;0.7219943;
5#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
6#0.22199593;0.22199576;0.2219944;0.7219943;0.7219943;0.7219943;
7#0.22199537;0.22199456;0.7219943;0.7219943;0.7219943;0.7219943;
0#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
1#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
2#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
3#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
4#0.22299586;0.22299543;0.22299458;0.22299449;0.22299436;0.72299427;
5#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
6#0.22299594;0.22299576;0.2229944;0.72299427;0.72299427;0.72299427;
7#0.22299537;0.22299457;0.72299427;0.72299427;0.72299427;0.72299427;
0#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
1#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
2#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
3#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
4#0.22399586;0.22399543;0.22399458;0.2239945;0.22399436;0.72399426;
5#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
6#0.22399594;0.22399576;0.2239944;0.72399426;0.72399426;0.72399426;
7#0.22399537;0.22399457;0.72399426;0.72399426;0.72399426;0.72399426;
0#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
1#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
2#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
3#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
4#0.22499587;0.22499543;0.22499458;0.2249945;0.22499436;0.72499424;
5#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
6#0.22499594;0.22499576;0.2249944;0.72499424;0.72499424;0.72499424;
7#0.22499537;0.22499457;0.72499424;0.72499424;0.72499424;0.72499424;
0#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
1#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
2#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
3#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
4#0.22599587;0.22599544;0.22599459;0.2259945;0.22599436;0.7259942;
5#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
6#0.22599594;0.22599576;0.22599441;0.7259942;0.7259942;0.7259942;
7#0.22599538;0.22599457;0.7259942;0.7259942;0.7259942;0.7259942;
0#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
1#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
2#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
3#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
4#0.22699587;0.22699544;0.22699459;0.2269945;0.22699437;0.7269942;
5#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
6#0.22699594;0.22699577;0.22699441;0.7269942;0.7269942;0.7269942;
7#0.22699538;0.22699457;0.7269942;0.7269942;0.7269942;0.7269942;
0#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
1#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
2#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
3#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
4#0.22799587;0.22799544;0.22799459;0.2279945;0.22799437;0.7279942;
5#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
6#0.22799595;0.22799577;0.22799441;0.7279942;0.7279942;0.7279942;
7#0.22799538;0.22799458;0.7279942;0.7279942;0.7279942;0.7279942;
0#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
1#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
2#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
3#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
4#0.22899587;0.22899544;0.2289946;0.2289945;0.22899437;0.7289942;
5#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
6#0.22899595;0.22899577;0.22899441;0.7289942;0.7289942;0.7289942;
7#0.22899538;0.22899458;0.7289942;0.7289942;0.7289942;0.7289942;
0#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
1#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
2#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
3#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
4#0.22999588;0.22999544;0.2299946;0.2299945;0.22999437;0.7299942;
5#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
6#0.22999595;0.22999577;0.22999442;0.2299942;0.7299942;0.7299942;
7#0.22999538;0.22999458;0.7299942;0.7299942;0.7299942;0.7299942;
0#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
1#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
2#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
3#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
4#0.23099588;0.23099545;0.2309946;0.23099451;0.23099437;0.73099416;
5#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
6#0.23099595;0.23099577;0.23099442;0.2309942;0.73099416;0.73099416;
7#0.23099539;0.23099458;0.73099416;0.73099416;0.73099416;0.73099416;
0#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
1#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
2#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
3#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
4#0.23199588;0.23199545;0.2319946;0.23199451;0.23199438;0.73199415;
5#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
6#0.23199596;0.23199578;0.23199442;0.2319942;0.73199415;0.73199415;
7#0.23199539;0.23199458;0.73199415;0.73199415;0.73199415;0.73199415;
0#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
1#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
2#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
3#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
4#0.23299588;0.23299545;0.2329946;0.23299451;0.23299438;0.73299414;
5#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
6#0.23299596;0.23299578;0.23299442;0.2329942;0.73299414;0.73299414;
7#0.23299539;0.23299459;0.73299414;0.73299414;0.73299414;0.73299414;
0#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
1#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
2#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
3#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
4#0.23399588;0.23399545;0.2339946;0.23399451;0.23399438;0.7339941;
5#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
6#0.23399596;0.23399578;0.23399442;0.2339942;0.7339941;0.7339941;
7#0.2339954;0.23399459;0.7339941;0.7339941;0.7339941;0.7339941;
0#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
1#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
2#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
3#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
4#0.23499589;0.23499545;0.2349946;0.23499452;0.23499438;0.7349941;
5#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
6#0.23499596;0.23499578;0.23499443;0.2349942;0.7349941;0.7349941;
7#0.2349954;0.23499459;0.7349941;0.7349941;0.7349941;0.7349941;
0#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
1#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
2#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
3#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
4#0.23599589;0.23599546;0.2359946;0.23599452;0.23599438;0.7359941;
5#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
6#0.23599596;0.23599578;0.23599443;0.2359942;0.7359941;0.7359941;
7#0.2359954;0.23599459;0.7359941;0.7359941;0.7359941;0.7359941;
0#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
1#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
2#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
3#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
4#0.23699589;0.23699546;0.23699461;0.23699452;0.23699439;0.7369941;
5#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
6#0.23699597;0.23699579;0.23699443;0.2369942;0.7369941;0.7369941;
7#0.2369954;0.2369946;0.7369941;0.7369941;0.7369941;0.7369941;
0#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
1#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
2#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
3#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
4#0.2379959;0.23799546;0.23799461;0.23799452;0.23799439;0.7379941;
5#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
6#0.23799597;0.23799579;0.23799443;0.23799421;0.7379941;0.7379941;
7#0.2379954;0.2379946;0.7379941;0.7379941;0.7379941;0.7379941;
0#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
1#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
2#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
3#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
4#0.2389959;0.23899546;0.23899461;0.23899452;0.23899439;0.73899406;
5#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
6#0.23899597;0.23899579;0.23899443;0.23899421;0.73899406;0.73899406;
7#0.2389954;0.2389946;0.73899406;0.73899406;0.73899406;0.73899406;
0#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
1#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
2#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
3#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
4#0.2399959;0.23999546;0.23999462;0.23999453;0.23999439;0.73999405;
5#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
