3#0.61298925;0.61298925;0.61298925;0.61298925;0.6129929;0.1129957;
4#0.6129894;0.61298925;0.61298925;0.61298925;0.6129901;0.11299321;
5#0.6129906;0.61299;0.61298966;0.61298925;0.61298925;0.61298925;
6#0.6129914;0.61299133;0.61299103;0.61299044;0.61298925;0.61298925;
7#0.61299115;0.6129909;0.6129908;0.61298984;0.61298925;0.61298925;
8#0.61298925;0.61298925;0.61298925;0.61298925;0.6129909;0.6129937;
9#0.6129913;0.61299074;0.61299026;0.6129895;0.61298925;0.61298925;
10#0.6129895;0.61298925;0.61298925;0.61298925;0.61298925;0.11299117;
11#0.6129908;0.61299026;0.61298996;0.61298925;0.61298925;0.61298925;
12#0.6129915;0.61299115;0.61299056;0.61298925;0.61298925;0.61298925;
13#0.6129915;0.6129912;0.6129905;0.61298925;0.61298925;0.61298925;
14#0.61299115;0.612991;0.6129907;0.61298925;0.61298925;0.61298925;
0#0.6139893;0.61398923;0.61398923;0.61398923;0.61399156;0.11399512;
1#0.61399084;0.61399037;0.6139901;0.61398923;0.61398923;0.61398923;
2#0.61399007;0.6139894;0.61398923;0.61398923;0.61398923;0.61398923;
3#0.61398923;0.61398923;0.61398923;0.61398923;0.61399287;0.1139957;
4#0.6139894;0.61398923;0.61398923;0.61398923;0.61399007;0.11399321;
5#0.6139906;0.61399;0.61398965;0.61398923;0.61398923;0.61398923;
6#0.6139914;0.6139913;0.613991;0.6139904;0.61398923;0.61398923;
7#0.61399114;0.6139909;0.6139908;0.61398983;0.61398923;0.61398923;
8#0.61398923;0.61398923;0.61398923;0.61398923;0.6139909;0.6139937;
9#0.61399126;0.6139907;0.61399025;0.6139895;0.61398923;0.61398923;
10#0.6139895;0.61398923;0.61398923;0.61398923;0.61398923;0.11399117;
11#0.6139908;0.61399025;0.61398995;0.61398923;0.61398923;0.61398923;
12#0.6139915;0.61399114;0.61399055;0.61398923;0.61398923;0.61398923;
13#0.6139915;0.6139912;0.6139905;0.61398923;0.61398923;0.61398923;
14#0.61399114;0.61399096;0.61399066;0.61398923;0.61398923;0.61398923;
0#0.6149893;0.6149892;0.6149892;0.6149892;0.61499155;0.11499512;
1#0.61499083;0.61499035;0.6149901;0.6149892;0.6149892;0.6149892;
2#0.61499006;0.6149894;0.6149892;0.6149892;0.6149892;0.6149892;
3#0.6149892;0.6149892;0.6149892;0.6149892;0.61499286;0.1149957;
4#0.6149894;0.6149892;0.6149892;0.6149892;0.61499006;0.114993215;
5#0.6149906;0.61499;0.61498964;0.6149892;0.6149892;0.6149892;
6#0.61499137;0.6149913;0.614991;0.6149904;0.6149892;0.6149892;
7#0.6149911;0.6149909;0.6149908;0.6149898;0.6149892;0.6149892;
8#0.6149892;0.6149892;0.6149892;0.6149892;0.6149909;0.6149937;
9#0.61499125;0.6149907;0.61499023;0.61498946;0.6149892;0.6149892;
10#0.61498946;0.6149892;0.6149892;0.6149892;0.6149892;0.11499117;
11#0.6149908;0.61499023;0.61498994;0.6149892;0.6149892;0.6149892;
12#0.6149915;0.6149911;0.61499053;0.6149892;0.6149892;0.6149892;
13#0.6149915;0.6149912;0.6149905;0.6149892;0.6149892;0.6149892;
14#0.6149911;0.61499095;0.61499065;0.6149892;0.6149892;0.6149892;
0#0.61598927;0.6159892;0.6159892;0.6159892;0.61599153;0.115995124;
1#0.6159908;0.61599034;0.6159901;0.6159892;0.6159892;0.6159892;
2#0.61599004;0.6159894;0.6159892;0.6159892;0.6159892;0.6159892;
3#0.6159892;0.6159892;0.6159892;0.6159892;0.61599284;0.115995705;
4#0.6159894;0.6159892;0.6159892;0.6159892;0.61599004;0.11599322;
5#0.6159906;0.61599;0.6159896;0.6159892;0.6159892;0.6159892;
6#0.61599135;0.6159913;0.615991;0.6159904;0.6159892;0.6159892;
7#0.6159911;0.6159909;0.61599076;0.6159898;0.6159892;0.6159892;
8#0.6159892;0.6159892;0.6159892;0.6159892;0.6159909;0.6159937;
9#0.61599123;0.6159907;0.6159902;0.61598945;0.6159892;0.6159892;
10#0.61598945;0.6159892;0.6159892;0.6159892;0.6159892;0.115991175;
11#0.61599076;0.6159902;0.6159899;0.6159892;0.6159892;0.6159892;
12#0.6159915;0.6159911;0.6159905;0.6159892;0.6159892;0.6159892;
13#0.6159915;0.6159912;0.61599046;0.6159892;0.6159892;0.6159892;
14#0.6159911;0.61599094;0.61599064;0.6159892;0.6159892;0.6159892;
0#0.61698925;0.6169892;0.6169892;0.6169892;0.6169915;0.116995126;
1#0.6169908;0.6169903;0.6169901;0.6169892;0.6169892;0.6169892;
2#0.61699003;0.6169894;0.6169892;0.6169892;0.6169892;0.6169892;
3#0.6169892;0.6169892;0.6169892;0.6169892;0.61699283;0.11699571;
4#0.6169894;0.6169892;0.6169892;0.6169892;0.61699003;0.11699322;
5#0.61699057;0.61699;0.6169896;0.6169892;0.6169892;0.6169892;
6#0.61699134;0.6169913;0.616991;0.6169904;0.6169892;0.6169892;
7#0.6169911;0.61699086;0.61699075;0.6169898;0.6169892;0.6169892;
8#0.6169892;0.6169892;0.6169892;0.6169892;0.61699086;0.61699367;
9#0.6169912;0.6169907;0.6169902;0.61698943;0.6169892;0.6169892;
10#0.61698943;0.6169892;0.6169892;0.6169892;0.6169892;0.11699118;
11#0.61699075;0.6169902;0.6169899;0.6169892;0.6169892;0.6169892;
12#0.61699146;0.6169911;0.6169905;0.6169892;0.6169892;0.6169892;
13#0.61699146;0.61699116;0.61699045;0.6169892;0.6169892;0.6169892;
14#0.6169911;0.6169909;0.6169906;0.6169892;0.6169892;0.6169892;
0#0.61798924;0.6179892;0.6179892;0.6179892;0.6179915;0.11799513;
1#0.6179908;0.6179903;0.6179901;0.6179892;0.6179892;0.6179892;
2#0.61799;0.61798936;0.6179892;0.6179892;0.6179892;0.6179892;
3#0.6179892;0.6179892;0.6179892;0.6179892;0.6179928;0.11799571;
4#0.61798936;0.6179892;0.6179892;0.6179892;0.61799;0.11799322;
5#0.61799055;0.61798996;0.6179896;0.6179892;0.6179892;0.6179892;
6#0.6179913;0.61799127;0.617991;0.6179904;0.6179892;0.6179892;
7#0.6179911;0.61799085;0.61799073;0.6179898;0.6179892;0.6179892;
8#0.6179892;0.6179892;0.6179892;0.6179892;0.61799085;0.11799367;
9#0.6179912;0.6179907;0.6179902;0.6179894;0.6179892;0.6179892;
10#0.6179894;0.6179892;0.6179892;0.6179892;0.6179892;0.11799118;
11#0.61799073;0.6179902;0.6179899;0.6179892;0.6179892;0.6179892;
12#0.61799145;0.6179911;0.6179905;0.6179892;0.6179892;0.6179892;
13#0.61799145;0.61799115;0.61799043;0.6179892;0.6179892;0.6179892;
14#0.6179911;0.6179909;0.6179906;0.6179892;0.6179892;0.6179892;
0#0.6189892;0.61898917;0.61898917;0.61898917;0.6189915;0.11899513;
1#0.6189908;0.6189903;0.61899006;0.61898917;0.61898917;0.61898917;
2#0.61899;0.61898935;0.61898917;0.61898917;0.61898917;0.61898917;
3#0.61898917;0.61898917;0.61898917;0.61898917;0.6189928;0.11899571;
4#0.61898935;0.61898917;0.61898917;0.61898917;0.61899;0.11899322;
5#0.61899054;0.61898994;0.6189896;0.61898917;0.61898917;0.61898917;
6#0.6189913;0.61899126;0.61899096;0.61899036;0.61898917;0.61898917;
7#0.6189911;0.61899084;0.6189907;0.61898977;0.61898917;0.61898917;
8#0.61898917;0.61898917;0.61898917;0.61898917;0.61899084;0.11899367;
9#0.6189912;0.61899066;0.6189902;0.6189894;0.61898917;0.61898917;
10#0.6189894;0.61898917;0.61898917;0.61898917;0.61898917;0.11899118;
11#0.6189907;0.6189902;0.6189899;0.61898917;0.61898917;0.61898917;
12#0.61899143;0.6189911;0.6189905;0.61898917;0.61898917;0.61898917;
13#0.61899143;0.61899114;0.6189904;0.61898917;0.61898917;0.61898917;
14#0.6189911;0.6189909;0.6189906;0.61898917;0.61898917;0.61898917;
0#0.6199892;0.61998916;0.61998916;0.61998916;0.6199915;0.11999513;
1#0.61999077;0.6199903;0.61999005;0.61998916;0.61998916;0.61998916;
2#0.61999;0.61998934;0.61998916;0.61998916;0.61998916;0.61998916;
3#0.61998916;0.61998916;0.61998916;0.61998916;0.6199928;0.11999571;
4#0.61998934;0.61998916;0.61998916;0.61998916;0.61999;0.119993225;
5#0.6199905;0.61998993;0.6199896;0.61998916;0.61998916;0.61998916;
6#0.6199913;0.61999124;0.61999094;0.61999035;0.61998916;0.61998916;
7#0.61999106;0.6199908;0.6199907;0.61998975;0.61998916;0.61998916;
8#0.61998916;0.61998916;0.61998916;0.61998916;0.6199908;0.11999367;
9#0.6199912;0.61999065;0.61999017;0.6199894;0.61998916;0.61998916;
10#0.6199894;0.61998916;0.61998916;0.61998916;0.61998916;0.11999118;
11#0.6199907;0.61999017;0.6199899;0.61998916;0.61998916;0.61998916;
12#0.6199914;0.61999106;0.61999047;0.61998916;0.61998916;0.61998916;
13#0.6199914;0.6199911;0.6199904;0.61998916;0.61998916;0.61998916;
14#0.61999106;0.6199909;0.6199906;0.61998916;0.61998916;0.61998916;
0#0.6209892;0.62098914;0.62098914;0.62098914;0.62099147;0.120995134;
1#0.62099075;0.6209903;0.62099004;0.62098914;0.62098914;0.62098914;
2#0.62099;0.6209893;0.62098914;0.62098914;0.62098914;0.62098914;
3#0.62098914;0.62098914;0.62098914;0.62098914;0.6209928;0.120995715;
4#0.6209893;0.62098914;0.62098914;0.62098914;0.62099;0.12099323;
5#0.6209905;0.6209899;0.62098956;0.62098914;0.62098914;0.62098914;
6#0.6209913;0.62099123;0.62099093;0.62099034;0.62098914;0.62098914;
7#0.62099105;0.6209908;0.6209907;0.62098974;0.62098914;0.62098914;
8#0.62098914;0.62098914;0.62098914;0.62098914;0.6209908;0.120993674;
9#0.6209912;0.62099063;0.62099016;0.6209894;0.62098914;0.62098914;
10#0.6209894;0.62098914;0.62098914;0.62098914;0.62098914;0.120991185;
11#0.6209907;0.62099016;0.62098986;0.62098914;0.62098914;0.62098914;
12#0.6209914;0.62099105;0.62099046;0.62098914;0.62098914;0.62098914;
13#0.6209914;0.6209911;0.6209904;0.62098914;0.62098914;0.62098914;
14#0.62099105;0.6209909;0.6209906;0.62098914;0.62098914;0.62098914;
0#0.6219892;0.62198913;0.62198913;0.62198913;0.62199146;0.121995136;
1#0.62199074;0.62199026;0.62199;0.62198913;0.62198913;0.62198913;
2#0.62198997;0.6219893;0.62198913;0.62198913;0.62198913;0.62198913;
3#0.62198913;0.62198913;0.62198913;0.62198913;0.62199277;0.12199572;
4#0.6219893;0.62198913;0.62198913;0.62198913;0.62198997;0.12199323;
5#0.6219905;0.6219899;0.62198955;0.62198913;0.62198913;0.62198913;
6#0.6219913;0.6219912;0.6219909;0.6219903;0.62198913;0.62198913;
7#0.62199104;0.6219908;0.6219907;0.6219897;0.62198913;0.62198913;
8#0.62198913;0.62198913;0.62198913;0.62198913;0.6219908;0.121993676;
9#0.62199116;0.6219906;0.62199014;0.62198937;0.62198913;0.62198913;
10#0.62198937;0.62198913;0.62198913;0.62198913;0.62198913;0.12199119;
11#0.6219907;0.62199014;0.62198985;0.62198913;0.62198913;0.62198913;
12#0.6219914;0.62199104;0.62199044;0.62198913;0.62198913;0.62198913;
13#0.6219914;0.6219911;0.6219904;0.62198913;0.62198913;0.62198913;
14#0.62199104;0.62199086;0.62199056;0.62198913;0.62198913;0.62198913;
0#0.6229892;0.6229891;0.6229891;0.6229891;0.62299144;0.12299514;
1#0.6229907;0.62299025;0.62299;0.6229891;0.6229891;0.6229891;
2#0.62298995;0.6229893;0.6229891;0.6229891;0.6229891;0.6229891;
3#0.6229891;0.6229891;0.6229891;0.6229891;0.62299275;0.12299572;
4#0.6229893;0.6229891;0.6229891;0.6229891;0.62298995;0.12299323;
5#0.6229905;0.6229899;0.62298954;0.6229891;0.6229891;0.6229891;
6#0.62299126;0.6229912;0.6229909;0.6229903;0.6229891;0.6229891;
7#0.622991;0.6229908;0.62299067;0.6229897;0.6229891;0.6229891;
8#0.6229891;0.6229891;0.6229891;0.6229891;0.6229908;0.12299368;
9#0.62299114;0.6229906;0.62299013;0.62298936;0.6229891;0.6229891;
10#0.62298936;0.6229891;0.6229891;0.6229891;0.6229891;0.12299119;
11#0.62299067;0.62299013;0.62298983;0.6229891;0.6229891;0.6229891;
12#0.6229914;0.622991;0.6229904;0.6229891;0.6229891;0.6229891;
13#0.6229914;0.6229911;0.62299037;0.6229891;0.6229891;0.6229891;
14#0.622991;0.62299085;0.62299055;0.6229891;0.6229891;0.6229891;
0#0.62398916;0.6239891;0.6239891;0.6239891;0.62399143;0.12399514;
1#0.6239907;0.62399024;0.62399;0.6239891;0.6239891;0.6239891;
2#0.62398994;0.6239893;0.6239891;0.6239891;0.6239891;0.6239891;
3#0.6239891;0.6239891;0.6239891;0.6239891;0.62399274;0.12399572;
4#0.6239893;0.6239891;0.6239891;0.6239891;0.62398994;0.12399323;
5#0.6239905;0.6239899;0.6239895;0.6239891;0.6239891;0.6239891;
6#0.62399125;0.6239912;0.6239909;0.6239903;0.6239891;0.6239891;
7#0.623991;0.6239908;0.62399065;0.6239897;0.6239891;0.6239891;
8#0.6239891;0.6239891;0.6239891;0.6239891;0.6239908;0.12399368;
9#0.62399113;0.6239906;0.6239901;0.62398934;0.6239891;0.6239891;
10#0.62398934;0.6239891;0.6239891;0.6239891;0.6239891;0.12399119;
11#0.62399065;0.6239901;0.6239898;0.6239891;0.6239891;0.6239891;
12#0.6239914;0.623991;0.6239904;0.6239891;0.6239891;0.6239891;
13#0.6239914;0.6239911;0.62399036;0.6239891;0.6239891;0.6239891;
14#0.623991;0.62399083;0.62399054;0.6239891;0.6239891;0.6239891;
0#0.62498915;0.6249891;0.6249891;0.6249891;0.6249914;0.12499514;
1#0.6249907;0.6249902;0.62499;0.6249891;0.6249891;0.6249891;
2#0.6249899;0.6249893;0.6249891;0.6249891;0.6249891;0.6249891;
3#0.6249891;0.6249891;0.6249891;0.6249891;0.6249927;0.12499572;
4#0.6249893;0.6249891;0.6249891;0.6249891;0.6249899;0.124993235;
5#0.62499046;0.62498987;0.6249895;0.6249891;0.6249891;0.6249891;
6#0.62499124;0.6249912;0.6249909;0.6249903;0.6249891;0.6249891;
7#0.624991;0.62499076;0.62499064;0.6249897;0.6249891;0.6249891;
8#0.6249891;0.6249891;0.6249891;0.6249891;0.62499076;0.12499368;
9#0.6249911;0.6249906;0.6249901;0.62498933;0.6249891;0.6249891;
10#0.62498933;0.6249891;0.6249891;0.6249891;0.6249891;0.12499119;
11#0.62499064;0.6249901;0.6249898;0.6249891;0.6249891;0.6249891;
12#0.62499136;0.624991;0.6249904;0.6249891;0.6249891;0.6249891;
13#0.62499136;0.62499106;0.62499034;0.6249891;0.6249891;0.6249891;
14#0.624991;0.6249908;0.6249905;0.6249891;0.6249891;0.6249891;
0#0.62598914;0.6259891;0.6259891;0.6259891;0.6259914;0.12599514;
1#0.6259907;0.6259902;0.62599;0.6259891;0.6259891;0.6259891;
2#0.6259899;0.62598926;0.6259891;0.6259891;0.6259891;0.6259891;
3#0.6259891;0.6259891;0.6259891;0.6259891;0.6259927;0.12599573;
4#0.62598926;0.6259891;0.6259891;0.6259891;0.6259899;0.12599324;
5#0.62599045;0.62598985;0.6259895;0.6259891;0.6259891;0.6259891;
6#0.6259912;0.62599117;0.62599087;0.6259903;0.6259891;0.6259891;
7#0.625991;0.62599075;0.6259906;0.6259897;0.6259891;0.6259891;
8#0.6259891;0.6259891;0.6259891;0.6259891;0.62599075;0.12599368;
9#0.6259911;0.62599057;0.6259901;0.6259893;0.6259891;0.6259891;
10#0.6259893;0.6259891;0.6259891;0.6259891;0.6259891;0.1259912;
11#0.6259906;0.6259901;0.6259898;0.6259891;0.6259891;0.6259891;
12#0.62599134;0.625991;0.6259904;0.6259891;0.6259891;0.6259891;
13#0.62599134;0.62599105;0.62599033;0.6259891;0.6259891;0.6259891;
14#0.625991;0.6259908;0.6259905;0.6259891;0.6259891;0.6259891;
0#0.6269891;0.62698907;0.62698907;0.62698907;0.6269914;0.12699515;
1#0.6269907;0.6269902;0.62698996;0.62698907;0.62698907;0.62698907;
2#0.6269899;0.62698925;0.62698907;0.62698907;0.62698907;0.62698907;
3#0.62698907;0.62698907;0.62698907;0.62698907;0.6269927;0.12699573;
4#0.62698925;0.62698907;0.62698907;0.62698907;0.6269899;0.12699324;
5#0.62699044;0.62698984;0.6269895;0.62698907;0.62698907;0.62698907;
6#0.6269912;0.62699115;0.62699085;0.62699026;0.62698907;0.62698907;
7#0.626991;0.62699074;0.6269906;0.62698966;0.62698907;0.62698907;
8#0.62698907;0.62698907;0.62698907;0.62698907;0.62699074;0.12699369;
9#0.6269911;0.62699056;0.6269901;0.6269893;0.62698907;0.62698907;
10#0.6269893;0.62698907;0.62698907;0.62698907;0.62698907;0.1269912;
11#0.6269906;0.6269901;0.6269898;0.62698907;0.62698907;0.62698907;
12#0.62699133;0.626991;0.6269904;0.62698907;0.62698907;0.62698907;
13#0.62699133;0.62699103;0.6269903;0.62698907;0.62698907;0.62698907;
14#0.626991;0.6269908;0.6269905;0.62698907;0.62698907;0.62698907;
0#0.6279891;0.62798905;0.62798905;0.62798905;0.6279914;0.12799515;
1#0.62799066;0.6279902;0.62798995;0.62798905;0.62798905;0.62798905;
2#0.6279899;0.62798923;0.62798905;0.62798905;0.62798905;0.62798905;
3#0.62798905;0.62798905;0.62798905;0.62798905;0.6279927;0.12799573;
4#0.62798923;0.62798905;0.62798905;0.62798905;0.6279899;0.12799324;
5#0.6279904;0.6279898;0.6279895;0.62798905;0.62798905;0.62798905;
6#0.6279912;0.62799114;0.62799084;0.62799025;0.62798905;0.62798905;
7#0.62799096;0.6279907;0.6279906;0.62798965;0.62798905;0.62798905;
8#0.62798905;0.62798905;0.62798905;0.62798905;0.6279907;0.12799369;
9#0.6279911;0.62799054;0.62799007;0.6279893;0.62798905;0.62798905;
10#0.6279893;0.62798905;0.62798905;0.62798905;0.62798905;0.1279912;
11#0.6279906;0.62799007;0.62798977;0.62798905;0.62798905;0.62798905;
12#0.6279913;0.62799096;0.62799037;0.62798905;0.62798905;0.62798905;
13#0.6279913;0.627991;0.6279903;0.62798905;0.62798905;0.62798905;
14#0.62799096;0.6279908;0.6279905;0.62798905;0.62798905;0.62798905;
0#0.6289891;0.62898904;0.62898904;0.62898904;0.62899137;0.12899515;
1#0.62899065;0.6289902;0.62898993;0.62898904;0.62898904;0.62898904;
2#0.6289899;0.6289892;0.62898904;0.62898904;0.62898904;0.62898904;
3#0.62898904;0.62898904;0.62898904;0.62898904;0.6289927;0.12899573;
4#0.6289892;0.62898904;0.62898904;0.62898904;0.6289899;0.12899324;
5#0.6289904;0.6289898;0.62898946;0.62898904;0.62898904;0.62898904;
6#0.6289912;0.6289911;0.6289908;0.62899023;0.62898904;0.62898904;
7#0.62899095;0.6289907;0.6289906;0.62898964;0.62898904;0.62898904;
8#0.62898904;0.62898904;0.62898904;0.62898904;0.6289907;0.12899369;
9#0.62899107;0.62899053;0.62899005;0.6289893;0.62898904;0.62898904;
10#0.6289893;0.62898904;0.62898904;0.62898904;0.62898904;0.1289912;
11#0.6289906;0.62899005;0.62898976;0.62898904;0.62898904;0.62898904;
12#0.6289913;0.62899095;0.62899035;0.62898904;0.62898904;0.62898904;
13#0.6289913;0.628991;0.6289903;0.62898904;0.62898904;0.62898904;
14#0.62899095;0.62899077;0.6289905;0.62898904;0.62898904;0.62898904;
0#0.6299891;0.629989;0.629989;0.629989;0.62999135;0.12999515;
1#0.62999064;0.62999016;0.6299899;0.629989;0.629989;0.629989;
2#0.62998986;0.6299892;0.629989;0.629989;0.629989;0.629989;
3#0.629989;0.629989;0.629989;0.629989;0.62999266;0.12999573;
4#0.6299892;0.629989;0.629989;0.629989;0.62998986;0.12999325;
5#0.6299904;0.6299898;0.62998945;0.629989;0.629989;0.629989;
6#0.6299912;0.6299911;0.6299908;0.6299902;0.629989;0.629989;
7#0.62999094;0.6299907;0.6299906;0.6299896;0.629989;0.629989;
8#0.629989;0.629989;0.629989;0.629989;0.6299907;0.12999369;
9#0.62999105;0.6299905;0.62999004;0.62998927;0.629989;0.629989;
10#0.62998927;0.629989;0.629989;0.629989;0.629989;0.1299912;
11#0.6299906;0.62999004;0.62998974;0.629989;0.629989;0.629989;
12#0.6299913;0.62999094;0.62999034;0.629989;0.629989;0.629989;
13#0.6299913;0.629991;0.6299903;0.629989;0.629989;0.629989;
14#0.62999094;0.62999076;0.62999046;0.629989;0.629989;0.629989;
0#0.6309891;0.630989;0.630989;0.630989;0.63099134;0.13099515;
1#0.6309906;0.63099015;0.6309899;0.630989;0.630989;0.630989;
2#0.63098985;0.6309892;0.630989;0.630989;0.630989;0.630989;
3#0.630989;0.630989;0.630989;0.630989;0.63099265;0.13099574;
4#0.6309892;0.630989;0.630989;0.630989;0.63098985;0.13099325;
5#0.6309904;0.6309898;0.63098943;0.630989;0.630989;0.630989;
6#0.63099116;0.6309911;0.6309908;0.6309902;0.630989;0.630989;
7#0.6309909;0.6309907;0.63099056;0.6309896;0.630989;0.630989;
8#0.630989;0.630989;0.630989;0.630989;0.6309907;0.1309937;
9#0.63099104;0.6309905;0.63099;0.63098925;0.630989;0.630989;
10#0.63098925;0.630989;0.630989;0.630989;0.630989;0.1309912;
11#0.63099056;0.63099;0.63098973;0.630989;0.630989;0.630989;
12#0.6309913;0.6309909;0.6309903;0.630989;0.630989;0.630989;
13#0.6309913;0.630991;0.63099027;0.630989;0.630989;0.630989;
14#0.6309909;0.63099074;0.63099045;0.630989;0.630989;0.630989;
0#0.63198906;0.631989;0.631989;0.631989;0.6319913;0.13199516;
1#0.6319906;0.63199013;0.6319899;0.631989;0.631989;0.631989;
2#0.63198984;0.6319892;0.631989;0.631989;0.631989;0.631989;
3#0.631989;0.631989;0.631989;0.631989;0.63199264;0.13199574;
4#0.6319892;0.631989;0.631989;0.631989;0.63198984;0.13199325;
5#0.6319904;0.6319898;0.6319894;0.631989;0.631989;0.631989;
6#0.63199115;0.6319911;0.6319908;0.6319902;0.631989;0.631989;
7#0.6319909;0.6319907;0.63199055;0.6319896;0.631989;0.631989;
8#0.631989;0.631989;0.631989;0.631989;0.6319907;0.1319937;
9#0.631991;0.6319905;0.63199;0.63198924;0.631989;0.631989;
10#0.63198924;0.631989;0.631989;0.631989;0.631989;0.13199121;
11#0.63199055;0.63199;0.6319897;0.631989;0.631989;0.631989;
12#0.63199127;0.6319909;0.6319903;0.631989;0.631989;0.631989;
13#0.63199127;0.63199097;0.63199025;0.631989;0.631989;0.631989;
14#0.6319909;0.63199073;0.63199043;0.631989;0.631989;0.631989;
0#0.63298905;0.632989;0.632989;0.632989;0.6329913;0.13299516;
1#0.6329906;0.6329901;0.6329899;0.632989;0.632989;0.632989;
2#0.6329898;0.63298917;0.632989;0.632989;0.632989;0.632989;
3#0.632989;0.632989;0.632989;0.632989;0.6329926;0.13299574;
4#0.63298917;0.632989;0.632989;0.632989;0.6329898;0.13299325;
5#0.63299036;0.63298976;0.6329894;0.632989;0.632989;0.632989;
6#0.63299114;0.6329911;0.6329908;0.6329902;0.632989;0.632989;
7#0.6329909;0.63299066;0.63299054;0.6329896;0.632989;0.632989;
8#0.632989;0.632989;0.632989;0.632989;0.63299066;0.1329937;
9#0.632991;0.6329905;0.63299;0.6329892;0.632989;0.632989;
10#0.6329892;0.632989;0.632989;0.632989;0.632989;0.13299121;
11#0.63299054;0.63299;0.6329897;0.632989;0.632989;0.632989;
12#0.63299125;0.6329909;0.6329903;0.632989;0.632989;0.632989;
13#0.63299125;0.63299096;0.63299024;0.632989;0.632989;0.632989;
14#0.6329909;0.6329907;0.6329904;0.632989;0.632989;0.632989;
0#0.63398904;0.633989;0.633989;0.633989;0.6339913;0.13399516;
1#0.6339906;0.6339901;0.6339899;0.633989;0.633989;0.633989;
2#0.6339898;0.63398916;0.633989;0.633989;0.633989;0.633989;
3#0.633989;0.633989;0.633989;0.633989;0.6339926;0.13399574;
4#0.63398916;0.633989;0.633989;0.633989;0.6339898;0.13399325;
5#0.63399035;0.63398975;0.6339894;0.633989;0.633989;0.633989;
6#0.6339911;0.63399106;0.63399076;0.63399017;0.633989;0.633989;
7#0.6339909;0.63399065;0.6339905;0.6339896;0.633989;0.633989;
8#0.633989;0.633989;0.633989;0.633989;0.63399065;0.1339937;
9#0.633991;0.63399047;0.63399;0.6339892;0.633989;0.633989;
10#0.6339892;0.633989;0.633989;0.633989;0.633989;0.13399121;
11#0.6339905;0.63399;0.6339897;0.633989;0.633989;0.633989;
12#0.63399124;0.6339909;0.6339903;0.633989;0.633989;0.633989;
13#0.63399124;0.63399094;0.6339902;0.633989;0.633989;0.633989;
14#0.6339909;0.6339907;0.6339904;0.633989;0.633989;0.633989;
0#0.634989;0.63498896;0.63498896;0.63498896;0.6349913;0.13499516;
1#0.6349906;0.6349901;0.63498986;0.63498896;0.63498896;0.63498896;
2#0.6349898;0.63498914;0.63498896;0.63498896;0.63498896;0.63498896;
3#0.63498896;0.63498896;0.63498896;0.63498896;0.6349926;0.13499574;
4#0.63498914;0.63498896;0.63498896;0.63498896;0.6349898;0.13499326;
5#0.63499033;0.63498974;0.6349894;0.63498896;0.63498896;0.63498896;
6#0.6349911;0.63499105;0.63499075;0.63499016;0.63498896;0.63498896;
7#0.6349909;0.63499063;0.6349905;0.63498956;0.63498896;0.63498896;
8#0.63498896;0.63498896;0.63498896;0.63498896;0.63499063;0.1349937;
9#0.634991;0.63499045;0.63499;0.6349892;0.63498896;0.63498896;
10#0.6349892;0.63498896;0.63498896;0.63498896;0.63498896;0.13499121;
11#0.6349905;0.63499;0.6349897;0.63498896;0.63498896;0.63498896;
12#0.6349912;0.6349909;0.6349903;0.63498896;0.63498896;0.63498896;
13#0.6349912;0.63499093;0.6349902;0.63498896;0.63498896;0.63498896;
14#0.6349909;0.6349907;0.6349904;0.63498896;0.63498896;0.63498896;
0#0.635989;0.63598895;0.63598895;0.63598895;0.6359913;0.13599516;
1#0.63599056;0.6359901;0.63598984;0.63598895;0.63598895;0.63598895;
2#0.6359898;0.6359891;0.63598895;0.63598895;0.63598895;0.63598895;
3#0.63598895;0.63598895;0.63598895;0.63598895;0.6359926;0.13599575;
4#0.6359891;0.63598895;0.63598895;0.63598895;0.6359898;0.13599326;
5#0.6359903;0.6359897;0.63598937;0.63598895;0.63598895;0.63598895;
6#0.6359911;0.63599104;0.63599074;0.63599014;0.63598895;0.63598895;
7#0.63599086;0.6359906;0.6359905;0.63598955;0.63598895;0.63598895;
8#0.63598895;0.63598895;0.63598895;0.63598895;0.6359906;0.1359937;
9#0.635991;0.63599044;0.63598996;0.6359892;0.63598895;0.63598895;
10#0.6359892;0.63598895;0.63598895;0.63598895;0.63598895;0.13599122;
11#0.6359905;0.63598996;0.63598967;0.63598895;0.63598895;0.63598895;
12#0.6359912;0.63599086;0.63599026;0.63598895;0.63598895;0.63598895;
13#0.6359912;0.6359909;0.6359902;0.63598895;0.63598895;0.63598895;
14#0.63599086;0.6359907;0.6359904;0.63598895;0.63598895;0.63598895;
0#0.636989;0.63698894;0.63698894;0.63698894;0.63699126;0.13699517;
1#0.63699055;0.6369901;0.63698983;0.63698894;0.63698894;0.63698894;
2#0.6369898;0.6369891;0.63698894;0.63698894;0.63698894;0.63698894;
3#0.63698894;0.63698894;0.63698894;0.63698894;0.6369926;0.13699575;
4#0.6369891;0.63698894;0.63698894;0.63698894;0.6369898;0.13699326;
5#0.6369903;0.6369897;0.63698936;0.63698894;0.63698894;0.63698894;
6#0.6369911;0.636991;0.6369907;0.63699013;0.63698894;0.63698894;
7#0.63699085;0.6369906;0.6369905;0.63698953;0.63698894;0.63698894;
8#0.63698894;0.63698894;0.63698894;0.63698894;0.6369906;0.1369937;
