5#0.18899582;0.18899526;0.6889947;0.6889947;0.6889947;0.6889947;
6#0.18899584;0.1889954;0.1889948;0.6889947;0.6889947;0.6889947;
7#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
8#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
9#0.18899567;0.18899524;0.6889947;0.6889947;0.6889947;0.6889947;
10#0.18899569;0.1889955;0.18899482;0.6889947;0.6889947;0.6889947;
11#0.18899544;0.18899506;0.6889947;0.6889947;0.6889947;0.6889947;
12#0.18899503;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
13#0.1889956;0.18899532;0.6889947;0.6889947;0.6889947;0.6889947;
14#0.18899515;0.18899478;0.6889947;0.6889947;0.6889947;0.6889947;
0#0.18999599;0.18999559;0.18999502;0.6899947;0.6899947;0.6899947;
1#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
2#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
3#0.18999547;0.18999502;0.6899947;0.6899947;0.6899947;0.6899947;
4#0.18999588;0.18999569;0.18999517;0.6899947;0.6899947;0.6899947;
5#0.18999583;0.18999526;0.6899947;0.6899947;0.6899947;0.6899947;
6#0.18999584;0.18999541;0.1899948;0.6899947;0.6899947;0.6899947;
7#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
8#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
9#0.18999568;0.18999524;0.6899947;0.6899947;0.6899947;0.6899947;
10#0.18999569;0.1899955;0.18999483;0.6899947;0.6899947;0.6899947;
11#0.18999544;0.18999507;0.6899947;0.6899947;0.6899947;0.6899947;
12#0.18999504;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
13#0.1899956;0.18999532;0.6899947;0.6899947;0.6899947;0.6899947;
14#0.18999515;0.18999478;0.6899947;0.6899947;0.6899947;0.6899947;
0#0.19099599;0.19099559;0.19099502;0.6909947;0.6909947;0.6909947;
1#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
2#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
3#0.19099547;0.19099502;0.6909947;0.6909947;0.6909947;0.6909947;
4#0.19099589;0.1909957;0.19099517;0.6909947;0.6909947;0.6909947;
5#0.19099583;0.19099526;0.6909947;0.6909947;0.6909947;0.6909947;
6#0.19099584;0.19099541;0.1909948;0.6909947;0.6909947;0.6909947;
7#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
8#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
9#0.19099568;0.19099525;0.6909947;0.6909947;0.6909947;0.6909947;
10#0.1909957;0.1909955;0.19099483;0.6909947;0.6909947;0.6909947;
11#0.19099544;0.19099507;0.6909947;0.6909947;0.6909947;0.6909947;
12#0.19099504;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
13#0.1909956;0.19099532;0.1909947;0.6909947;0.6909947;0.6909947;
14#0.19099516;0.19099478;0.6909947;0.6909947;0.6909947;0.6909947;
0#0.191996;0.19199559;0.19199502;0.69199467;0.69199467;0.69199467;
1#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
2#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
3#0.19199547;0.19199502;0.69199467;0.69199467;0.69199467;0.69199467;
4#0.19199589;0.1919957;0.19199517;0.69199467;0.69199467;0.69199467;
5#0.19199583;0.19199526;0.69199467;0.69199467;0.69199467;0.69199467;
6#0.19199584;0.19199541;0.1919948;0.69199467;0.69199467;0.69199467;
7#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
8#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
9#0.19199568;0.19199525;0.69199467;0.69199467;0.69199467;0.69199467;
10#0.1919957;0.1919955;0.19199483;0.69199467;0.69199467;0.69199467;
11#0.19199544;0.19199507;0.69199467;0.69199467;0.69199467;0.69199467;
12#0.19199504;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
13#0.1919956;0.19199532;0.1919947;0.69199467;0.69199467;0.69199467;
14#0.19199516;0.19199479;0.69199467;0.69199467;0.69199467;0.69199467;
0#0.192996;0.1929956;0.19299503;0.69299465;0.69299465;0.69299465;
1#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
2#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
3#0.19299547;0.19299503;0.69299465;0.69299465;0.69299465;0.69299465;
4#0.19299589;0.1929957;0.19299518;0.69299465;0.69299465;0.69299465;
5#0.19299583;0.19299527;0.69299465;0.69299465;0.69299465;0.69299465;
6#0.19299585;0.19299541;0.1929948;0.69299465;0.69299465;0.69299465;
7#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
8#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
9#0.19299568;0.19299525;0.69299465;0.69299465;0.69299465;0.69299465;
10#0.1929957;0.1929955;0.19299483;0.69299465;0.69299465;0.69299465;
11#0.19299544;0.19299507;0.69299465;0.69299465;0.69299465;0.69299465;
12#0.19299504;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
13#0.19299561;0.19299532;0.1929947;0.69299465;0.69299465;0.69299465;
14#0.19299516;0.19299479;0.69299465;0.69299465;0.69299465;0.69299465;
0#0.193996;0.1939956;0.19399503;0.69399464;0.69399464;0.69399464;
1#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
2#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
3#0.19399548;0.19399503;0.69399464;0.69399464;0.69399464;0.69399464;
4#0.1939959;0.1939957;0.19399518;0.69399464;0.69399464;0.69399464;
5#0.19399583;0.19399527;0.69399464;0.69399464;0.69399464;0.69399464;
6#0.19399585;0.19399542;0.1939948;0.69399464;0.69399464;0.69399464;
7#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
8#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
9#0.19399568;0.19399525;0.69399464;0.69399464;0.69399464;0.69399464;
10#0.1939957;0.1939955;0.19399484;0.69399464;0.69399464;0.69399464;
11#0.19399545;0.19399507;0.69399464;0.69399464;0.69399464;0.69399464;
12#0.19399504;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
13#0.19399561;0.19399533;0.1939947;0.69399464;0.69399464;0.69399464;
14#0.19399516;0.19399479;0.69399464;0.69399464;0.69399464;0.69399464;
0#0.194996;0.1949956;0.19499503;0.6949946;0.6949946;0.6949946;
1#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
2#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
3#0.19499548;0.19499503;0.6949946;0.6949946;0.6949946;0.6949946;
4#0.1949959;0.1949957;0.19499518;0.6949946;0.6949946;0.6949946;
5#0.19499584;0.19499527;0.6949946;0.6949946;0.6949946;0.6949946;
6#0.19499585;0.19499542;0.1949948;0.6949946;0.6949946;0.6949946;
7#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
8#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
9#0.19499569;0.19499525;0.6949946;0.6949946;0.6949946;0.6949946;
10#0.1949957;0.19499551;0.19499484;0.6949946;0.6949946;0.6949946;
11#0.19499545;0.19499508;0.6949946;0.6949946;0.6949946;0.6949946;
12#0.19499505;0.19499464;0.6949946;0.6949946;0.6949946;0.6949946;
13#0.19499561;0.19499533;0.1949947;0.6949946;0.6949946;0.6949946;
14#0.19499516;0.19499479;0.6949946;0.6949946;0.6949946;0.6949946;
0#0.195996;0.1959956;0.19599503;0.6959946;0.6959946;0.6959946;
1#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
2#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
3#0.19599548;0.19599503;0.6959946;0.6959946;0.6959946;0.6959946;
4#0.1959959;0.1959957;0.19599518;0.6959946;0.6959946;0.6959946;
5#0.19599584;0.19599527;0.19599463;0.6959946;0.6959946;0.6959946;
6#0.19599585;0.19599542;0.19599481;0.6959946;0.6959946;0.6959946;
7#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
8#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
9#0.19599569;0.19599526;0.6959946;0.6959946;0.6959946;0.6959946;
10#0.1959957;0.19599551;0.19599484;0.6959946;0.6959946;0.6959946;
11#0.19599545;0.19599508;0.6959946;0.6959946;0.6959946;0.6959946;
12#0.19599505;0.19599465;0.6959946;0.6959946;0.6959946;0.6959946;
13#0.19599561;0.19599533;0.1959947;0.6959946;0.6959946;0.6959946;
14#0.19599517;0.1959948;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.196996;0.1969956;0.19699503;0.6969946;0.6969946;0.6969946;
1#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.19699548;0.19699503;0.6969946;0.6969946;0.6969946;0.6969946;
4#0.1969959;0.1969957;0.19699518;0.6969946;0.6969946;0.6969946;
5#0.19699584;0.19699527;0.19699463;0.6969946;0.6969946;0.6969946;
6#0.19699585;0.19699542;0.19699481;0.6969946;0.6969946;0.6969946;
7#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
8#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
9#0.19699569;0.19699526;0.6969946;0.6969946;0.6969946;0.6969946;
10#0.1969957;0.19699551;0.19699484;0.6969946;0.6969946;0.6969946;
11#0.19699545;0.19699508;0.6969946;0.6969946;0.6969946;0.6969946;
12#0.19699505;0.19699465;0.6969946;0.6969946;0.6969946;0.6969946;
13#0.19699562;0.19699533;0.1969947;0.6969946;0.6969946;0.6969946;
14#0.19699517;0.1969948;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.197996;0.1979956;0.19799504;0.6979946;0.6979946;0.6979946;
1#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.19799548;0.19799504;0.6979946;0.6979946;0.6979946;0.6979946;
4#0.1979959;0.1979957;0.19799519;0.6979946;0.6979946;0.6979946;
5#0.19799584;0.19799528;0.19799463;0.6979946;0.6979946;0.6979946;
6#0.19799586;0.19799542;0.19799481;0.6979946;0.6979946;0.6979946;
7#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
8#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
9#0.19799569;0.19799526;0.6979946;0.6979946;0.6979946;0.6979946;
10#0.1979957;0.19799551;0.19799484;0.6979946;0.6979946;0.6979946;
11#0.19799545;0.19799508;0.6979946;0.6979946;0.6979946;0.6979946;
12#0.19799505;0.19799465;0.6979946;0.6979946;0.6979946;0.6979946;
13#0.19799562;0.19799533;0.19799471;0.6979946;0.6979946;0.6979946;
14#0.19799517;0.1979948;0.6979946;0.6979946;0.6979946;0.6979946;
0#0.198996;0.1989956;0.19899504;0.6989946;0.6989946;0.6989946;
1#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
2#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
3#0.19899549;0.19899504;0.6989946;0.6989946;0.6989946;0.6989946;
4#0.1989959;0.19899571;0.19899519;0.6989946;0.6989946;0.6989946;
5#0.19899584;0.19899528;0.19899464;0.6989946;0.6989946;0.6989946;
6#0.19899586;0.19899543;0.19899482;0.6989946;0.6989946;0.6989946;
7#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
8#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
9#0.1989957;0.19899526;0.19899459;0.6989946;0.6989946;0.6989946;
10#0.19899571;0.19899552;0.19899485;0.6989946;0.6989946;0.6989946;
11#0.19899546;0.19899508;0.6989946;0.6989946;0.6989946;0.6989946;
12#0.19899505;0.19899465;0.6989946;0.6989946;0.6989946;0.6989946;
13#0.19899562;0.19899534;0.19899471;0.6989946;0.6989946;0.6989946;
14#0.19899517;0.1989948;0.6989946;0.6989946;0.6989946;0.6989946;
0#0.19999601;0.1999956;0.19999504;0.69999456;0.69999456;0.69999456;
1#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
2#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
3#0.19999549;0.19999504;0.69999456;0.69999456;0.69999456;0.69999456;
4#0.1999959;0.19999571;0.19999519;0.69999456;0.69999456;0.69999456;
5#0.19999585;0.19999528;0.19999464;0.69999456;0.69999456;0.69999456;
6#0.19999586;0.19999543;0.19999482;0.69999456;0.69999456;0.69999456;
7#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
8#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
9#0.1999957;0.19999526;0.1999946;0.69999456;0.69999456;0.69999456;
10#0.19999571;0.19999552;0.19999485;0.69999456;0.69999456;0.69999456;
11#0.19999546;0.19999509;0.69999456;0.69999456;0.69999456;0.69999456;
12#0.19999506;0.19999465;0.69999456;0.69999456;0.69999456;0.69999456;
13#0.19999562;0.19999534;0.19999471;0.69999456;0.69999456;0.69999456;
14#0.19999518;0.1999948;0.69999456;0.69999456;0.69999456;0.69999456;
0#0.20099601;0.20099561;0.20099504;0.70099455;0.70099455;0.70099455;
1#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
2#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
3#0.20099549;0.20099504;0.70099455;0.70099455;0.70099455;0.70099455;
4#0.2009959;0.20099571;0.20099519;0.70099455;0.70099455;0.70099455;
5#0.20099585;0.20099528;0.20099464;0.70099455;0.70099455;0.70099455;
6#0.20099586;0.20099543;0.20099482;0.70099455;0.70099455;0.70099455;
7#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
8#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
9#0.2009957;0.20099527;0.2009946;0.70099455;0.70099455;0.70099455;
10#0.20099571;0.20099552;0.20099485;0.70099455;0.70099455;0.70099455;
11#0.20099546;0.20099509;0.70099455;0.70099455;0.70099455;0.70099455;
12#0.20099506;0.20099466;0.70099455;0.70099455;0.70099455;0.70099455;
13#0.20099562;0.20099534;0.20099472;0.70099455;0.70099455;0.70099455;
14#0.20099518;0.2009948;0.70099455;0.70099455;0.70099455;0.70099455;
0#0.20199601;0.20199561;0.20199504;0.70199454;0.70199454;0.70199454;
1#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
2#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
3#0.20199549;0.20199504;0.70199454;0.70199454;0.70199454;0.70199454;
4#0.20199591;0.20199572;0.2019952;0.70199454;0.70199454;0.70199454;
5#0.20199585;0.20199528;0.20199464;0.70199454;0.70199454;0.70199454;
6#0.20199586;0.20199543;0.20199482;0.70199454;0.70199454;0.70199454;
7#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
8#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
9#0.2019957;0.20199527;0.2019946;0.70199454;0.70199454;0.70199454;
10#0.20199572;0.20199552;0.20199485;0.70199454;0.70199454;0.70199454;
11#0.20199546;0.20199509;0.70199454;0.70199454;0.70199454;0.70199454;
12#0.20199506;0.20199466;0.70199454;0.70199454;0.70199454;0.70199454;
13#0.20199563;0.20199534;0.20199472;0.70199454;0.70199454;0.70199454;
14#0.20199518;0.2019948;0.70199454;0.70199454;0.70199454;0.70199454;
0#0.20299602;0.20299561;0.20299505;0.7029945;0.7029945;0.7029945;
1#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
2#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
3#0.2029955;0.20299505;0.7029945;0.7029945;0.7029945;0.7029945;
4#0.20299591;0.20299572;0.2029952;0.7029945;0.7029945;0.7029945;
5#0.20299585;0.20299529;0.20299464;0.7029945;0.7029945;0.7029945;
6#0.20299587;0.20299543;0.20299482;0.7029945;0.7029945;0.7029945;
7#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
8#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
9#0.2029957;0.20299527;0.2029946;0.7029945;0.7029945;0.7029945;
10#0.20299572;0.20299552;0.20299485;0.7029945;0.7029945;0.7029945;
11#0.20299546;0.20299509;0.7029945;0.7029945;0.7029945;0.7029945;
12#0.20299506;0.20299466;0.7029945;0.7029945;0.7029945;0.7029945;
13#0.20299563;0.20299534;0.20299472;0.7029945;0.7029945;0.7029945;
14#0.20299518;0.20299481;0.7029945;0.7029945;0.7029945;0.7029945;
0#0.20399602;0.20399562;0.20399505;0.7039945;0.7039945;0.7039945;
1#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
2#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
3#0.2039955;0.20399505;0.7039945;0.7039945;0.7039945;0.7039945;
4#0.20399591;0.20399572;0.2039952;0.7039945;0.7039945;0.7039945;
5#0.20399585;0.20399529;0.20399465;0.7039945;0.7039945;0.7039945;
6#0.20399587;0.20399544;0.20399483;0.7039945;0.7039945;0.7039945;
7#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
8#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
9#0.2039957;0.20399527;0.2039946;0.7039945;0.7039945;0.7039945;
10#0.20399572;0.20399553;0.20399486;0.7039945;0.7039945;0.7039945;
11#0.20399547;0.2039951;0.20399453;0.7039945;0.7039945;0.7039945;
12#0.20399506;0.20399466;0.7039945;0.7039945;0.7039945;0.7039945;
13#0.20399563;0.20399535;0.20399472;0.7039945;0.7039945;0.7039945;
14#0.20399518;0.20399481;0.7039945;0.7039945;0.7039945;0.7039945;
0#0.20499602;0.20499562;0.20499505;0.7049945;0.7049945;0.7049945;
1#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
2#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
3#0.2049955;0.20499505;0.7049945;0.7049945;0.7049945;0.7049945;
4#0.20499592;0.20499572;0.2049952;0.7049945;0.7049945;0.7049945;
5#0.20499586;0.20499529;0.20499465;0.7049945;0.7049945;0.7049945;
6#0.20499587;0.20499544;0.20499483;0.7049945;0.7049945;0.7049945;
7#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
8#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
9#0.2049957;0.20499527;0.2049946;0.7049945;0.7049945;0.7049945;
10#0.20499572;0.20499553;0.20499486;0.7049945;0.7049945;0.7049945;
11#0.20499547;0.2049951;0.20499453;0.7049945;0.7049945;0.7049945;
12#0.20499507;0.20499466;0.7049945;0.7049945;0.7049945;0.7049945;
13#0.20499563;0.20499535;0.20499472;0.7049945;0.7049945;0.7049945;
14#0.20499519;0.20499481;0.7049945;0.7049945;0.7049945;0.7049945;
0#0.20599602;0.20599562;0.20599505;0.7059945;0.7059945;0.7059945;
1#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
2#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
3#0.2059955;0.20599505;0.7059945;0.7059945;0.7059945;0.7059945;
4#0.20599592;0.20599572;0.2059952;0.7059945;0.7059945;0.7059945;
5#0.20599586;0.20599529;0.20599465;0.7059945;0.7059945;0.7059945;
6#0.20599587;0.20599544;0.20599483;0.7059945;0.7059945;0.7059945;
7#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
8#0.2059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
9#0.20599571;0.20599528;0.2059946;0.7059945;0.7059945;0.7059945;
10#0.20599572;0.20599553;0.20599486;0.7059945;0.7059945;0.7059945;
11#0.20599547;0.2059951;0.20599453;0.7059945;0.7059945;0.7059945;
12#0.20599507;0.20599467;0.7059945;0.7059945;0.7059945;0.7059945;
13#0.20599563;0.20599535;0.20599473;0.7059945;0.7059945;0.7059945;
14#0.20599519;0.20599481;0.7059945;0.7059945;0.7059945;0.7059945;
0#0.20699602;0.20699562;0.20699506;0.7069945;0.7069945;0.7069945;
1#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
2#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
3#0.2069955;0.20699506;0.7069945;0.7069945;0.7069945;0.7069945;
4#0.20699592;0.20699573;0.2069952;0.7069945;0.7069945;0.7069945;
5#0.20699586;0.2069953;0.20699465;0.7069945;0.7069945;0.7069945;
6#0.20699587;0.20699544;0.20699483;0.7069945;0.7069945;0.7069945;
7#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
8#0.2069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
9#0.20699571;0.20699528;0.20699461;0.7069945;0.7069945;0.7069945;
10#0.20699573;0.20699553;0.20699486;0.7069945;0.7069945;0.7069945;
11#0.20699547;0.2069951;0.20699453;0.7069945;0.7069945;0.7069945;
12#0.20699507;0.20699467;0.7069945;0.7069945;0.7069945;0.7069945;
13#0.20699564;0.20699535;0.20699473;0.7069945;0.7069945;0.7069945;
14#0.20699519;0.20699482;0.7069945;0.7069945;0.7069945;0.7069945;
0#0.20799603;0.20799562;0.20799506;0.70799446;0.70799446;0.70799446;
1#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
2#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
3#0.2079955;0.20799506;0.20799448;0.70799446;0.70799446;0.70799446;
4#0.20799592;0.20799573;0.2079952;0.70799446;0.70799446;0.70799446;
5#0.20799586;0.2079953;0.20799465;0.70799446;0.70799446;0.70799446;
6#0.20799588;0.20799544;0.20799483;0.70799446;0.70799446;0.70799446;
7#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
8#0.2079945;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
9#0.20799571;0.20799528;0.20799461;0.70799446;0.70799446;0.70799446;
10#0.20799573;0.20799553;0.20799486;0.70799446;0.70799446;0.70799446;
11#0.20799547;0.2079951;0.20799454;0.70799446;0.70799446;0.70799446;
12#0.20799507;0.20799467;0.70799446;0.70799446;0.70799446;0.70799446;
13#0.20799564;0.20799536;0.20799473;0.70799446;0.70799446;0.70799446;
14#0.20799519;0.20799482;0.70799446;0.70799446;0.70799446;0.70799446;
0#0.20899603;0.20899563;0.20899506;0.70899445;0.70899445;0.70899445;
1#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
2#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
3#0.2089955;0.20899506;0.20899448;0.70899445;0.70899445;0.70899445;
4#0.20899592;0.20899573;0.20899521;0.70899445;0.70899445;0.70899445;
5#0.20899586;0.2089953;0.20899466;0.70899445;0.70899445;0.70899445;
6#0.20899588;0.20899545;0.20899484;0.70899445;0.70899445;0.70899445;
7#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
8#0.20899451;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
9#0.20899571;0.20899528;0.20899461;0.70899445;0.70899445;0.70899445;
10#0.20899573;0.20899554;0.20899487;0.70899445;0.70899445;0.70899445;
11#0.20899548;0.2089951;0.20899454;0.70899445;0.70899445;0.70899445;
12#0.20899507;0.20899467;0.70899445;0.70899445;0.70899445;0.70899445;
13#0.20899564;0.20899536;0.20899473;0.70899445;0.70899445;0.70899445;
14#0.2089952;0.20899482;0.70899445;0.70899445;0.70899445;0.70899445;
0#0.20999603;0.20999563;0.20999506;0.70999444;0.70999444;0.70999444;
1#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
2#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
3#0.20999551;0.20999506;0.20999448;0.70999444;0.70999444;0.70999444;
4#0.20999593;0.20999573;0.20999521;0.70999444;0.70999444;0.70999444;
5#0.20999587;0.2099953;0.20999466;0.70999444;0.70999444;0.70999444;
6#0.20999588;0.20999545;0.20999484;0.70999444;0.70999444;0.70999444;
7#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
8#0.20999451;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
9#0.20999572;0.20999528;0.20999461;0.70999444;0.70999444;0.70999444;
10#0.20999573;0.20999554;0.20999487;0.70999444;0.70999444;0.70999444;
11#0.20999548;0.2099951;0.20999454;0.70999444;0.70999444;0.70999444;
12#0.20999508;0.20999467;0.70999444;0.70999444;0.70999444;0.70999444;
13#0.20999564;0.20999536;0.20999473;0.70999444;0.70999444;0.70999444;
14#0.2099952;0.20999482;0.70999444;0.70999444;0.70999444;0.70999444;
0#0.21099603;0.21099563;0.21099506;0.7109944;0.7109944;0.7109944;
1#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
2#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
3#0.21099551;0.21099506;0.21099448;0.7109944;0.7109944;0.7109944;
4#0.21099593;0.21099573;0.21099521;0.21099444;0.7109944;0.7109944;
5#0.21099587;0.2109953;0.21099466;0.7109944;0.7109944;0.7109944;
6#0.21099588;0.21099545;0.21099484;0.7109944;0.7109944;0.7109944;
7#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
8#0.21099451;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
9#0.21099572;0.21099529;0.21099462;0.7109944;0.7109944;0.7109944;
10#0.21099573;0.21099554;0.21099487;0.7109944;0.7109944;0.7109944;
11#0.21099548;0.21099511;0.21099454;0.7109944;0.7109944;0.7109944;
12#0.21099508;0.21099468;0.7109944;0.7109944;0.7109944;0.7109944;
13#0.21099564;0.21099536;0.21099474;0.7109944;0.7109944;0.7109944;
14#0.2109952;0.21099482;0.7109944;0.7109944;0.7109944;0.7109944;
0#0.21199603;0.21199563;0.21199507;0.7119944;0.7119944;0.7119944;
1#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
2#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
3#0.21199551;0.21199507;0.21199448;0.7119944;0.7119944;0.7119944;
4#0.21199593;0.21199574;0.21199521;0.21199444;0.7119944;0.7119944;
5#0.21199587;0.2119953;0.21199466;0.7119944;0.7119944;0.7119944;
6#0.21199588;0.21199545;0.21199484;0.7119944;0.7119944;0.7119944;
7#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
8#0.21199451;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
9#0.21199572;0.21199529;0.21199462;0.7119944;0.7119944;0.7119944;
10#0.21199574;0.21199554;0.21199487;0.7119944;0.7119944;0.7119944;
11#0.21199548;0.21199511;0.21199454;0.7119944;0.7119944;0.7119944;
12#0.21199508;0.21199468;0.7119944;0.7119944;0.7119944;0.7119944;
13#0.21199565;0.21199536;0.21199474;0.7119944;0.7119944;0.7119944;
14#0.2119952;0.21199483;0.7119944;0.7119944;0.7119944;0.7119944;
0#0.21299604;0.21299563;0.21299507;0.7129944;0.7129944;0.7129944;
1#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
2#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
3#0.21299551;0.21299507;0.21299449;0.7129944;0.7129944;0.7129944;
