6#0.19599587;0.19599546;0.19599484;0.6959946;0.6959946;0.6959946;
7#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
8#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
9#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
10#0.19599584;0.19599544;0.19599488;0.6959946;0.6959946;0.6959946;
11#0.19599564;0.19599542;0.19599493;0.6959946;0.6959946;0.6959946;
12#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
13#0.19599539;0.19599497;0.6959946;0.6959946;0.6959946;0.6959946;
14#0.1959952;0.19599485;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.19699582;0.19699532;0.19699474;0.6969946;0.6969946;0.6969946;
1#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.19699548;0.19699515;0.6969946;0.6969946;0.6969946;0.6969946;
4#0.1969956;0.19699508;0.6969946;0.6969946;0.6969946;0.6969946;
5#0.19699596;0.19699569;0.1969952;0.6969946;0.6969946;0.6969946;
6#0.19699587;0.19699547;0.19699484;0.6969946;0.6969946;0.6969946;
7#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
8#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
9#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
10#0.19699584;0.19699544;0.19699489;0.6969946;0.6969946;0.6969946;
11#0.19699565;0.19699542;0.19699493;0.6969946;0.6969946;0.6969946;
12#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
13#0.19699539;0.19699498;0.6969946;0.6969946;0.6969946;0.6969946;
14#0.1969952;0.19699486;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.19799583;0.19799532;0.19799474;0.6979946;0.6979946;0.6979946;
1#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.19799548;0.19799516;0.1979946;0.6979946;0.6979946;0.6979946;
4#0.1979956;0.19799508;0.6979946;0.6979946;0.6979946;0.6979946;
5#0.19799596;0.19799569;0.1979952;0.6979946;0.6979946;0.6979946;
6#0.19799587;0.19799547;0.19799484;0.6979946;0.6979946;0.6979946;
7#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
8#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
9#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
10#0.19799584;0.19799544;0.19799489;0.6979946;0.6979946;0.6979946;
11#0.19799565;0.19799542;0.19799493;0.6979946;0.6979946;0.6979946;
12#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
13#0.1979954;0.19799498;0.6979946;0.6979946;0.6979946;0.6979946;
14#0.1979952;0.19799486;0.6979946;0.6979946;0.6979946;0.6979946;
0#0.19899583;0.19899532;0.19899474;0.6989946;0.6989946;0.6989946;
1#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
2#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
3#0.19899549;0.19899516;0.1989946;0.6989946;0.6989946;0.6989946;
4#0.1989956;0.19899508;0.6989946;0.6989946;0.6989946;0.6989946;
5#0.19899596;0.1989957;0.1989952;0.6989946;0.6989946;0.6989946;
6#0.19899587;0.19899547;0.19899485;0.6989946;0.6989946;0.6989946;
7#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
8#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
9#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
10#0.19899584;0.19899544;0.19899489;0.6989946;0.6989946;0.6989946;
11#0.19899565;0.19899543;0.19899493;0.6989946;0.6989946;0.6989946;
12#0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
13#0.1989954;0.19899498;0.6989946;0.6989946;0.6989946;0.6989946;
14#0.1989952;0.19899486;0.6989946;0.6989946;0.6989946;0.6989946;
0#0.19999583;0.19999532;0.19999474;0.69999456;0.69999456;0.69999456;
1#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
2#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
3#0.19999549;0.19999516;0.19999461;0.69999456;0.69999456;0.69999456;
4#0.1999956;0.19999509;0.69999456;0.69999456;0.69999456;0.69999456;
5#0.19999596;0.1999957;0.1999952;0.69999456;0.69999456;0.69999456;
6#0.19999588;0.19999547;0.19999485;0.69999456;0.69999456;0.69999456;
7#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
8#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
9#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
10#0.19999585;0.19999544;0.19999489;0.69999456;0.69999456;0.69999456;
11#0.19999565;0.19999543;0.19999494;0.69999456;0.69999456;0.69999456;
12#0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
13#0.1999954;0.19999498;0.69999456;0.69999456;0.69999456;0.69999456;
14#0.1999952;0.19999486;0.69999456;0.69999456;0.69999456;0.69999456;
0#0.20099583;0.20099533;0.20099474;0.70099455;0.70099455;0.70099455;
1#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
2#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
3#0.20099549;0.20099516;0.20099461;0.70099455;0.70099455;0.70099455;
4#0.20099561;0.20099509;0.70099455;0.70099455;0.70099455;0.70099455;
5#0.20099597;0.2009957;0.2009952;0.70099455;0.70099455;0.70099455;
6#0.20099588;0.20099548;0.20099485;0.70099455;0.70099455;0.70099455;
7#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
8#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
9#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
10#0.20099585;0.20099545;0.2009949;0.70099455;0.70099455;0.70099455;
11#0.20099565;0.20099543;0.20099494;0.70099455;0.70099455;0.70099455;
12#0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
13#0.2009954;0.20099498;0.70099455;0.70099455;0.70099455;0.70099455;
14#0.2009952;0.20099486;0.70099455;0.70099455;0.70099455;0.70099455;
0#0.20199583;0.20199533;0.20199475;0.70199454;0.70199454;0.70199454;
1#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
2#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
3#0.20199549;0.20199516;0.20199461;0.70199454;0.70199454;0.70199454;
4#0.20199561;0.20199509;0.70199454;0.70199454;0.70199454;0.70199454;
5#0.20199597;0.2019957;0.20199521;0.70199454;0.70199454;0.70199454;
6#0.20199588;0.20199548;0.20199485;0.70199454;0.70199454;0.70199454;
7#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
8#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
9#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
10#0.20199585;0.20199545;0.2019949;0.70199454;0.70199454;0.70199454;
11#0.20199566;0.20199543;0.20199494;0.70199454;0.70199454;0.70199454;
12#0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
13#0.2019954;0.20199499;0.70199454;0.70199454;0.70199454;0.70199454;
14#0.20199521;0.20199487;0.70199454;0.70199454;0.70199454;0.70199454;
0#0.20299584;0.20299533;0.20299475;0.7029945;0.7029945;0.7029945;
1#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
2#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
3#0.2029955;0.20299517;0.20299461;0.7029945;0.7029945;0.7029945;
4#0.20299561;0.20299509;0.7029945;0.7029945;0.7029945;0.7029945;
5#0.20299597;0.2029957;0.20299521;0.7029945;0.7029945;0.7029945;
6#0.20299588;0.20299548;0.20299485;0.7029945;0.7029945;0.7029945;
7#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
8#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
9#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
10#0.20299585;0.20299545;0.2029949;0.7029945;0.7029945;0.7029945;
11#0.20299566;0.20299543;0.20299494;0.7029945;0.7029945;0.7029945;
12#0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
13#0.2029954;0.20299499;0.7029945;0.7029945;0.7029945;0.7029945;
14#0.20299521;0.20299487;0.7029945;0.7029945;0.7029945;0.7029945;
0#0.20399584;0.20399533;0.20399475;0.7039945;0.7039945;0.7039945;
1#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
2#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
3#0.2039955;0.20399517;0.20399462;0.7039945;0.7039945;0.7039945;
4#0.20399562;0.2039951;0.7039945;0.7039945;0.7039945;0.7039945;
5#0.20399597;0.2039957;0.20399521;0.20399453;0.7039945;0.7039945;
6#0.20399588;0.20399548;0.20399486;0.7039945;0.7039945;0.7039945;
7#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
8#0.20399453;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
9#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
10#0.20399585;0.20399545;0.2039949;0.7039945;0.7039945;0.7039945;
11#0.20399566;0.20399544;0.20399494;0.7039945;0.7039945;0.7039945;
12#0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
13#0.2039954;0.20399499;0.7039945;0.7039945;0.7039945;0.7039945;
14#0.20399521;0.20399487;0.7039945;0.7039945;0.7039945;0.7039945;
0#0.20499584;0.20499533;0.20499475;0.7049945;0.7049945;0.7049945;
1#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
2#0.20499451;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
3#0.2049955;0.20499517;0.20499462;0.7049945;0.7049945;0.7049945;
4#0.20499562;0.2049951;0.7049945;0.7049945;0.7049945;0.7049945;
5#0.20499597;0.2049957;0.20499521;0.20499453;0.7049945;0.7049945;
6#0.20499589;0.20499548;0.20499486;0.7049945;0.7049945;0.7049945;
7#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
8#0.20499453;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
9#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
10#0.20499586;0.20499545;0.2049949;0.7049945;0.7049945;0.7049945;
11#0.20499566;0.20499544;0.20499495;0.7049945;0.7049945;0.7049945;
12#0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
13#0.20499541;0.20499499;0.7049945;0.7049945;0.7049945;0.7049945;
14#0.20499521;0.20499487;0.7049945;0.7049945;0.7049945;0.7049945;
0#0.20599584;0.20599534;0.20599476;0.7059945;0.7059945;0.7059945;
1#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
2#0.20599452;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
3#0.2059955;0.20599517;0.20599462;0.7059945;0.7059945;0.7059945;
4#0.20599562;0.2059951;0.7059945;0.7059945;0.7059945;0.7059945;
5#0.20599598;0.20599571;0.20599522;0.20599453;0.7059945;0.7059945;
6#0.20599589;0.20599549;0.20599486;0.7059945;0.7059945;0.7059945;
7#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
8#0.20599453;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
9#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
10#0.20599586;0.20599546;0.2059949;0.7059945;0.7059945;0.7059945;
11#0.20599566;0.20599544;0.20599495;0.7059945;0.7059945;0.7059945;
12#0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
13#0.20599541;0.205995;0.7059945;0.7059945;0.7059945;0.7059945;
14#0.20599522;0.20599487;0.7059945;0.7059945;0.7059945;0.7059945;
0#0.20699584;0.20699534;0.20699476;0.7069945;0.7069945;0.7069945;
1#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
2#0.20699452;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
3#0.2069955;0.20699517;0.20699462;0.7069945;0.7069945;0.7069945;
4#0.20699562;0.2069951;0.7069945;0.7069945;0.7069945;0.7069945;
5#0.20699598;0.20699571;0.20699522;0.20699453;0.7069945;0.7069945;
6#0.20699589;0.20699549;0.20699486;0.7069945;0.7069945;0.7069945;
7#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
8#0.20699453;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
9#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
10#0.20699586;0.20699546;0.2069949;0.7069945;0.7069945;0.7069945;
11#0.20699567;0.20699544;0.20699495;0.7069945;0.7069945;0.7069945;
12#0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
13#0.20699541;0.206995;0.7069945;0.7069945;0.7069945;0.7069945;
14#0.20699522;0.20699488;0.7069945;0.7069945;0.7069945;0.7069945;
0#0.20799585;0.20799534;0.20799476;0.70799446;0.70799446;0.70799446;
1#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
2#0.20799452;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
3#0.2079955;0.20799518;0.20799462;0.70799446;0.70799446;0.70799446;
4#0.20799562;0.2079951;0.20799448;0.70799446;0.70799446;0.70799446;
5#0.20799598;0.20799571;0.20799522;0.20799454;0.70799446;0.70799446;
6#0.20799589;0.20799549;0.20799486;0.70799446;0.70799446;0.70799446;
7#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
8#0.20799454;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
9#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
10#0.20799586;0.20799546;0.20799491;0.70799446;0.70799446;0.70799446;
11#0.20799567;0.20799544;0.20799495;0.70799446;0.70799446;0.70799446;
12#0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;0.70799446;
13#0.20799541;0.207995;0.70799446;0.70799446;0.70799446;0.70799446;
14#0.20799522;0.20799488;0.70799446;0.70799446;0.70799446;0.70799446;
0#0.20899585;0.20899534;0.20899476;0.70899445;0.70899445;0.70899445;
1#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
2#0.20899452;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
3#0.2089955;0.20899518;0.20899463;0.70899445;0.70899445;0.70899445;
4#0.20899563;0.2089951;0.20899448;0.70899445;0.70899445;0.70899445;
5#0.20899598;0.20899571;0.20899522;0.20899454;0.70899445;0.70899445;
6#0.2089959;0.20899549;0.20899487;0.70899445;0.70899445;0.70899445;
7#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
8#0.20899454;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
9#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
10#0.20899586;0.20899546;0.20899491;0.70899445;0.70899445;0.70899445;
11#0.20899567;0.20899545;0.20899495;0.70899445;0.70899445;0.70899445;
12#0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;0.70899445;
13#0.20899542;0.208995;0.70899445;0.70899445;0.70899445;0.70899445;
14#0.20899522;0.20899488;0.70899445;0.70899445;0.70899445;0.70899445;
0#0.20999585;0.20999534;0.20999476;0.70999444;0.70999444;0.70999444;
1#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
2#0.20999452;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
3#0.20999551;0.20999518;0.20999463;0.70999444;0.70999444;0.70999444;
4#0.20999563;0.2099951;0.20999448;0.70999444;0.70999444;0.70999444;
5#0.20999599;0.20999572;0.20999523;0.20999454;0.70999444;0.70999444;
6#0.2099959;0.2099955;0.20999487;0.70999444;0.70999444;0.70999444;
7#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
8#0.20999454;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
9#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
10#0.20999587;0.20999546;0.20999491;0.70999444;0.70999444;0.70999444;
11#0.20999567;0.20999545;0.20999496;0.70999444;0.70999444;0.70999444;
12#0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;0.70999444;
13#0.20999542;0.209995;0.70999444;0.70999444;0.70999444;0.70999444;
14#0.20999523;0.20999488;0.70999444;0.70999444;0.70999444;0.70999444;
0#0.21099585;0.21099535;0.21099477;0.7109944;0.7109944;0.7109944;
1#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
2#0.21099453;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
3#0.21099551;0.21099518;0.21099463;0.7109944;0.7109944;0.7109944;
4#0.21099563;0.21099511;0.21099448;0.7109944;0.7109944;0.7109944;
5#0.21099599;0.21099572;0.21099523;0.21099454;0.7109944;0.7109944;
6#0.2109959;0.2109955;0.21099487;0.7109944;0.7109944;0.7109944;
7#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
8#0.21099454;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
9#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
10#0.21099587;0.21099547;0.21099491;0.7109944;0.7109944;0.7109944;
11#0.21099567;0.21099545;0.21099496;0.7109944;0.7109944;0.7109944;
12#0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;0.7109944;
13#0.21099542;0.210995;0.7109944;0.7109944;0.7109944;0.7109944;
14#0.21099523;0.21099488;0.7109944;0.7109944;0.7109944;0.7109944;
0#0.21199585;0.21199535;0.21199477;0.7119944;0.7119944;0.7119944;
1#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
2#0.21199453;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
3#0.21199551;0.21199518;0.21199463;0.7119944;0.7119944;0.7119944;
4#0.21199563;0.21199511;0.21199448;0.7119944;0.7119944;0.7119944;
5#0.21199599;0.21199572;0.21199523;0.21199454;0.7119944;0.7119944;
6#0.2119959;0.2119955;0.21199487;0.7119944;0.7119944;0.7119944;
7#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
8#0.21199454;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
9#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
10#0.21199587;0.21199547;0.21199492;0.7119944;0.7119944;0.7119944;
11#0.21199568;0.21199545;0.21199496;0.7119944;0.7119944;0.7119944;
12#0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;0.7119944;
13#0.21199542;0.211995;0.7119944;0.7119944;0.7119944;0.7119944;
14#0.21199523;0.21199489;0.7119944;0.7119944;0.7119944;0.7119944;
0#0.21299586;0.21299535;0.21299477;0.7129944;0.7129944;0.7129944;
1#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
2#0.21299453;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
3#0.21299551;0.21299519;0.21299464;0.7129944;0.7129944;0.7129944;
4#0.21299563;0.21299511;0.21299449;0.7129944;0.7129944;0.7129944;
5#0.21299599;0.21299572;0.21299523;0.21299455;0.7129944;0.7129944;
6#0.2129959;0.2129955;0.21299487;0.7129944;0.7129944;0.7129944;
7#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
8#0.21299455;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
9#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
10#0.21299587;0.21299547;0.21299492;0.7129944;0.7129944;0.7129944;
11#0.21299568;0.21299545;0.21299496;0.7129944;0.7129944;0.7129944;
12#0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;0.7129944;
13#0.21299542;0.21299501;0.7129944;0.7129944;0.7129944;0.7129944;
14#0.21299523;0.21299489;0.7129944;0.7129944;0.7129944;0.7129944;
0#0.21399586;0.21399535;0.21399477;0.7139944;0.7139944;0.7139944;
1#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
2#0.21399453;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
3#0.21399552;0.21399519;0.21399464;0.7139944;0.7139944;0.7139944;
4#0.21399564;0.21399511;0.21399449;0.7139944;0.7139944;0.7139944;
5#0.213996;0.21399572;0.21399523;0.21399455;0.7139944;0.7139944;
6#0.2139959;0.2139955;0.21399488;0.7139944;0.7139944;0.7139944;
7#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
8#0.21399455;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
9#0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
10#0.21399587;0.21399547;0.21399492;0.7139944;0.7139944;0.7139944;
11#0.21399568;0.21399546;0.21399496;0.7139944;0.7139944;0.7139944;
12#0.2139944;0.7139944;0.7139944;0.7139944;0.7139944;0.7139944;
13#0.21399543;0.21399501;0.7139944;0.7139944;0.7139944;0.7139944;
14#0.21399523;0.21399489;0.7139944;0.7139944;0.7139944;0.7139944;
0#0.21499586;0.21499535;0.21499477;0.7149944;0.7149944;0.7149944;
1#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
2#0.21499453;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
3#0.21499552;0.21499519;0.21499464;0.7149944;0.7149944;0.7149944;
4#0.21499564;0.21499512;0.21499449;0.7149944;0.7149944;0.7149944;
5#0.214996;0.21499573;0.21499524;0.21499455;0.7149944;0.7149944;
6#0.2149959;0.2149955;0.21499488;0.7149944;0.7149944;0.7149944;
7#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
8#0.21499455;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
9#0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
10#0.21499588;0.21499547;0.21499492;0.7149944;0.7149944;0.7149944;
11#0.21499568;0.21499546;0.21499497;0.7149944;0.7149944;0.7149944;
12#0.2149944;0.7149944;0.7149944;0.7149944;0.7149944;0.7149944;
13#0.21499543;0.21499501;0.21499439;0.7149944;0.7149944;0.7149944;
14#0.21499524;0.21499489;0.7149944;0.7149944;0.7149944;0.7149944;
0#0.21599586;0.21599536;0.21599478;0.71599436;0.71599436;0.71599436;
1#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
2#0.21599454;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
3#0.21599552;0.21599519;0.21599464;0.71599436;0.71599436;0.71599436;
4#0.21599564;0.21599512;0.21599449;0.71599436;0.71599436;0.71599436;
5#0.215996;0.21599573;0.21599524;0.21599455;0.71599436;0.71599436;
6#0.21599591;0.2159955;0.21599488;0.71599436;0.71599436;0.71599436;
7#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
8#0.21599455;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
9#0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
10#0.21599588;0.21599548;0.21599492;0.71599436;0.71599436;0.71599436;
11#0.21599568;0.21599546;0.21599497;0.71599436;0.71599436;0.71599436;
12#0.2159944;0.71599436;0.71599436;0.71599436;0.71599436;0.71599436;
13#0.21599543;0.21599501;0.21599439;0.71599436;0.71599436;0.71599436;
14#0.21599524;0.2159949;0.71599436;0.71599436;0.71599436;0.71599436;
0#0.21699587;0.21699536;0.21699478;0.71699435;0.71699435;0.71699435;
1#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
2#0.21699454;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
3#0.21699552;0.2169952;0.21699464;0.71699435;0.71699435;0.71699435;
4#0.21699564;0.21699512;0.2169945;0.71699435;0.71699435;0.71699435;
5#0.216996;0.21699573;0.21699524;0.21699455;0.71699435;0.71699435;
6#0.21699591;0.21699551;0.21699488;0.71699435;0.71699435;0.71699435;
7#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
8#0.21699455;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
9#0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
10#0.21699588;0.21699548;0.21699493;0.71699435;0.71699435;0.71699435;
11#0.21699569;0.21699546;0.21699497;0.71699435;0.71699435;0.71699435;
12#0.2169944;0.71699435;0.71699435;0.71699435;0.71699435;0.71699435;
13#0.21699543;0.21699502;0.21699439;0.71699435;0.71699435;0.71699435;
14#0.21699524;0.2169949;0.71699435;0.71699435;0.71699435;0.71699435;
0#0.21799587;0.21799536;0.21799478;0.71799433;0.71799433;0.71799433;
1#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
2#0.21799454;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
3#0.21799552;0.2179952;0.21799465;0.71799433;0.71799433;0.71799433;
4#0.21799564;0.21799512;0.2179945;0.71799433;0.71799433;0.71799433;
5#0.217996;0.21799573;0.21799524;0.21799456;0.71799433;0.71799433;
6#0.21799591;0.21799551;0.21799488;0.71799433;0.71799433;0.71799433;
7#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
8#0.21799456;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
9#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
10#0.21799588;0.21799548;0.21799493;0.71799433;0.71799433;0.71799433;
11#0.21799569;0.21799546;0.21799497;0.71799433;0.71799433;0.71799433;
12#0.2179944;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
13#0.21799543;0.21799502;0.21799439;0.71799433;0.71799433;0.71799433;
14#0.21799524;0.2179949;0.71799433;0.71799433;0.71799433;0.71799433;
0#0.21899587;0.21899536;0.21899478;0.7189943;0.7189943;0.7189943;
1#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
2#0.21899454;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
3#0.21899553;0.2189952;0.21899465;0.7189943;0.7189943;0.7189943;
4#0.21899565;0.21899512;0.2189945;0.7189943;0.7189943;0.7189943;
5#0.218996;0.21899574;0.21899524;0.21899456;0.7189943;0.7189943;
6#0.21899591;0.21899551;0.21899489;0.7189943;0.7189943;0.7189943;
7#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
8#0.21899456;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
9#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
10#0.21899588;0.21899548;0.21899493;0.7189943;0.7189943;0.7189943;
11#0.21899569;0.21899547;0.21899498;0.7189943;0.7189943;0.7189943;
12#0.21899441;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
13#0.21899544;0.21899502;0.2189944;0.7189943;0.7189943;0.7189943;
14#0.21899524;0.2189949;0.7189943;0.7189943;0.7189943;0.7189943;
0#0.21999587;0.21999536;0.21999478;0.7199943;0.7199943;0.7199943;
1#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
2#0.21999454;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
3#0.21999553;0.2199952;0.21999465;0.7199943;0.7199943;0.7199943;
4#0.21999565;0.21999513;0.2199945;0.7199943;0.7199943;0.7199943;
