0#0.17799948;0.17799948;0.17799948;0.17799948;0.17799948;0.17799948;
0#0.17849948;0.17849948;0.17849948;0.17849948;0.17849948;0.17849948;
0#0.17899947;0.17899947;0.17899947;0.17899947;0.17899947;0.17899947;
0#0.17949946;0.17949946;0.17949946;0.17949946;0.17949946;0.17949946;
0#0.17999946;0.17999946;0.17999946;0.17999946;0.17999946;0.17999946;
0#0.18049945;0.18049945;0.18049945;0.18049945;0.18049945;0.18049945;
0#0.18099944;0.18099944;0.18099944;0.18099944;0.18099944;0.18099944;
0#0.18149944;0.18149944;0.18149944;0.18149944;0.18149944;0.18149944;
0#0.18199943;0.18199943;0.18199943;0.18199943;0.18199943;0.18199943;
0#0.18249942;0.18249942;0.18249942;0.18249942;0.18249942;0.18249942;
0#0.18299942;0.18299942;0.18299942;0.18299942;0.18299942;0.18299942;
0#0.18349941;0.18349941;0.18349941;0.18349941;0.18349941;0.18349941;
0#0.1839994;0.1839994;0.1839994;0.1839994;0.1839994;0.1839994;
0#0.1844994;0.1844994;0.1844994;0.1844994;0.1844994;0.1844994;
0#0.18499939;0.18499939;0.18499939;0.18499939;0.18499939;0.18499939;
0#0.18549938;0.18549938;0.18549938;0.18549938;0.18549938;0.18549938;
0#0.18599938;0.18599938;0.18599938;0.18599938;0.18599938;0.18599938;
0#0.18649937;0.18649937;0.18649937;0.18649937;0.18649937;0.18649937;
0#0.18699937;0.18699937;0.18699937;0.18699937;0.18699937;0.18699937;
0#0.18749936;0.18749936;0.18749936;0.18749936;0.18749936;0.18749936;
0#0.18799935;0.18799935;0.18799935;0.18799935;0.18799935;0.18799935;
0#0.18849935;0.18849935;0.18849935;0.18849935;0.18849935;0.18849935;
0#0.18899934;0.18899934;0.18899934;0.18899934;0.18899934;0.18899934;
0#0.18949933;0.18949933;0.18949933;0.18949933;0.18949933;0.18949933;
0#0.18999933;0.18999933;0.18999933;0.18999933;0.18999933;0.18999933;
0#0.19049932;0.19049932;0.19049932;0.19049932;0.19049932;0.19049932;
0#0.19099931;0.19099931;0.19099931;0.19099931;0.19099931;0.19099931;
0#0.19149931;0.19149931;0.19149931;0.19149931;0.19149931;0.19149931;
0#0.1919993;0.1919993;0.1919993;0.1919993;0.1919993;0.1919993;
0#0.1924993;0.1924993;0.1924993;0.1924993;0.1924993;0.1924993;
0#0.19299929;0.19299929;0.19299929;0.19299929;0.19299929;0.19299929;
0#0.19349928;0.19349928;0.19349928;0.19349928;0.19349928;0.19349928;
0#0.19399928;0.19399928;0.19399928;0.19399928;0.19399928;0.19399928;
0#0.19449927;0.19449927;0.19449927;0.19449927;0.19449927;0.19449927;
0#0.19499926;0.19499926;0.19499926;0.19499926;0.19499926;0.19499926;
0#0.19549926;0.19549926;0.19549926;0.19549926;0.19549926;0.19549926;
0#0.19599925;0.19599925;0.19599925;0.19599925;0.19599925;0.19599925;
0#0.19649924;0.19649924;0.19649924;0.19649924;0.19649924;0.19649924;
0#0.19699924;0.19699924;0.19699924;0.19699924;0.19699924;0.19699924;
0#0.19749923;0.19749923;0.19749923;0.19749923;0.19749923;0.19749923;
0#0.19799922;0.19799922;0.19799922;0.19799922;0.19799922;0.19799922;
0#0.19849922;0.19849922;0.19849922;0.19849922;0.19849922;0.19849922;
0#0.19899921;0.19899921;0.19899921;0.19899921;0.19899921;0.19899921;
0#0.1994992;0.1994992;0.1994992;0.1994992;0.1994992;0.1994992;
0#0.1999992;0.1999992;0.1999992;0.1999992;0.1999992;0.1999992;
0#0.20049919;0.20049919;0.20049919;0.20049919;0.20049919;0.20049919;
0#0.20099919;0.20099919;0.20099919;0.20099919;0.20099919;0.20099919;
0#0.20149918;0.20149918;0.20149918;0.20149918;0.20149918;0.20149918;
0#0.20199917;0.20199917;0.20199917;0.20199917;0.20199917;0.20199917;
0#0.20249917;0.20249917;0.20249917;0.20249917;0.20249917;0.20249917;
0#0.20299916;0.20299916;0.20299916;0.20299916;0.20299916;0.20299916;
0#0.20349915;0.20349915;0.20349915;0.20349915;0.20349915;0.20349915;
0#0.20399915;0.20399915;0.20399915;0.20399915;0.20399915;0.20399915;
0#0.20449914;0.20449914;0.20449914;0.20449914;0.20449914;0.20449914;
0#0.20499913;0.20499913;0.20499913;0.20499913;0.20499913;0.20499913;
0#0.20549913;0.20549913;0.20549913;0.20549913;0.20549913;0.20549913;
0#0.20599912;0.20599912;0.20599912;0.20599912;0.20599912;0.20599912;
0#0.20649911;0.20649911;0.20649911;0.20649911;0.20649911;0.20649911;
0#0.20699911;0.20699911;0.20699911;0.20699911;0.20699911;0.20699911;
0#0.2074991;0.2074991;0.2074991;0.2074991;0.2074991;0.2074991;
0#0.2079991;0.2079991;0.2079991;0.2079991;0.2079991;0.2079991;
0#0.20849909;0.20849909;0.20849909;0.20849909;0.20849909;0.20849909;
0#0.20899908;0.20899908;0.20899908;0.20899908;0.20899908;0.20899908;
0#0.20949908;0.20949908;0.20949908;0.20949908;0.20949908;0.20949908;
0#0.20999907;0.20999907;0.20999907;0.20999907;0.20999907;0.20999907;
0#0.21049906;0.21049906;0.21049906;0.21049906;0.21049906;0.21049906;
0#0.21099906;0.21099906;0.21099906;0.21099906;0.21099906;0.21099906;
0#0.21149905;0.21149905;0.21149905;0.21149905;0.21149905;0.21149905;
0#0.21199904;0.21199904;0.21199904;0.21199904;0.21199904;0.21199904;
0#0.21249904;0.21249904;0.21249904;0.21249904;0.21249904;0.21249904;
0#0.21299903;0.21299903;0.21299903;0.21299903;0.21299903;0.21299903;
0#0.21349902;0.21349902;0.21349902;0.21349902;0.21349902;0.21349902;
0#0.21399902;0.21399902;0.21399902;0.21399902;0.21399902;0.21399902;
0#0.21449901;0.21449901;0.21449901;0.21449901;0.21449901;0.21449901;
0#0.214999;0.214999;0.214999;0.214999;0.214999;0.214999;
0#0.215499;0.215499;0.215499;0.215499;0.215499;0.215499;
0#0.21599899;0.21599899;0.21599899;0.21599899;0.21599899;0.21599899;
0#0.21649899;0.21649899;0.21649899;0.21649899;0.21649899;0.21649899;
0#0.21699898;0.21699898;0.21699898;0.21699898;0.21699898;0.21699898;
0#0.21749897;0.21749897;0.21749897;0.21749897;0.21749897;0.21749897;
0#0.21799897;0.21799897;0.21799897;0.21799897;0.21799897;0.21799897;
0#0.21849896;0.21849896;0.21849896;0.21849896;0.21849896;0.21849896;
0#0.21899895;0.21899895;0.21899895;0.21899895;0.21899895;0.21899895;
0#0.21949895;0.21949895;0.21949895;0.21949895;0.21949895;0.21949895;
0#0.21999894;0.21999894;0.21999894;0.21999894;0.21999894;0.21999894;
0#0.22049893;0.22049893;0.22049893;0.22049893;0.22049893;0.22049893;
0#0.22099893;0.22099893;0.22099893;0.22099893;0.22099893;0.22099893;
0#0.22149892;0.22149892;0.22149892;0.22149892;0.22149892;0.22149892;
0#0.22199892;0.22199892;0.22199892;0.22199892;0.22199892;0.22199892;
0#0.22249891;0.22249891;0.22249891;0.22249891;0.22249891;0.22249891;
0#0.2229989;0.2229989;0.2229989;0.2229989;0.2229989;0.2229989;
0#0.2234989;0.2234989;0.2234989;0.2234989;0.2234989;0.2234989;
0#0.22399889;0.22399889;0.22399889;0.22399889;0.22399889;0.22399889;
0#0.22449888;0.22449888;0.22449888;0.22449888;0.22449888;0.22449888;
0#0.22499888;0.22499888;0.22499888;0.22499888;0.22499888;0.22499888;
0#0.22549887;0.22549887;0.22549887;0.22549887;0.22549887;0.22549887;
0#0.22599886;0.22599886;0.22599886;0.22599886;0.22599886;0.22599886;
0#0.22649886;0.22649886;0.22649886;0.22649886;0.22649886;0.22649886;
0#0.22699885;0.22699885;0.22699885;0.22699885;0.22699885;0.22699885;
0#0.22749884;0.22749884;0.22749884;0.22749884;0.22749884;0.22749884;
0#0.22799884;0.22799884;0.22799884;0.22799884;0.22799884;0.22799884;
0#0.22849883;0.22849883;0.22849883;0.22849883;0.22849883;0.22849883;
0#0.22899882;0.22899882;0.22899882;0.22899882;0.22899882;0.22899882;
0#0.22949882;0.22949882;0.22949882;0.22949882;0.22949882;0.22949882;
0#0.22999881;0.22999881;0.22999881;0.22999881;0.22999881;0.22999881;
0#0.2304988;0.2304988;0.2304988;0.2304988;0.2304988;0.2304988;
0#0.2309988;0.2309988;0.2309988;0.2309988;0.2309988;0.2309988;
0#0.2314988;0.2314988;0.2314988;0.2314988;0.2314988;0.2314988;
0#0.23199879;0.23199879;0.23199879;0.23199879;0.23199879;0.23199879;
0#0.23249878;0.23249878;0.23249878;0.23249878;0.23249878;0.23249878;
0#0.23299877;0.23299877;0.23299877;0.23299877;0.23299877;0.23299877;
0#0.23349877;0.23349877;0.23349877;0.23349877;0.23349877;0.23349877;
0#0.23399876;0.23399876;0.23399876;0.23399876;0.23399876;0.23399876;
0#0.23449875;0.23449875;0.23449875;0.23449875;0.23449875;0.23449875;
0#0.23499875;0.23499875;0.23499875;0.23499875;0.23499875;0.23499875;
0#0.23549874;0.23549874;0.23549874;0.23549874;0.23549874;0.23549874;
0#0.23599873;0.23599873;0.23599873;0.23599873;0.23599873;0.23599873;
0#0.23649873;0.23649873;0.23649873;0.23649873;0.23649873;0.23649873;
0#0.23699872;0.23699872;0.23699872;0.23699872;0.23699872;0.23699872;
0#0.23749872;0.23749872;0.23749872;0.23749872;0.23749872;0.23749872;
0#0.23799871;0.23799871;0.23799871;0.23799871;0.23799871;0.23799871;
0#0.2384987;0.2384987;0.2384987;0.2384987;0.2384987;0.2384987;
0#0.2389987;0.2389987;0.2389987;0.2389987;0.2389987;0.2389987;
0#0.23949869;0.23949869;0.23949869;0.23949869;0.23949869;0.23949869;
0#0.23999868;0.23999868;0.23999868;0.23999868;0.23999868;0.23999868;
0#0.24049868;0.24049868;0.24049868;0.24049868;0.24049868;0.24049868;
0#0.24099867;0.24099867;0.24099867;0.24099867;0.24099867;0.24099867;
0#0.24149866;0.24149866;0.24149866;0.24149866;0.24149866;0.24149866;
0#0.24199866;0.24199866;0.24199866;0.24199866;0.24199866;0.24199866;
0#0.24249865;0.24249865;0.24249865;0.24249865;0.24249865;0.24249865;
0#0.24299864;0.24299864;0.24299864;0.24299864;0.24299864;0.24299864;
0#0.24349864;0.24349864;0.24349864;0.24349864;0.24349864;0.24349864;
0#0.24399863;0.24399863;0.24399863;0.24399863;0.24399863;0.24399863;
0#0.24449863;0.24449863;0.24449863;0.24449863;0.24449863;0.24449863;
0#0.24499862;0.24499862;0.24499862;0.24499862;0.24499862;0.24499862;
0#0.24549861;0.24549861;0.24549861;0.24549861;0.24549861;0.24549861;
0#0.2459986;0.2459986;0.2459986;0.2459986;0.2459986;0.2459986;
0#0.2464986;0.2464986;0.2464986;0.2464986;0.2464986;0.2464986;
0#0.2469986;0.2469986;0.2469986;0.2469986;0.2469986;0.2469986;
0#0.24749859;0.24749859;0.24749859;0.24749859;0.24749859;0.24749859;
0#0.24799858;0.24799858;0.24799858;0.24799858;0.24799858;0.24799858;
0#0.24849857;0.24849857;0.24849857;0.24849857;0.24849857;0.24849857;
0#0.24899857;0.24899857;0.24899857;0.24899857;0.24899857;0.24899857;
0#0.24949856;0.24949856;0.24949856;0.24949856;0.24949856;0.24949856;
0#0.24999855;0.24999855;0.24999855;0.24999855;0.24999855;0.24999855;
0#0.25049856;0.25049856;0.25049856;0.25049856;0.25049856;0.25049856;
0#0.25099856;0.25099856;0.25099856;0.25099856;0.25099856;0.25099856;
0#0.25149855;0.25149855;0.25149855;0.25149855;0.25149855;0.25149855;
0#0.25199854;0.25199854;0.25199854;0.25199854;0.25199854;0.25199854;
0#0.25249854;0.25249854;0.25249854;0.25249854;0.25249854;0.25249854;
0#0.25299853;0.25299853;0.25299853;0.25299853;0.25299853;0.25299853;
0#0.25349852;0.25349852;0.25349852;0.25349852;0.25349852;0.25349852;
0#0.25399852;0.25399852;0.25399852;0.25399852;0.25399852;0.25399852;
0#0.2544985;0.2544985;0.2544985;0.2544985;0.2544985;0.2544985;
0#0.2549985;0.2549985;0.2549985;0.2549985;0.2549985;0.2549985;
0#0.2554985;0.2554985;0.2554985;0.2554985;0.2554985;0.2554985;
0#0.2559985;0.2559985;0.2559985;0.2559985;0.2559985;0.2559985;
0#0.2564985;0.2564985;0.2564985;0.2564985;0.2564985;0.2564985;
0#0.25699848;0.25699848;0.25699848;0.25699848;0.25699848;0.25699848;
0#0.25749847;0.25749847;0.25749847;0.25749847;0.25749847;0.25749847;
0#0.25799847;0.25799847;0.25799847;0.25799847;0.25799847;0.25799847;
0#0.25849846;0.25849846;0.25849846;0.25849846;0.25849846;0.25849846;
0#0.25899845;0.25899845;0.25899845;0.25899845;0.25899845;0.25899845;
0#0.25949845;0.25949845;0.25949845;0.25949845;0.25949845;0.25949845;
0#0.25999844;0.25999844;0.25999844;0.25999844;0.25999844;0.25999844;
0#0.26049843;0.26049843;0.26049843;0.26049843;0.26049843;0.26049843;
0#0.26099843;0.26099843;0.26099843;0.26099843;0.26099843;0.26099843;
0#0.26149842;0.26149842;0.26149842;0.26149842;0.26149842;0.26149842;
0#0.26199841;0.26199841;0.26199841;0.26199841;0.26199841;0.26199841;
0#0.2624984;0.2624984;0.2624984;0.2624984;0.2624984;0.2624984;
0#0.2629984;0.2629984;0.2629984;0.2629984;0.2629984;0.2629984;
0#0.2634984;0.2634984;0.2634984;0.2634984;0.2634984;0.2634984;
0#0.2639984;0.2639984;0.2639984;0.2639984;0.2639984;0.2639984;
0#0.26449838;0.26449838;0.26449838;0.26449838;0.26449838;0.26449838;
0#0.26499838;0.26499838;0.26499838;0.26499838;0.26499838;0.26499838;
0#0.26549837;0.26549837;0.26549837;0.26549837;0.26549837;0.26549837;
0#0.26599836;0.26599836;0.26599836;0.26599836;0.26599836;0.26599836;
0#0.26649836;0.26649836;0.26649836;0.26649836;0.26649836;0.26649836;
0#0.26699835;0.26699835;0.26699835;0.26699835;0.26699835;0.26699835;
0#0.26749834;0.26749834;0.26749834;0.26749834;0.26749834;0.26749834;
0#0.26799834;0.26799834;0.26799834;0.26799834;0.26799834;0.26799834;
0#0.26849833;0.26849833;0.26849833;0.26849833;0.26849833;0.26849833;
0#0.26899832;0.26899832;0.26899832;0.26899832;0.26899832;0.26899832;
0#0.26949832;0.26949832;0.26949832;0.26949832;0.26949832;0.26949832;
0#0.2699983;0.2699983;0.2699983;0.2699983;0.2699983;0.2699983;
0#0.2704983;0.2704983;0.2704983;0.2704983;0.2704983;0.2704983;
0#0.2709983;0.2709983;0.2709983;0.2709983;0.2709983;0.2709983;
0#0.2714983;0.2714983;0.2714983;0.2714983;0.2714983;0.2714983;
0#0.2719983;0.2719983;0.2719983;0.2719983;0.2719983;0.2719983;
0#0.27249828;0.27249828;0.27249828;0.27249828;0.27249828;0.27249828;
0#0.27299827;0.27299827;0.27299827;0.27299827;0.27299827;0.27299827;
0#0.27349827;0.27349827;0.27349827;0.27349827;0.27349827;0.27349827;
0#0.27399826;0.27399826;0.27399826;0.27399826;0.27399826;0.27399826;
0#0.27449825;0.27449825;0.27449825;0.27449825;0.27449825;0.27449825;
0#0.27499825;0.27499825;0.27499825;0.27499825;0.27499825;0.27499825;
0#0.27549824;0.27549824;0.27549824;0.27549824;0.27549824;0.27549824;
0#0.27599823;0.27599823;0.27599823;0.27599823;0.27599823;0.27599823;
0#0.27649823;0.27649823;0.27649823;0.27649823;0.27649823;0.27649823;
0#0.27699822;0.27699822;0.27699822;0.27699822;0.27699822;0.27699822;
0#0.27749822;0.27749822;0.27749822;0.27749822;0.27749822;0.27749822;
0#0.2779982;0.2779982;0.2779982;0.2779982;0.2779982;0.2779982;
0#0.2784982;0.2784982;0.2784982;0.2784982;0.2784982;0.2784982;
0#0.2789982;0.2789982;0.2789982;0.2789982;0.2789982;0.2789982;
0#0.2794982;0.2794982;0.2794982;0.2794982;0.2794982;0.2794982;
0#0.27999818;0.27999818;0.27999818;0.27999818;0.27999818;0.27999818;
0#0.28049818;0.28049818;0.28049818;0.28049818;0.28049818;0.28049818;
0#0.28099817;0.28099817;0.28099817;0.28099817;0.28099817;0.28099817;
0#0.28149816;0.28149816;0.28149816;0.28149816;0.28149816;0.28149816;
0#0.28199816;0.28199816;0.28199816;0.28199816;0.28199816;0.28199816;
0#0.28249815;0.28249815;0.28249815;0.28249815;0.28249815;0.28249815;
0#0.28299814;0.28299814;0.28299814;0.28299814;0.28299814;0.28299814;
0#0.28349814;0.28349814;0.28349814;0.28349814;0.28349814;0.28349814;
0#0.28399813;0.28399813;0.28399813;0.28399813;0.28399813;0.28399813;
0#0.28449813;0.28449813;0.28449813;0.28449813;0.28449813;0.28449813;
0#0.28499812;0.28499812;0.28499812;0.28499812;0.28499812;0.28499812;
0#0.2854981;0.2854981;0.2854981;0.2854981;0.2854981;0.2854981;
0#0.2859981;0.2859981;0.2859981;0.2859981;0.2859981;0.2859981;
0#0.2864981;0.2864981;0.2864981;0.2864981;0.2864981;0.2864981;
0#0.2869981;0.2869981;0.2869981;0.2869981;0.2869981;0.2869981;
0#0.2874981;0.2874981;0.2874981;0.2874981;0.2874981;0.2874981;
0#0.28799808;0.28799808;0.28799808;0.28799808;0.28799808;0.28799808;
0#0.28849807;0.28849807;0.28849807;0.28849807;0.28849807;0.28849807;
0#0.28899807;0.28899807;0.28899807;0.28899807;0.28899807;0.28899807;
0#0.28949806;0.28949806;0.28949806;0.28949806;0.28949806;0.28949806;
0#0.28999805;0.28999805;0.28999805;0.28999805;0.28999805;0.28999805;
0#0.29049805;0.29049805;0.29049805;0.29049805;0.29049805;0.29049805;
0#0.29099804;0.29099804;0.29099804;0.29099804;0.29099804;0.29099804;
0#0.29149804;0.29149804;0.29149804;0.29149804;0.29149804;0.29149804;
0#0.29199803;0.29199803;0.29199803;0.29199803;0.29199803;0.29199803;
0#0.29249802;0.29249802;0.29249802;0.29249802;0.29249802;0.29249802;
0#0.29299802;0.29299802;0.29299802;0.29299802;0.29299802;0.29299802;
0#0.293498;0.293498;0.293498;0.293498;0.293498;0.293498;
0#0.293998;0.293998;0.293998;0.293998;0.293998;0.293998;
0#0.294498;0.294498;0.294498;0.294498;0.294498;0.294498;
0#0.294998;0.294998;0.294998;0.294998;0.294998;0.294998;
0#0.29549798;0.29549798;0.29549798;0.29549798;0.29549798;0.29549798;
0#0.29599798;0.29599798;0.29599798;0.29599798;0.29599798;0.29599798;
0#0.29649797;0.29649797;0.29649797;0.29649797;0.29649797;0.29649797;
0#0.29699796;0.29699796;0.29699796;0.29699796;0.29699796;0.29699796;
0#0.29749796;0.29749796;0.29749796;0.29749796;0.29749796;0.29749796;
0#0.29799795;0.29799795;0.29799795;0.29799795;0.29799795;0.29799795;
0#0.29849795;0.29849795;0.29849795;0.29849795;0.29849795;0.29849795;
0#0.29899794;0.29899794;0.29899794;0.29899794;0.29899794;0.29899794;
0#0.29949793;0.29949793;0.29949793;0.29949793;0.29949793;0.29949793;
0#0.29999793;0.29999793;0.29999793;0.29999793;0.29999793;0.29999793;
0#0.30049792;0.30049792;0.30049792;0.30049792;0.30049792;0.30049792;
0#0.3009979;0.3009979;0.3009979;0.3009979;0.3009979;0.3009979;
0#0.3014979;0.3014979;0.3014979;0.3014979;0.3014979;0.3014979;
0#0.3019979;0.3019979;0.3019979;0.3019979;0.3019979;0.3019979;
0#0.3024979;0.3024979;0.3024979;0.3024979;0.3024979;0.3024979;
0#0.3029979;0.3029979;0.3029979;0.3029979;0.3029979;0.3029979;
0#0.30349788;0.30349788;0.30349788;0.30349788;0.30349788;0.30349788;
0#0.30399787;0.30399787;0.30399787;0.30399787;0.30399787;0.30399787;
0#0.30449787;0.30449787;0.30449787;0.30449787;0.30449787;0.30449787;
0#0.30499786;0.30499786;0.30499786;0.30499786;0.30499786;0.30499786;
0#0.30549785;0.30549785;0.30549785;0.30549785;0.30549785;0.30549785;
0#0.30599785;0.30599785;0.30599785;0.30599785;0.30599785;0.30599785;
0#0.30649784;0.30649784;0.30649784;0.30649784;0.30649784;0.30649784;
0#0.30699784;0.30699784;0.30699784;0.30699784;0.30699784;0.30699784;
0#0.30749783;0.30749783;0.30749783;0.30749783;0.30749783;0.30749783;
0#0.30799782;0.30799782;0.30799782;0.30799782;0.30799782;0.30799782;
0#0.30849782;0.30849782;0.30849782;0.30849782;0.30849782;0.30849782;
0#0.3089978;0.3089978;0.3089978;0.3089978;0.3089978;0.3089978;
0#0.3094978;0.3094978;0.3094978;0.3094978;0.3094978;0.3094978;
0#0.3099978;0.3099978;0.3099978;0.3099978;0.3099978;0.3099978;
0#0.3104978;0.3104978;0.3104978;0.3104978;0.3104978;0.3104978;
0#0.31099778;0.31099778;0.31099778;0.31099778;0.31099778;0.31099778;
0#0.31149778;0.31149778;0.31149778;0.31149778;0.31149778;0.31149778;
0#0.31199777;0.31199777;0.31199777;0.31199777;0.31199777;0.31199777;
0#0.31249776;0.31249776;0.31249776;0.31249776;0.31249776;0.31249776;
0#0.31299776;0.31299776;0.31299776;0.31299776;0.31299776;0.31299776;
0#0.31349775;0.31349775;0.31349775;0.31349775;0.31349775;0.31349775;
0#0.31399775;0.31399775;0.31399775;0.31399775;0.31399775;0.31399775;
