11#0.121995606;0.12199681;0.12199844;0.12200078;0.62200105;0.62200105;
0#0.12249679;0.12249763;0.122500494;0.6225011;0.6225011;0.6225011;
1#0.122496985;0.1224979;0.12250067;0.6225011;0.6225011;0.6225011;
2#0.122496694;0.12249734;0.122499354;0.6225011;0.6225011;0.6225011;
3#0.122495554;0.122496046;0.12249705;0.12249882;0.12249998;0.12250045;
4#0.12249558;0.12249619;0.12249806;0.12250034;0.6225011;0.6225011;
5#0.12249611;0.122496985;0.122498974;0.6225011;0.6225011;0.6225011;
6#0.12249628;0.122496694;0.122498795;0.6225011;0.6225011;0.6225011;
7#0.12249607;0.12249772;0.12250025;0.6225011;0.6225011;0.6225011;
8#0.12249633;0.12249788;0.1225009;0.6225011;0.6225011;0.6225011;
9#0.122497454;0.12249891;0.12250065;0.6225011;0.6225011;0.6225011;
10#0.12249593;0.12249674;0.12249855;0.12250094;0.6225011;0.6225011;
11#0.12249561;0.12249681;0.12249844;0.122500785;0.6225011;0.6225011;
0#0.12299679;0.122997634;0.123000495;0.6230011;0.6230011;0.6230011;
1#0.122996986;0.1229979;0.123000674;0.6230011;0.6230011;0.6230011;
2#0.122996695;0.12299734;0.122999355;0.6230011;0.6230011;0.6230011;
3#0.122995555;0.12299605;0.12299705;0.12299882;0.12299998;0.12300045;
4#0.12299558;0.12299619;0.12299806;0.12300034;0.6230011;0.6230011;
5#0.122996114;0.122996986;0.122998975;0.6230011;0.6230011;0.6230011;
6#0.12299628;0.122996695;0.1229988;0.6230011;0.6230011;0.6230011;
7#0.12299607;0.12299772;0.12300025;0.6230011;0.6230011;0.6230011;
8#0.12299633;0.12299788;0.1230009;0.6230011;0.6230011;0.6230011;
9#0.122997455;0.12299891;0.12300065;0.6230011;0.6230011;0.6230011;
10#0.12299593;0.12299674;0.12299855;0.12300094;0.6230011;0.6230011;
11#0.12299561;0.122996815;0.12299844;0.123000786;0.6230011;0.6230011;
0#0.12349679;0.123497635;0.123500496;0.6235011;0.6235011;0.6235011;
1#0.12349699;0.1234979;0.123500675;0.6235011;0.6235011;0.6235011;
2#0.1234967;0.123497345;0.123499356;0.6235011;0.6235011;0.6235011;
3#0.12349556;0.12349605;0.123497054;0.12349882;0.12349998;0.12350045;
4#0.12349558;0.12349619;0.12349806;0.12350034;0.6235011;0.6235011;
5#0.123496115;0.12349699;0.123498976;0.6235011;0.6235011;0.6235011;
6#0.12349628;0.1234967;0.1234988;0.6235011;0.6235011;0.6235011;
7#0.12349607;0.123497725;0.12350025;0.6235011;0.6235011;0.6235011;
8#0.12349633;0.12349788;0.1235009;0.6235011;0.6235011;0.6235011;
9#0.12349746;0.12349891;0.12350065;0.6235011;0.6235011;0.6235011;
10#0.12349593;0.12349674;0.12349855;0.12350094;0.6235011;0.6235011;
11#0.12349561;0.123496816;0.12349844;0.12350079;0.6235011;0.6235011;
0#0.123996794;0.123997636;0.1240005;0.62400115;0.62400115;0.62400115;
1#0.12399699;0.123997904;0.124000676;0.62400115;0.62400115;0.62400115;
2#0.1239967;0.123997346;0.12399936;0.62400115;0.62400115;0.62400115;
3#0.12399556;0.12399605;0.123997055;0.12399882;0.12399998;0.12400045;
4#0.12399558;0.12399619;0.12399806;0.12400034;0.62400115;0.62400115;
5#0.123996116;0.12399699;0.12399898;0.62400115;0.62400115;0.62400115;
6#0.12399628;0.1239967;0.1239988;0.62400115;0.62400115;0.62400115;
7#0.12399607;0.123997726;0.12400025;0.62400115;0.62400115;0.62400115;
8#0.12399633;0.12399788;0.1240009;0.62400115;0.62400115;0.62400115;
9#0.12399746;0.12399891;0.12400065;0.62400115;0.62400115;0.62400115;
10#0.12399593;0.12399674;0.12399855;0.124000944;0.62400115;0.62400115;
11#0.12399561;0.12399682;0.12399844;0.12400079;0.62400115;0.62400115;
0#0.124496795;0.12449764;0.1245005;0.62450117;0.62450117;0.62450117;
1#0.12449699;0.124497905;0.12450068;0.62450117;0.62450117;0.62450117;
2#0.1244967;0.12449735;0.12449936;0.62450117;0.62450117;0.62450117;
3#0.12449556;0.12449605;0.124497056;0.12449882;0.124499984;0.12450045;
4#0.12449558;0.12449619;0.12449806;0.12450034;0.62450117;0.62450117;
5#0.12449612;0.12449699;0.12449898;0.62450117;0.62450117;0.62450117;
6#0.12449628;0.1244967;0.1244988;0.62450117;0.62450117;0.62450117;
7#0.12449607;0.12449773;0.12450025;0.62450117;0.62450117;0.62450117;
8#0.12449633;0.12449788;0.1245009;0.62450117;0.62450117;0.62450117;
9#0.12449746;0.12449891;0.124500655;0.62450117;0.62450117;0.62450117;
10#0.12449593;0.12449674;0.12449855;0.124500945;0.62450117;0.62450117;
11#0.12449561;0.12449682;0.12449844;0.12450079;0.62450117;0.62450117;
0#0.124996796;0.12499764;0.12500049;0.6250012;0.6250012;0.6250012;
1#0.12499699;0.12499791;0.12500067;0.6250012;0.6250012;0.6250012;
2#0.1249967;0.12499735;0.12499936;0.6250012;0.6250012;0.6250012;
3#0.12499556;0.12499605;0.12499706;0.12499882;0.124999985;0.12500045;
4#0.12499558;0.12499619;0.12499806;0.12500034;0.6250012;0.6250012;
5#0.12499612;0.12499699;0.12499898;0.6250012;0.6250012;0.6250012;
6#0.12499628;0.1249967;0.1249988;0.12500116;0.6250012;0.6250012;
7#0.12499607;0.12499773;0.12500025;0.6250012;0.6250012;0.6250012;
8#0.124996334;0.124997884;0.1250009;0.6250012;0.6250012;0.6250012;
9#0.12499746;0.12499891;0.12500066;0.6250012;0.6250012;0.6250012;
10#0.12499593;0.124996744;0.124998555;0.12500094;0.6250012;0.6250012;
11#0.12499561;0.12499682;0.12499844;0.12500079;0.6250012;0.6250012;
0#0.12549679;0.12549764;0.12550049;0.6255012;0.6255012;0.6255012;
1#0.12549698;0.1254979;0.12550066;0.6255012;0.6255012;0.6255012;
2#0.1254967;0.12549734;0.12549935;0.6255012;0.6255012;0.6255012;
3#0.12549555;0.12549604;0.12549706;0.12549882;0.12549998;0.12550044;
4#0.12549558;0.1254962;0.12549806;0.12550034;0.6255012;0.6255012;
5#0.12549612;0.12549698;0.12549898;0.6255012;0.6255012;0.6255012;
6#0.12549628;0.1254967;0.1254988;0.12550116;0.6255012;0.6255012;
7#0.12549607;0.12549773;0.12550025;0.6255012;0.6255012;0.6255012;
8#0.12549633;0.12549788;0.12550089;0.6255012;0.6255012;0.6255012;
9#0.12549746;0.1254989;0.12550065;0.6255012;0.6255012;0.6255012;
10#0.12549593;0.12549675;0.12549855;0.12550093;0.6255012;0.6255012;
11#0.12549561;0.12549682;0.12549844;0.12550078;0.6255012;0.6255012;
0#0.12599678;0.12599763;0.12600048;0.62600124;0.62600124;0.62600124;
1#0.12599698;0.1259979;0.12600066;0.62600124;0.62600124;0.62600124;
2#0.1259967;0.12599733;0.12599935;0.62600124;0.62600124;0.62600124;
3#0.12599555;0.12599604;0.12599705;0.12599881;0.12599997;0.12600043;
4#0.12599558;0.12599619;0.12599805;0.12600033;0.62600124;0.62600124;
5#0.12599611;0.12599698;0.12599897;0.62600124;0.62600124;0.62600124;
6#0.12599628;0.1259967;0.1259988;0.12600115;0.62600124;0.62600124;
7#0.12599607;0.12599772;0.12600024;0.62600124;0.62600124;0.62600124;
8#0.12599632;0.12599787;0.12600088;0.62600124;0.62600124;0.62600124;
9#0.12599745;0.1259989;0.12600064;0.62600124;0.62600124;0.62600124;
10#0.12599592;0.12599674;0.12599854;0.12600093;0.62600124;0.62600124;
11#0.1259956;0.12599681;0.12599844;0.12600078;0.62600124;0.62600124;
0#0.12649678;0.12649763;0.12650047;0.62650126;0.62650126;0.62650126;
1#0.12649697;0.1264979;0.12650065;0.62650126;0.62650126;0.62650126;
2#0.12649669;0.12649733;0.12649934;0.62650126;0.62650126;0.62650126;
3#0.12649554;0.12649603;0.12649705;0.1264988;0.12649997;0.12650043;
4#0.12649557;0.12649618;0.12649804;0.12650032;0.62650126;0.62650126;
5#0.1264961;0.12649697;0.12649897;0.62650126;0.62650126;0.62650126;
6#0.12649627;0.12649669;0.12649879;0.12650114;0.62650126;0.62650126;
7#0.12649606;0.12649772;0.12650023;0.62650126;0.62650126;0.62650126;
8#0.12649632;0.12649786;0.12650087;0.62650126;0.62650126;0.62650126;
9#0.12649745;0.1264989;0.12650064;0.62650126;0.62650126;0.62650126;
10#0.12649591;0.12649673;0.12649854;0.12650092;0.62650126;0.62650126;
11#0.1264956;0.1264968;0.12649843;0.12650077;0.62650126;0.62650126;
0#0.12699677;0.12699762;0.12700047;0.6270013;0.6270013;0.6270013;
1#0.12699696;0.12699789;0.12700064;0.6270013;0.6270013;0.6270013;
2#0.12699668;0.12699732;0.12699933;0.6270013;0.6270013;0.6270013;
3#0.12699553;0.12699603;0.12699704;0.1269988;0.12699996;0.12700042;
4#0.12699556;0.12699617;0.12699804;0.12700032;0.6270013;0.6270013;
5#0.1269961;0.12699696;0.12699896;0.6270013;0.6270013;0.6270013;
6#0.12699626;0.12699668;0.12699878;0.12700114;0.6270013;0.6270013;
7#0.12699606;0.12699771;0.12700023;0.6270013;0.6270013;0.6270013;
8#0.12699631;0.12699786;0.12700087;0.6270013;0.6270013;0.6270013;
9#0.12699744;0.12699889;0.12700063;0.6270013;0.6270013;0.6270013;
10#0.1269959;0.12699673;0.12699853;0.12700091;0.6270013;0.6270013;
11#0.1269956;0.1269968;0.12699842;0.12700076;0.6270013;0.6270013;
0#0.12749676;0.12749761;0.12750046;0.6275013;0.6275013;0.6275013;
1#0.12749696;0.12749788;0.12750064;0.6275013;0.6275013;0.6275013;
2#0.12749667;0.12749732;0.12749933;0.6275013;0.6275013;0.6275013;
3#0.12749553;0.12749602;0.12749703;0.12749879;0.12749995;0.12750041;
4#0.12749556;0.12749617;0.12749803;0.12750031;0.6275013;0.6275013;
5#0.1274961;0.12749696;0.12749895;0.6275013;0.6275013;0.6275013;
6#0.12749626;0.12749667;0.12749878;0.12750113;0.6275013;0.6275013;
7#0.12749605;0.1274977;0.12750022;0.6275013;0.6275013;0.6275013;
8#0.1274963;0.12749785;0.12750086;0.6275013;0.6275013;0.6275013;
9#0.12749743;0.12749888;0.12750062;0.6275013;0.6275013;0.6275013;
10#0.1274959;0.12749672;0.12749852;0.1275009;0.6275013;0.6275013;
11#0.12749559;0.1274968;0.12749842;0.12750076;0.6275013;0.6275013;
0#0.12799676;0.1279976;0.12800045;0.62800133;0.62800133;0.62800133;
1#0.12799695;0.12799788;0.12800063;0.62800133;0.62800133;0.62800133;
2#0.12799667;0.12799731;0.12799932;0.62800133;0.62800133;0.62800133;
3#0.12799552;0.12799601;0.12799703;0.12799878;0.12799995;0.12800041;
4#0.12799555;0.12799616;0.12799802;0.1280003;0.62800133;0.62800133;
5#0.12799609;0.12799695;0.12799895;0.62800133;0.62800133;0.62800133;
6#0.12799625;0.12799667;0.12799877;0.12800112;0.62800133;0.62800133;
7#0.12799604;0.1279977;0.12800021;0.62800133;0.62800133;0.62800133;
8#0.1279963;0.12799785;0.12800086;0.62800133;0.62800133;0.62800133;
9#0.12799743;0.12799887;0.12800062;0.62800133;0.62800133;0.62800133;
10#0.1279959;0.12799671;0.12799852;0.1280009;0.62800133;0.62800133;
11#0.12799558;0.12799679;0.12799841;0.12800075;0.62800133;0.62800133;
0#0.12849675;0.1284976;0.12850045;0.62850136;0.62850136;0.62850136;
1#0.12849694;0.12849787;0.12850063;0.62850136;0.62850136;0.62850136;
2#0.12849666;0.1284973;0.12849931;0.62850136;0.62850136;0.62850136;
3#0.12849551;0.128496;0.12849702;0.12849878;0.12849994;0.1285004;
4#0.12849554;0.12849616;0.12849802;0.1285003;0.62850136;0.62850136;
5#0.12849608;0.12849694;0.12849894;0.62850136;0.62850136;0.62850136;
6#0.12849624;0.12849666;0.12849876;0.12850112;0.62850136;0.62850136;
7#0.12849604;0.12849769;0.12850021;0.62850136;0.62850136;0.62850136;
8#0.12849629;0.12849784;0.12850085;0.62850136;0.62850136;0.62850136;
9#0.12849742;0.12849887;0.12850061;0.62850136;0.62850136;0.62850136;
10#0.12849589;0.1284967;0.12849851;0.1285009;0.62850136;0.62850136;
11#0.12849557;0.12849678;0.1284984;0.12850074;0.62850136;0.62850136;
0#0.12899674;0.1289976;0.12900044;0.6290014;0.6290014;0.6290014;
1#0.12899694;0.12899786;0.12900062;0.6290014;0.6290014;0.6290014;
2#0.12899666;0.1289973;0.12899931;0.6290014;0.6290014;0.6290014;
3#0.12899551;0.128996;0.12899701;0.12899877;0.12899993;0.1290004;
4#0.12899554;0.12899615;0.12899801;0.12900029;0.6290014;0.6290014;
5#0.12899607;0.12899694;0.12899894;0.6290014;0.6290014;0.6290014;
6#0.12899624;0.12899666;0.12899876;0.12900111;0.6290014;0.6290014;
7#0.12899603;0.12899768;0.1290002;0.6290014;0.6290014;0.6290014;
8#0.12899628;0.12899783;0.12900084;0.6290014;0.6290014;0.6290014;
9#0.12899742;0.12899886;0.1290006;0.6290014;0.6290014;0.6290014;
10#0.12899588;0.1289967;0.1289985;0.12900089;0.6290014;0.6290014;
11#0.12899557;0.12899677;0.1289984;0.12900074;0.6290014;0.6290014;
0#0.12949674;0.12949759;0.12950043;0.6295014;0.6295014;0.6295014;
1#0.12949693;0.12949786;0.12950061;0.6295014;0.6295014;0.6295014;
2#0.12949665;0.12949729;0.1294993;0.6295014;0.6295014;0.6295014;
3#0.1294955;0.129496;0.129497;0.12949876;0.12949993;0.12950039;
4#0.12949553;0.12949614;0.129498;0.12950028;0.6295014;0.6295014;
5#0.12949607;0.12949693;0.12949893;0.6295014;0.6295014;0.6295014;
6#0.12949623;0.12949665;0.12949875;0.1295011;0.6295014;0.6295014;
7#0.12949602;0.12949768;0.1295002;0.6295014;0.6295014;0.6295014;
8#0.12949628;0.12949783;0.12950084;0.6295014;0.6295014;0.6295014;
9#0.12949741;0.12949885;0.1295006;0.6295014;0.6295014;0.6295014;
10#0.12949587;0.1294967;0.1294985;0.12950088;0.6295014;0.6295014;
11#0.12949556;0.12949677;0.12949839;0.12950073;0.6295014;0.6295014;
0#0.12999673;0.12999758;0.13000043;0.6300014;0.6300014;0.6300014;
1#0.12999693;0.12999785;0.1300006;0.6300014;0.6300014;0.6300014;
2#0.12999664;0.12999728;0.1299993;0.6300014;0.6300014;0.6300014;
3#0.1299955;0.12999599;0.129997;0.12999876;0.12999992;0.13000038;
4#0.12999552;0.12999614;0.129998;0.13000028;0.6300014;0.6300014;
5#0.12999606;0.12999693;0.12999892;0.6300014;0.6300014;0.6300014;
6#0.12999623;0.12999664;0.12999874;0.1300011;0.6300014;0.6300014;
7#0.12999602;0.12999767;0.13000019;0.6300014;0.6300014;0.6300014;
8#0.12999627;0.12999782;0.13000083;0.6300014;0.6300014;0.6300014;
9#0.1299974;0.12999885;0.13000059;0.6300014;0.6300014;0.6300014;
10#0.12999587;0.12999669;0.12999849;0.13000087;0.6300014;0.6300014;
11#0.12999555;0.12999676;0.12999839;0.13000073;0.6300014;0.6300014;
0#0.13049673;0.13049757;0.13050042;0.63050145;0.63050145;0.63050145;
1#0.13049692;0.13049784;0.1305006;0.63050145;0.63050145;0.63050145;
2#0.13049664;0.13049728;0.13049929;0.13050142;0.63050145;0.63050145;
3#0.13049549;0.13049598;0.130497;0.13049875;0.13049991;0.13050038;
4#0.13049552;0.13049613;0.13049799;0.13050027;0.63050145;0.63050145;
5#0.13049605;0.13049692;0.13049892;0.63050145;0.63050145;0.63050145;
6#0.13049622;0.13049664;0.13049874;0.13050109;0.63050145;0.63050145;
7#0.13049601;0.13049766;0.13050018;0.63050145;0.63050145;0.63050145;
8#0.13049626;0.13049781;0.13050082;0.63050145;0.63050145;0.63050145;
9#0.1304974;0.13049884;0.13050058;0.63050145;0.63050145;0.63050145;
10#0.13049586;0.13049668;0.13049848;0.13050087;0.63050145;0.63050145;
11#0.13049555;0.13049676;0.13049838;0.13050072;0.63050145;0.63050145;
0#0.13099672;0.13099757;0.13100041;0.6310015;0.6310015;0.6310015;
1#0.13099691;0.13099784;0.1310006;0.6310015;0.6310015;0.6310015;
2#0.13099663;0.13099727;0.13099928;0.13100141;0.6310015;0.6310015;
3#0.13099548;0.13099597;0.13099699;0.13099875;0.13099991;0.13100037;
4#0.13099551;0.13099612;0.13099799;0.13100027;0.6310015;0.6310015;
5#0.13099605;0.13099691;0.13099891;0.6310015;0.6310015;0.6310015;
6#0.13099621;0.13099663;0.13099873;0.13100109;0.6310015;0.6310015;
7#0.130996;0.13099766;0.13100018;0.6310015;0.6310015;0.6310015;
8#0.13099626;0.1309978;0.13100082;0.6310015;0.6310015;0.6310015;
9#0.13099739;0.13099883;0.13100058;0.6310015;0.6310015;0.6310015;
10#0.13099585;0.13099667;0.13099848;0.13100086;0.6310015;0.6310015;
11#0.13099554;0.13099675;0.13099837;0.13100071;0.6310015;0.6310015;
0#0.13149671;0.13149756;0.13150041;0.6315015;0.6315015;0.6315015;
1#0.1314969;0.13149783;0.13150059;0.6315015;0.6315015;0.6315015;
2#0.13149662;0.13149726;0.13149928;0.1315014;0.6315015;0.6315015;
3#0.13149548;0.13149597;0.13149698;0.13149874;0.1314999;0.13150036;
4#0.1314955;0.13149612;0.13149798;0.13150026;0.6315015;0.6315015;
5#0.13149604;0.1314969;0.1314989;0.6315015;0.6315015;0.6315015;
6#0.1314962;0.13149662;0.13149872;0.13150108;0.6315015;0.6315015;
7#0.131496;0.13149765;0.13150017;0.6315015;0.6315015;0.6315015;
8#0.13149625;0.1314978;0.13150081;0.6315015;0.6315015;0.6315015;
9#0.13149738;0.13149883;0.13150057;0.6315015;0.6315015;0.6315015;
10#0.13149585;0.13149667;0.13149847;0.13150086;0.6315015;0.6315015;
11#0.13149554;0.13149674;0.13149837;0.1315007;0.6315015;0.6315015;
0#0.1319967;0.13199756;0.1320004;0.6320015;0.6320015;0.6320015;
1#0.1319969;0.13199782;0.13200058;0.6320015;0.6320015;0.6320015;
2#0.13199662;0.13199726;0.13199927;0.1320014;0.6320015;0.6320015;
3#0.13199547;0.13199596;0.13199697;0.13199873;0.1319999;0.13200036;
4#0.1319955;0.13199611;0.13199797;0.13200025;0.6320015;0.6320015;
5#0.13199604;0.1319969;0.1319989;0.6320015;0.6320015;0.6320015;
6#0.1319962;0.13199662;0.13199872;0.13200107;0.6320015;0.6320015;
7#0.13199599;0.13199764;0.13200016;0.6320015;0.6320015;0.6320015;
8#0.13199624;0.1319978;0.1320008;0.6320015;0.6320015;0.6320015;
9#0.13199738;0.13199882;0.13200057;0.6320015;0.6320015;0.6320015;
10#0.13199584;0.13199666;0.13199846;0.13200085;0.6320015;0.6320015;
11#0.13199553;0.13199674;0.13199836;0.1320007;0.6320015;0.6320015;
0#0.1324967;0.13249755;0.1325004;0.63250154;0.63250154;0.63250154;
1#0.1324969;0.13249782;0.13250057;0.63250154;0.63250154;0.63250154;
2#0.13249661;0.13249725;0.13249926;0.1325014;0.63250154;0.63250154;
3#0.13249546;0.13249595;0.13249697;0.13249873;0.13249989;0.13250035;
4#0.1324955;0.1324961;0.13249797;0.13250025;0.63250154;0.63250154;
5#0.13249603;0.1324969;0.13249889;0.63250154;0.63250154;0.63250154;
6#0.1324962;0.13249661;0.13249871;0.13250107;0.63250154;0.63250154;
7#0.13249598;0.13249764;0.13250016;0.63250154;0.63250154;0.63250154;
8#0.13249624;0.13249779;0.1325008;0.63250154;0.63250154;0.63250154;
9#0.13249737;0.13249882;0.13250056;0.63250154;0.63250154;0.63250154;
10#0.13249584;0.13249665;0.13249846;0.13250084;0.63250154;0.63250154;
11#0.13249552;0.13249673;0.13249835;0.1325007;0.63250154;0.63250154;
0#0.1329967;0.13299754;0.13300039;0.63300157;0.63300157;0.63300157;
1#0.13299689;0.13299781;0.13300057;0.63300157;0.63300157;0.63300157;
2#0.1329966;0.13299724;0.13299926;0.13300139;0.63300157;0.63300157;
3#0.13299546;0.13299595;0.13299696;0.13299872;0.13299988;0.13300034;
4#0.13299549;0.1329961;0.13299796;0.13300024;0.63300157;0.63300157;
5#0.13299602;0.13299689;0.13299888;0.63300157;0.63300157;0.63300157;
6#0.13299619;0.1329966;0.1329987;0.13300106;0.63300157;0.63300157;
7#0.13299598;0.13299763;0.13300015;0.63300157;0.63300157;0.63300157;
8#0.13299623;0.13299778;0.13300079;0.63300157;0.63300157;0.63300157;
9#0.13299736;0.13299881;0.13300055;0.63300157;0.63300157;0.63300157;
10#0.13299583;0.13299665;0.13299845;0.13300084;0.63300157;0.63300157;
11#0.13299552;0.13299672;0.13299835;0.13300069;0.63300157;0.63300157;
0#0.13349669;0.13349754;0.13350038;0.6335016;0.6335016;0.6335016;
1#0.13349688;0.1334978;0.13350056;0.6335016;0.6335016;0.6335016;
2#0.1334966;0.13349724;0.13349925;0.13350138;0.6335016;0.6335016;
3#0.13349545;0.13349594;0.13349696;0.13349871;0.13349988;0.13350034;
4#0.13349548;0.13349609;0.13349795;0.13350023;0.6335016;0.6335016;
5#0.13349602;0.13349688;0.13349888;0.6335016;0.6335016;0.6335016;
6#0.13349618;0.1334966;0.1334987;0.13350105;0.6335016;0.6335016;
7#0.13349597;0.13349763;0.13350014;0.6335016;0.6335016;0.6335016;
8#0.13349622;0.13349777;0.13350078;0.6335016;0.6335016;0.6335016;
9#0.13349736;0.1334988;0.13350055;0.6335016;0.6335016;0.6335016;
10#0.13349582;0.13349664;0.13349845;0.13350083;0.6335016;0.6335016;
11#0.13349551;0.13349672;0.13349834;0.13350068;0.6335016;0.6335016;
0#0.13399668;0.13399753;0.13400038;0.6340016;0.6340016;0.6340016;
1#0.13399687;0.1339978;0.13400055;0.6340016;0.6340016;0.6340016;
2#0.13399659;0.13399723;0.13399924;0.13400137;0.6340016;0.6340016;
3#0.13399544;0.13399594;0.13399695;0.1339987;0.13399987;0.13400033;
4#0.13399547;0.13399608;0.13399795;0.13400023;0.6340016;0.6340016;
5#0.13399601;0.13399687;0.13399887;0.6340016;0.6340016;0.6340016;
6#0.13399617;0.13399659;0.13399869;0.13400105;0.6340016;0.6340016;
7#0.13399597;0.13399762;0.13400014;0.6340016;0.6340016;0.6340016;
8#0.13399622;0.13399777;0.13400078;0.6340016;0.6340016;0.6340016;
9#0.13399735;0.1339988;0.13400054;0.6340016;0.6340016;0.6340016;
10#0.13399582;0.13399664;0.13399844;0.13400082;0.6340016;0.6340016;
11#0.1339955;0.13399671;0.13399833;0.13400067;0.6340016;0.6340016;
0#0.13449667;0.13449752;0.13450037;0.63450164;0.63450164;0.63450164;
1#0.13449687;0.13449779;0.13450055;0.63450164;0.63450164;0.63450164;
2#0.13449658;0.13449723;0.13449924;0.13450137;0.63450164;0.63450164;
3#0.13449544;0.13449593;0.13449694;0.1344987;0.13449986;0.13450032;
4#0.13449547;0.13449608;0.13449794;0.13450022;0.63450164;0.63450164;
5#0.134496;0.13449687;0.13449886;0.63450164;0.63450164;0.63450164;
6#0.13449617;0.13449658;0.13449869;0.13450104;0.63450164;0.63450164;
7#0.13449596;0.13449761;0.13450013;0.63450164;0.63450164;0.63450164;
8#0.13449621;0.13449776;0.13450077;0.63450164;0.63450164;0.63450164;
9#0.13449734;0.13449879;0.13450053;0.63450164;0.63450164;0.63450164;
10#0.13449581;0.13449663;0.13449843;0.13450082;0.63450164;0.63450164;
11#0.1344955;0.1344967;0.13449833;0.13450067;0.63450164;0.63450164;
0#0.13499667;0.13499752;0.13500036;0.63500166;0.63500166;0.63500166;
1#0.13499686;0.13499779;0.13500054;0.63500166;0.63500166;0.63500166;
2#0.13499658;0.13499722;0.13499923;0.13500136;0.63500166;0.63500166;
3#0.13499543;0.13499592;0.13499694;0.1349987;0.13499986;0.13500032;
4#0.13499546;0.13499607;0.13499793;0.13500021;0.63500166;0.63500166;
5#0.134996;0.13499686;0.13499886;0.13500163;0.63500166;0.63500166;
6#0.13499616;0.13499658;0.13499868;0.13500103;0.63500166;0.63500166;
7#0.13499595;0.1349976;0.13500012;0.63500166;0.63500166;0.63500166;
8#0.1349962;0.13499776;0.13500077;0.63500166;0.63500166;0.63500166;
9#0.13499734;0.13499878;0.13500053;0.63500166;0.63500166;0.63500166;
10#0.1349958;0.13499662;0.13499843;0.13500081;0.63500166;0.63500166;
11#0.13499549;0.1349967;0.13499832;0.13500066;0.63500166;0.63500166;
0#0.13549666;0.13549751;0.13550036;0.6355017;0.6355017;0.6355017;
1#0.13549685;0.13549778;0.13550054;0.6355017;0.6355017;0.6355017;
2#0.13549657;0.13549721;0.13549922;0.13550135;0.6355017;0.6355017;
3#0.13549542;0.13549592;0.13549693;0.13549869;0.13549985;0.13550031;
4#0.13549545;0.13549607;0.13549793;0.13550021;0.6355017;0.6355017;
5#0.13549599;0.13549685;0.13549885;0.13550162;0.6355017;0.6355017;
6#0.13549615;0.13549657;0.13549867;0.13550103;0.6355017;0.6355017;
7#0.13549595;0.1354976;0.13550012;0.6355017;0.6355017;0.6355017;
8#0.1354962;0.13549775;0.13550076;0.6355017;0.6355017;0.6355017;
9#0.13549733;0.13549878;0.13550052;0.6355017;0.6355017;0.6355017;
10#0.1354958;0.13549662;0.13549842;0.1355008;0.6355017;0.6355017;
11#0.13549548;0.13549669;0.13549832;0.13550065;0.6355017;0.6355017;
0#0.13599665;0.1359975;0.13600035;0.6360017;0.6360017;0.6360017;
1#0.13599685;0.13599777;0.13600053;0.6360017;0.6360017;0.6360017;
2#0.13599657;0.1359972;0.13599922;0.13600135;0.6360017;0.6360017;
3#0.13599542;0.13599591;0.13599692;0.13599868;0.13599984;0.1360003;
4#0.13599545;0.13599606;0.13599792;0.1360002;0.6360017;0.6360017;
5#0.13599598;0.13599685;0.13599885;0.13600162;0.6360017;0.6360017;
6#0.13599615;0.13599657;0.13599867;0.13600102;0.6360017;0.6360017;
7#0.13599594;0.1359976;0.13600011;0.6360017;0.6360017;0.6360017;
8#0.1359962;0.13599774;0.13600075;0.6360017;0.6360017;0.6360017;
9#0.13599733;0.13599877;0.13600051;0.6360017;0.6360017;0.6360017;
10#0.13599579;0.13599661;0.13599841;0.1360008;0.6360017;0.6360017;
11#0.13599548;0.13599668;0.13599831;0.13600065;0.6360017;0.6360017;
0#0.13649665;0.1364975;0.13650034;0.6365017;0.6365017;0.6365017;
1#0.13649684;0.13649777;0.13650052;0.6365017;0.6365017;0.6365017;
2#0.13649656;0.1364972;0.13649921;0.13650134;0.6365017;0.6365017;
3#0.13649541;0.1364959;0.13649692;0.13649867;0.13649984;0.1365003;
4#0.13649544;0.13649605;0.13649791;0.1365002;0.6365017;0.6365017;
5#0.13649598;0.13649684;0.13649884;0.13650161;0.6365017;0.6365017;
6#0.13649614;0.13649656;0.13649866;0.13650101;0.6365017;0.6365017;
7#0.13649593;0.13649759;0.1365001;0.6365017;0.6365017;0.6365017;
8#0.13649619;0.13649774;0.13650075;0.6365017;0.6365017;0.6365017;
9#0.13649732;0.13649876;0.13650051;0.6365017;0.6365017;0.6365017;
10#0.13649578;0.1364966;0.1364984;0.13650079;0.6365017;0.6365017;
11#0.13649547;0.13649668;0.1364983;0.13650064;0.6365017;0.6365017;
0#0.13699664;0.13699749;0.13700034;0.63700175;0.63700175;0.63700175;
1#0.13699684;0.13699776;0.13700052;0.63700175;0.63700175;0.63700175;
2#0.13699655;0.1369972;0.1369992;0.13700134;0.63700175;0.63700175;
3#0.1369954;0.1369959;0.13699691;0.13699867;0.13699983;0.13700029;
4#0.13699543;0.13699605;0.13699791;0.13700019;0.63700175;0.63700175;
5#0.13699597;0.13699684;0.13699883;0.1370016;0.63700175;0.63700175;
6#0.13699614;0.13699655;0.13699865;0.13700101;0.63700175;0.63700175;
7#0.13699593;0.13699758;0.1370001;0.63700175;0.63700175;0.63700175;
8#0.13699618;0.13699773;0.13700074;0.63700175;0.63700175;0.63700175;
9#0.13699731;0.13699876;0.1370005;0.63700175;0.63700175;0.63700175;
