14#0.33398476;0.33398378;0.333982;0.3339802;0.83397996;0.83397996;
0#0.33498514;0.33498397;0.33498204;0.33498013;0.83497995;0.83497995;
1#0.33498448;0.33498335;0.33498192;0.33498058;0.33497995;0.33497995;
2#0.33498338;0.3349821;0.33498067;0.33497995;0.83497995;0.83497995;
3#0.33498502;0.334984;0.33498228;0.33498037;0.33497995;0.33497995;
4#0.3349854;0.3349843;0.3349825;0.33498055;0.33498;0.83497995;
5#0.33498576;0.3349846;0.33498296;0.33498076;0.33497995;0.33497995;
6#0.3349854;0.33498424;0.334982;0.33498013;0.33497995;0.83497995;
7#0.33498478;0.33498356;0.33498162;0.33498;0.33497995;0.83497995;
8#0.33498293;0.33498207;0.33498093;0.33497995;0.33497995;0.83497995;
9#1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
10#0.3349842;0.33498308;0.3349815;0.3349803;0.83497995;0.83497995;
11#0.33498427;0.33498314;0.33498117;0.33497995;0.33497995;0.33497995;
12#0.334984;0.33498305;0.334982;0.33498064;0.33497995;0.33497995;
13#0.33498567;0.3349847;0.3349825;0.33498043;0.33497995;0.83497995;
14#0.33498475;0.33498377;0.33498198;0.3349802;0.83497995;0.83497995;
0#0.33598512;0.33598396;0.33598202;0.33598012;0.83597994;0.83597994;
1#0.33598447;0.33598334;0.3359819;0.33598056;0.33597994;0.33597994;
2#0.33598337;0.33598208;0.33598065;0.33597994;0.83597994;0.83597994;
3#0.335985;0.335984;0.33598226;0.33598036;0.33597994;0.33597994;
4#0.3359854;0.3359843;0.3359825;0.33598053;0.33598;0.33597994;
5#0.33598575;0.3359846;0.33598295;0.33598074;0.33597994;0.33597994;
6#0.3359854;0.33598423;0.335982;0.33598012;0.33597994;0.83597994;
7#0.33598477;0.33598354;0.3359816;0.33598;0.33597994;0.83597994;
8#0.33598292;0.33598205;0.33598092;0.33597994;0.33597994;0.83597994;
9#1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
10#0.3359842;0.33598307;0.3359815;0.3359803;0.83597994;0.83597994;
11#0.33598426;0.33598313;0.33598116;0.33597994;0.33597994;0.33597994;
12#0.335984;0.33598304;0.335982;0.33598062;0.33597994;0.33597994;
13#0.33598566;0.33598468;0.3359825;0.33598042;0.33597994;0.83597994;
14#0.33598474;0.33598375;0.33598197;0.33598018;0.83597994;0.83597994;
0#0.3369851;0.33698395;0.336982;0.3369801;0.8369799;0.8369799;
1#0.33698446;0.33698332;0.3369819;0.33698055;0.33697993;0.33697993;
2#0.33698335;0.33698207;0.33698064;0.33697993;0.8369799;0.8369799;
3#0.336985;0.33698398;0.33698225;0.33698034;0.33697993;0.33697993;
4#0.33698538;0.33698428;0.3369825;0.33698052;0.33698;0.33697993;
5#0.33698574;0.33698457;0.33698294;0.33698073;0.33697993;0.33697993;
6#0.33698538;0.33698422;0.33698198;0.3369801;0.33697993;0.8369799;
7#0.33698475;0.33698353;0.3369816;0.33698;0.33697993;0.8369799;
8#0.3369829;0.33698204;0.3369809;0.33697993;0.33697993;0.8369799;
9#1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
10#0.3369842;0.33698305;0.33698148;0.33698028;0.8369799;0.8369799;
11#0.33698425;0.3369831;0.33698115;0.33697993;0.33697993;0.33697993;
12#0.33698398;0.33698303;0.33698198;0.3369806;0.33697993;0.33697993;
13#0.33698565;0.33698466;0.3369825;0.3369804;0.33697993;0.8369799;
14#0.33698472;0.33698374;0.33698195;0.33698016;0.8369799;0.8369799;
0#0.3379851;0.33798394;0.337982;0.3379801;0.3379799;0.8379799;
1#0.33798444;0.3379833;0.33798188;0.33798054;0.3379799;0.3379799;
2#0.33798334;0.33798206;0.33798063;0.3379799;0.8379799;0.8379799;
3#0.33798498;0.33798397;0.33798224;0.33798033;0.3379799;0.3379799;
4#0.33798537;0.33798426;0.33798248;0.3379805;0.33797997;0.3379799;
5#0.33798572;0.33798456;0.33798292;0.33798072;0.3379799;0.3379799;
6#0.33798537;0.3379842;0.33798197;0.3379801;0.3379799;0.8379799;
7#0.33798474;0.33798352;0.33798158;0.33797997;0.3379799;0.8379799;
8#0.3379829;0.33798203;0.3379809;0.3379799;0.3379799;0.8379799;
9#1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
10#0.33798417;0.33798304;0.33798146;0.33798027;0.8379799;0.8379799;
11#0.33798423;0.3379831;0.33798113;0.3379799;0.3379799;0.3379799;
12#0.33798397;0.337983;0.33798197;0.3379806;0.3379799;0.3379799;
13#0.33798563;0.33798465;0.33798248;0.3379804;0.3379799;0.8379799;
14#0.3379847;0.33798373;0.33798194;0.33798015;0.8379799;0.8379799;
0#0.3389851;0.33898392;0.338982;0.33898008;0.3389799;0.8389799;
1#0.33898443;0.3389833;0.33898187;0.33898053;0.3389799;0.3389799;
2#0.33898333;0.33898205;0.33898062;0.3389799;0.8389799;0.8389799;
3#0.33898497;0.33898395;0.33898222;0.33898032;0.3389799;0.3389799;
4#0.33898535;0.33898425;0.33898246;0.3389805;0.33897996;0.3389799;
5#0.3389857;0.33898455;0.3389829;0.3389807;0.3389799;0.3389799;
6#0.33898535;0.3389842;0.33898196;0.33898008;0.3389799;0.8389799;
7#0.33898473;0.3389835;0.33898157;0.33897996;0.3389799;0.8389799;
8#0.33898288;0.33898202;0.33898088;0.3389799;0.3389799;0.8389799;
9#1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
10#0.33898416;0.33898303;0.33898145;0.33898026;0.8389799;0.8389799;
11#0.33898422;0.3389831;0.33898112;0.3389799;0.3389799;0.3389799;
12#0.33898395;0.338983;0.33898196;0.3389806;0.3389799;0.3389799;
13#0.33898562;0.33898464;0.33898246;0.33898038;0.3389799;0.8389799;
14#0.3389847;0.3389837;0.33898193;0.33898014;0.8389799;0.8389799;
0#0.33998507;0.3399839;0.33998197;0.33998007;0.3399799;0.8399799;
1#0.33998442;0.33998328;0.33998185;0.3399805;0.3399799;0.3399799;
2#0.3399833;0.33998203;0.3399806;0.3399799;0.8399799;0.8399799;
3#0.33998495;0.33998394;0.3399822;0.3399803;0.3399799;0.3399799;
4#0.33998534;0.33998424;0.33998245;0.33998048;0.33997995;0.3399799;
5#0.3399857;0.33998454;0.3399829;0.3399807;0.3399799;0.3399799;
6#0.33998534;0.33998418;0.33998194;0.33998007;0.3399799;0.8399799;
7#0.33998471;0.3399835;0.33998156;0.33997995;0.3399799;0.8399799;
8#0.33998287;0.339982;0.33998087;0.3399799;0.3399799;0.8399799;
9#1.84003;1.84003;1.84003;1.84003;1.84003;1.84003;
10#0.33998415;0.33998302;0.33998144;0.33998024;0.8399799;0.8399799;
11#0.3399842;0.33998308;0.3399811;0.3399799;0.3399799;0.3399799;
12#0.33998394;0.339983;0.33998194;0.33998057;0.3399799;0.3399799;
13#0.3399856;0.33998463;0.33998245;0.33998036;0.3399799;0.8399799;
14#0.3399847;0.3399837;0.3399819;0.33998013;0.8399799;0.8399799;
0#0.34098506;0.3409839;0.34098196;0.34098005;0.34097987;0.8409799;
1#0.3409844;0.34098327;0.34098184;0.3409805;0.34097987;0.34097987;
2#0.3409833;0.34098202;0.3409806;0.34097987;0.8409799;0.8409799;
3#0.34098494;0.34098393;0.3409822;0.3409803;0.34097987;0.34097987;
4#0.34098533;0.34098423;0.34098244;0.34098047;0.34097993;0.34097987;
5#0.3409857;0.34098452;0.34098288;0.34098068;0.34097987;0.34097987;
6#0.34098533;0.34098417;0.34098193;0.34098005;0.34097987;0.8409799;
7#0.3409847;0.34098348;0.34098154;0.34097993;0.34097987;0.8409799;
8#0.34098285;0.340982;0.34098086;0.34097987;0.34097987;0.8409799;
9#1.84103;1.84103;1.84103;1.84103;1.84103;1.84103;
10#0.34098414;0.340983;0.34098142;0.34098023;0.8409799;0.8409799;
11#0.3409842;0.34098306;0.3409811;0.34097987;0.34097987;0.34097987;
12#0.34098393;0.34098297;0.34098193;0.34098056;0.34097987;0.34097987;
13#0.3409856;0.3409846;0.34098244;0.34098035;0.34097987;0.8409799;
14#0.34098467;0.3409837;0.3409819;0.3409801;0.8409799;0.8409799;
0#0.34198505;0.34198388;0.34198195;0.34198004;0.34197986;0.84197986;
1#0.3419844;0.34198326;0.34198183;0.3419805;0.34197986;0.34197986;
2#0.3419833;0.341982;0.34198058;0.34197986;0.84197986;0.84197986;
3#0.34198493;0.3419839;0.3419822;0.34198028;0.34197986;0.34197986;
4#0.34198532;0.3419842;0.34198242;0.34198046;0.34197992;0.34197986;
5#0.34198567;0.3419845;0.34198287;0.34198067;0.34197986;0.34197986;
6#0.34198532;0.34198415;0.34198192;0.34198004;0.34197986;0.84197986;
7#0.3419847;0.34198347;0.34198153;0.34197992;0.34197986;0.84197986;
8#0.34198284;0.34198198;0.34198084;0.34197986;0.34197986;0.84197986;
9#1.84203;1.84203;1.84203;1.84203;1.84203;1.84203;
10#0.34198412;0.341983;0.3419814;0.34198022;0.84197986;0.84197986;
11#0.34198418;0.34198305;0.34198108;0.34197986;0.34197986;0.34197986;
12#0.3419839;0.34198296;0.34198192;0.34198055;0.34197986;0.34197986;
13#0.34198558;0.3419846;0.34198242;0.34198034;0.34197986;0.84197986;
14#0.34198466;0.34198368;0.3419819;0.3419801;0.84197986;0.84197986;
0#0.34298503;0.34298387;0.34298193;0.34298003;0.34297985;0.84297985;
1#0.34298438;0.34298325;0.34298182;0.34298047;0.34297985;0.34297985;
2#0.34298328;0.342982;0.34298056;0.34297985;0.84297985;0.84297985;
3#0.3429849;0.3429839;0.34298217;0.34298027;0.34297985;0.34297985;
4#0.3429853;0.3429842;0.3429824;0.34298044;0.3429799;0.34297985;
5#0.34298566;0.3429845;0.34298286;0.34298065;0.34297985;0.34297985;
6#0.3429853;0.34298414;0.3429819;0.34298003;0.34297985;0.84297985;
7#0.34298468;0.34298345;0.34298152;0.3429799;0.34297985;0.84297985;
8#0.34298283;0.34298196;0.34298083;0.34297985;0.34297985;0.84297985;
9#1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
10#0.3429841;0.34298298;0.3429814;0.3429802;0.84297985;0.84297985;
11#0.34298417;0.34298304;0.34298107;0.34297985;0.34297985;0.34297985;
12#0.3429839;0.34298295;0.3429819;0.34298053;0.34297985;0.34297985;
13#0.34298557;0.3429846;0.3429824;0.34298033;0.34297985;0.84297985;
14#0.34298465;0.34298366;0.34298187;0.3429801;0.34297985;0.84297985;
0#0.34398502;0.34398386;0.34398192;0.34398;0.34397984;0.84397984;
1#0.34398437;0.34398323;0.3439818;0.34398046;0.34397984;0.34397984;
2#0.34398326;0.34398198;0.34398055;0.34397984;0.84397984;0.84397984;
3#0.3439849;0.3439839;0.34398216;0.34398025;0.34397984;0.34397984;
4#0.3439853;0.3439842;0.3439824;0.34398043;0.3439799;0.34397984;
5#0.34398565;0.34398448;0.34398285;0.34398064;0.34397984;0.34397984;
6#0.3439853;0.34398413;0.3439819;0.34398;0.34397984;0.84397984;
7#0.34398466;0.34398344;0.3439815;0.3439799;0.34397984;0.84397984;
8#0.34398282;0.34398195;0.34398082;0.34397984;0.34397984;0.84397984;
9#1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
10#0.3439841;0.34398296;0.3439814;0.3439802;0.84397984;0.84397984;
11#0.34398416;0.34398302;0.34398106;0.34397984;0.34397984;0.34397984;
12#0.3439839;0.34398293;0.3439819;0.34398052;0.34397984;0.34397984;
13#0.34398556;0.34398457;0.3439824;0.3439803;0.34397984;0.84397984;
14#0.34398463;0.34398365;0.34398186;0.34398007;0.34397984;0.84397984;
0#0.344985;0.34498385;0.3449819;0.34498;0.34497982;0.8449798;
1#0.34498435;0.34498322;0.3449818;0.34498045;0.34497982;0.34497982;
2#0.34498325;0.34498197;0.34498054;0.34497982;0.8449798;0.8449798;
3#0.3449849;0.34498388;0.34498215;0.34498024;0.34497982;0.34497982;
4#0.34498528;0.34498417;0.3449824;0.34498042;0.34497988;0.34497982;
5#0.34498563;0.34498447;0.34498283;0.34498063;0.34497982;0.34497982;
6#0.34498528;0.3449841;0.34498188;0.34498;0.34497982;0.8449798;
7#0.34498465;0.34498343;0.3449815;0.34497988;0.34497982;0.8449798;
8#0.3449828;0.34498194;0.3449808;0.34497982;0.34497982;0.8449798;
9#1.8450302;1.8450302;1.8450302;1.8450302;1.8450302;1.8450302;
10#0.34498408;0.34498295;0.34498137;0.34498018;0.8449798;0.8449798;
11#0.34498414;0.344983;0.34498104;0.34497982;0.34497982;0.34497982;
12#0.34498388;0.34498292;0.34498188;0.3449805;0.34497982;0.34497982;
13#0.34498554;0.34498456;0.3449824;0.3449803;0.34497982;0.34497982;
14#0.34498462;0.34498364;0.34498185;0.34498006;0.34497982;0.8449798;
0#0.345985;0.34598383;0.3459819;0.34598;0.3459798;0.8459798;
1#0.34598434;0.3459832;0.34598178;0.34598044;0.3459798;0.3459798;
2#0.34598324;0.34598196;0.34598053;0.3459798;0.8459798;0.8459798;
3#0.34598488;0.34598386;0.34598213;0.34598023;0.3459798;0.3459798;
4#0.34598526;0.34598416;0.34598237;0.3459804;0.34597987;0.3459798;
5#0.34598562;0.34598446;0.34598282;0.3459806;0.3459798;0.3459798;
6#0.34598526;0.3459841;0.34598187;0.34598;0.3459798;0.8459798;
7#0.34598464;0.34598342;0.34598148;0.34597987;0.3459798;0.8459798;
8#0.3459828;0.34598193;0.3459808;0.3459798;0.3459798;0.8459798;
9#1.8460302;1.8460302;1.8460302;1.8460302;1.8460302;1.8460302;
10#0.34598407;0.34598294;0.34598136;0.34598017;0.8459798;0.8459798;
11#0.34598413;0.345983;0.34598103;0.3459798;0.3459798;0.3459798;
12#0.34598386;0.3459829;0.34598187;0.3459805;0.3459798;0.3459798;
13#0.34598553;0.34598455;0.34598237;0.3459803;0.3459798;0.3459798;
14#0.3459846;0.34598362;0.34598184;0.34598005;0.3459798;0.8459798;
0#0.34698498;0.34698382;0.34698188;0.34697998;0.3469798;0.8469798;
1#0.34698433;0.3469832;0.34698176;0.34698042;0.3469798;0.3469798;
2#0.34698322;0.34698194;0.3469805;0.3469798;0.8469798;0.8469798;
3#0.34698486;0.34698385;0.34698212;0.3469802;0.3469798;0.3469798;
4#0.34698525;0.34698415;0.34698236;0.3469804;0.34697986;0.3469798;
5#0.3469856;0.34698445;0.3469828;0.3469806;0.3469798;0.3469798;
6#0.34698525;0.3469841;0.34698185;0.34697998;0.3469798;0.8469798;
7#0.34698462;0.3469834;0.34698147;0.34697986;0.3469798;0.8469798;
8#0.34698278;0.3469819;0.34698078;0.3469798;0.3469798;0.8469798;
9#1.8470303;1.8470303;1.8470303;1.8470303;1.8470303;1.8470303;
10#0.34698406;0.34698293;0.34698135;0.34698015;0.8469798;0.8469798;
11#0.34698412;0.346983;0.34698102;0.3469798;0.3469798;0.3469798;
12#0.34698385;0.3469829;0.34698185;0.34698048;0.3469798;0.3469798;
13#0.34698552;0.34698454;0.34698236;0.34698027;0.3469798;0.3469798;
14#0.3469846;0.3469836;0.34698182;0.34698004;0.3469798;0.8469798;
0#0.34798497;0.3479838;0.34798187;0.34797996;0.34797978;0.8479798;
1#0.3479843;0.34798318;0.34798175;0.3479804;0.34797978;0.34797978;
2#0.3479832;0.34798193;0.3479805;0.34797978;0.8479798;0.8479798;
3#0.34798485;0.34798384;0.3479821;0.3479802;0.34797978;0.34797978;
4#0.34798524;0.34798414;0.34798235;0.34798038;0.34797984;0.34797978;
5#0.3479856;0.34798443;0.3479828;0.3479806;0.34797978;0.34797978;
6#0.34798524;0.34798408;0.34798184;0.34797996;0.34797978;0.8479798;
7#0.3479846;0.3479834;0.34798145;0.34797984;0.34797978;0.8479798;
8#0.34798276;0.3479819;0.34798077;0.34797978;0.34797978;0.8479798;
9#1.8480303;1.8480303;1.8480303;1.8480303;1.8480303;1.8480303;
10#0.34798405;0.3479829;0.34798133;0.34798014;0.8479798;0.8479798;
11#0.3479841;0.34798297;0.347981;0.34797978;0.34797978;0.34797978;
12#0.34798384;0.34798288;0.34798184;0.34798047;0.34797978;0.34797978;
13#0.3479855;0.34798452;0.34798235;0.34798026;0.34797978;0.34797978;
14#0.34798458;0.3479836;0.3479818;0.34798002;0.34797978;0.8479798;
0#0.34898496;0.3489838;0.34898186;0.34897995;0.34897977;0.8489798;
1#0.3489843;0.34898317;0.34898174;0.3489804;0.34897977;0.34897977;
2#0.3489832;0.34898192;0.3489805;0.34897977;0.8489798;0.8489798;
3#0.34898484;0.34898382;0.3489821;0.3489802;0.34897977;0.34897977;
4#0.34898522;0.34898412;0.34898233;0.34898037;0.34897983;0.34897977;
5#0.34898558;0.34898442;0.34898278;0.34898058;0.34897977;0.34897977;
6#0.34898522;0.34898406;0.34898183;0.34897995;0.34897977;0.8489798;
7#0.3489846;0.34898338;0.34898144;0.34897983;0.34897977;0.8489798;
8#0.34898275;0.3489819;0.34898075;0.34897977;0.34897977;0.34897977;
9#1.8490304;1.8490304;1.8490304;1.8490304;1.8490304;1.8490304;
10#0.34898403;0.3489829;0.34898132;0.34898013;0.8489798;0.8489798;
11#0.3489841;0.34898296;0.348981;0.34897977;0.34897977;0.34897977;
12#0.34898382;0.34898287;0.34898183;0.34898046;0.34897977;0.34897977;
13#0.3489855;0.3489845;0.34898233;0.34898025;0.34897977;0.34897977;
14#0.34898457;0.3489836;0.3489818;0.34898;0.34897977;0.8489798;
0#0.34998494;0.34998378;0.34998184;0.34997994;0.34997976;0.84997976;
1#0.3499843;0.34998316;0.34998173;0.34998038;0.34997976;0.34997976;
2#0.3499832;0.3499819;0.34998047;0.34997976;0.84997976;0.84997976;
3#0.34998482;0.3499838;0.34998208;0.34998018;0.34997976;0.34997976;
4#0.3499852;0.3499841;0.34998232;0.34998035;0.34997982;0.34997976;
5#0.34998557;0.3499844;0.34998277;0.34998056;0.34997976;0.34997976;
6#0.3499852;0.34998405;0.3499818;0.34997994;0.34997976;0.84997976;
7#0.3499846;0.34998336;0.34998143;0.34997982;0.34997976;0.84997976;
8#0.34998274;0.34998187;0.34998074;0.34997976;0.34997976;0.34997976;
9#1.8500304;1.8500304;1.8500304;1.8500304;1.8500304;1.8500304;
10#0.34998402;0.3499829;0.3499813;0.34998012;0.84997976;0.84997976;
11#0.34998408;0.34998295;0.34998098;0.34997976;0.34997976;0.34997976;
12#0.3499838;0.34998286;0.3499818;0.34998044;0.34997976;0.34997976;
13#0.34998548;0.3499845;0.34998232;0.34998024;0.34997976;0.34997976;
14#0.34998456;0.34998357;0.34998178;0.34998;0.34997976;0.84997976;
0#0.35098493;0.35098377;0.35098183;0.35097992;0.35097975;0.85097975;
1#0.35098428;0.35098314;0.3509817;0.35098037;0.35097975;0.35097975;
2#0.35098317;0.3509819;0.35098046;0.35097975;0.85097975;0.85097975;
3#0.3509848;0.3509838;0.35098207;0.35098016;0.35097975;0.35097975;
4#0.3509852;0.3509841;0.3509823;0.35098034;0.3509798;0.35097975;
5#0.35098556;0.3509844;0.35098276;0.35098055;0.35097975;0.35097975;
6#0.3509852;0.35098404;0.3509818;0.35097992;0.35097975;0.85097975;
7#0.35098457;0.35098335;0.3509814;0.3509798;0.35097975;0.85097975;
8#0.35098273;0.35098186;0.35098073;0.35097975;0.35097975;0.35097975;
9#1.8510305;1.8510305;1.8510305;1.8510305;1.8510305;1.8510305;
10#0.350984;0.35098287;0.3509813;0.3509801;0.85097975;0.85097975;
11#0.35098407;0.35098293;0.35098097;0.35097975;0.35097975;0.35097975;
12#0.3509838;0.35098284;0.3509818;0.35098043;0.35097975;0.35097975;
13#0.35098547;0.35098448;0.3509823;0.35098022;0.35097975;0.35097975;
14#0.35098454;0.35098356;0.35098177;0.35097998;0.35097975;0.85097975;
0#0.35198492;0.35198376;0.35198182;0.3519799;0.35197973;0.85197973;
1#0.35198426;0.35198313;0.3519817;0.35198036;0.35197973;0.35197973;
2#0.35198316;0.35198188;0.35198045;0.35197973;0.85197973;0.85197973;
3#0.3519848;0.3519838;0.35198206;0.35198015;0.35197973;0.35197973;
4#0.3519852;0.35198408;0.3519823;0.35198033;0.3519798;0.35197973;
5#0.35198554;0.35198438;0.35198274;0.35198054;0.35197973;0.35197973;
6#0.3519852;0.35198402;0.3519818;0.3519799;0.35197973;0.85197973;
7#0.35198456;0.35198334;0.3519814;0.3519798;0.35197973;0.85197973;
8#0.3519827;0.35198185;0.35198072;0.35197973;0.35197973;0.35197973;
9#1.8520305;1.8520305;1.8520305;1.8520305;1.8520305;1.8520305;
10#0.351984;0.35198286;0.35198128;0.3519801;0.85197973;0.85197973;
11#0.35198405;0.35198292;0.35198095;0.35197973;0.35197973;0.35197973;
12#0.3519838;0.35198283;0.3519818;0.35198042;0.35197973;0.35197973;
13#0.35198545;0.35198447;0.3519823;0.3519802;0.35197973;0.35197973;
14#0.35198453;0.35198355;0.35198176;0.35197997;0.35197973;0.85197973;
0#0.3529849;0.35298374;0.3529818;0.3529799;0.35297972;0.8529797;
1#0.35298425;0.35298312;0.3529817;0.35298035;0.35297972;0.35297972;
2#0.35298315;0.35298187;0.35298043;0.35297972;0.8529797;0.8529797;
3#0.3529848;0.35298377;0.35298204;0.35298014;0.35297972;0.35297972;
4#0.35298517;0.35298407;0.35298228;0.35298032;0.35297978;0.35297972;
5#0.35298553;0.35298437;0.35298273;0.35298052;0.35297972;0.35297972;
6#0.35298517;0.352984;0.35298178;0.3529799;0.35297972;0.8529797;
7#0.35298455;0.35298333;0.3529814;0.35297978;0.35297972;0.8529797;
8#0.3529827;0.35298184;0.3529807;0.35297972;0.35297972;0.35297972;
9#1.8530306;1.8530306;1.8530306;1.8530306;1.8530306;1.8530306;
10#0.35298398;0.35298285;0.35298127;0.35298008;0.8529797;0.8529797;
11#0.35298404;0.3529829;0.35298094;0.35297972;0.35297972;0.35297972;
12#0.35298377;0.35298282;0.35298178;0.3529804;0.35297972;0.35297972;
13#0.35298544;0.35298446;0.35298228;0.3529802;0.35297972;0.35297972;
14#0.35298452;0.35298353;0.35298175;0.35297996;0.35297972;0.8529797;
0#0.3539849;0.35398373;0.3539818;0.3539799;0.3539797;0.8539797;
1#0.35398424;0.3539831;0.35398167;0.35398033;0.3539797;0.3539797;
2#0.35398313;0.35398185;0.35398042;0.3539797;0.8539797;0.8539797;
3#0.35398477;0.35398376;0.35398203;0.35398012;0.3539797;0.3539797;
4#0.35398516;0.35398406;0.35398227;0.3539803;0.35397977;0.3539797;
5#0.35398552;0.35398436;0.35398272;0.3539805;0.3539797;0.3539797;
6#0.35398516;0.353984;0.35398176;0.3539799;0.3539797;0.8539797;
7#0.35398453;0.3539833;0.35398138;0.35397977;0.3539797;0.3539797;
8#0.3539827;0.35398182;0.3539807;0.3539797;0.3539797;0.3539797;
9#1.8540306;1.8540306;1.8540306;1.8540306;1.8540306;1.8540306;
10#0.35398397;0.35398284;0.35398126;0.35398006;0.8539797;0.8539797;
11#0.35398403;0.3539829;0.35398093;0.3539797;0.3539797;0.3539797;
12#0.35398376;0.3539828;0.35398176;0.3539804;0.3539797;0.3539797;
13#0.35398543;0.35398445;0.35398227;0.35398018;0.3539797;0.3539797;
14#0.3539845;0.35398352;0.35398173;0.35397995;0.3539797;0.8539797;
0#0.35498488;0.35498372;0.35498178;0.35497987;0.3549797;0.8549797;
1#0.35498422;0.3549831;0.35498166;0.35498032;0.3549797;0.3549797;
2#0.35498312;0.35498184;0.3549804;0.3549797;0.8549797;0.8549797;
3#0.35498476;0.35498375;0.35498202;0.3549801;0.3549797;0.3549797;
4#0.35498515;0.35498405;0.35498226;0.3549803;0.35497975;0.3549797;
5#0.3549855;0.35498434;0.3549827;0.3549805;0.3549797;0.3549797;
6#0.35498515;0.354984;0.35498175;0.35497987;0.3549797;0.3549797;
7#0.35498452;0.3549833;0.35498136;0.35497975;0.3549797;0.3549797;
8#0.35498267;0.3549818;0.35498068;0.3549797;0.3549797;0.3549797;
9#1.8550307;1.8550307;1.8550307;1.8550307;1.8550307;1.8550307;
10#0.35498396;0.35498282;0.35498124;0.35498005;0.8549797;0.8549797;
11#0.35498402;0.35498288;0.35498092;0.3549797;0.3549797;0.3549797;
12#0.35498375;0.3549828;0.35498175;0.35498038;0.3549797;0.3549797;
13#0.35498542;0.35498443;0.35498226;0.35498017;0.3549797;0.3549797;
14#0.3549845;0.3549835;0.35498172;0.35497993;0.3549797;0.8549797;
0#0.35598487;0.3559837;0.35598177;0.35597986;0.35597968;0.8559797;
1#0.3559842;0.35598308;0.35598165;0.3559803;0.35597968;0.35597968;
2#0.3559831;0.35598183;0.3559804;0.35597968;0.8559797;0.8559797;
3#0.35598475;0.35598373;0.355982;0.3559801;0.35597968;0.35597968;
4#0.35598513;0.35598403;0.35598224;0.35598028;0.35597974;0.35597968;
5#0.3559855;0.35598433;0.3559827;0.3559805;0.35597968;0.35597968;
6#0.35598513;0.35598397;0.35598174;0.35597986;0.35597968;0.35597968;
7#0.3559845;0.3559833;0.35598135;0.35597974;0.35597968;0.35597968;
8#0.35598266;0.3559818;0.35598066;0.35597968;0.35597968;0.35597968;
9#1.8560307;1.8560307;1.8560307;1.8560307;1.8560307;1.8560307;
10#0.35598394;0.3559828;0.35598123;0.35598004;0.8559797;0.8559797;
11#0.355984;0.35598287;0.3559809;0.35597968;0.35597968;0.35597968;
12#0.35598373;0.35598278;0.35598174;0.35598037;0.35597968;0.35597968;
13#0.3559854;0.35598442;0.35598224;0.35598016;0.35597968;0.35597968;
14#0.35598448;0.3559835;0.3559817;0.35597992;0.35597968;0.8559797;
0#0.35698485;0.3569837;0.35698175;0.35697985;0.35697967;0.85697967;
1#0.3569842;0.35698307;0.35698164;0.3569803;0.35697967;0.35697967;
2#0.3569831;0.3569818;0.35698038;0.35697967;0.85697967;0.85697967;
3#0.35698473;0.35698372;0.356982;0.3569801;0.35697967;0.35697967;
4#0.35698512;0.35698402;0.35698223;0.35698026;0.35697973;0.35697967;
5#0.35698548;0.35698432;0.35698268;0.35698047;0.35697967;0.35697967;
6#0.35698512;0.35698396;0.35698172;0.35697985;0.35697967;0.35697967;
7#0.3569845;0.35698327;0.35698134;0.35697973;0.35697967;0.35697967;
8#0.35698265;0.35698178;0.35698065;0.35697967;0.35697967;0.35697967;
9#1.8570307;1.8570307;1.8570307;1.8570307;1.8570307;1.8570307;
10#0.35698393;0.3569828;0.35698122;0.35698003;0.85697967;0.85697967;
11#0.356984;0.35698286;0.3569809;0.35697967;0.35697967;0.35697967;
12#0.35698372;0.35698277;0.35698172;0.35698035;0.35697967;0.35697967;
13#0.3569854;0.3569844;0.35698223;0.35698014;0.35697967;0.35697967;
14#0.35698447;0.35698348;0.3569817;0.3569799;0.35697967;0.85697967;
0#0.35798484;0.35798368;0.35798174;0.35797983;0.35797966;0.85797966;
1#0.3579842;0.35798305;0.35798162;0.35798028;0.35797966;0.35797966;
2#0.35798308;0.3579818;0.35798037;0.35797966;0.85797966;0.85797966;
3#0.35798472;0.3579837;0.35798198;0.35798007;0.35797966;0.35797966;
4#0.3579851;0.357984;0.35798222;0.35798025;0.3579797;0.35797966;
5#0.35798547;0.3579843;0.35798267;0.35798046;0.35797966;0.35797966;
6#0.3579851;0.35798395;0.3579817;0.35797983;0.35797966;0.35797966;
7#0.35798448;0.35798326;0.35798132;0.3579797;0.35797966;0.35797966;
8#0.35798264;0.35798177;0.35798064;0.35797966;0.35797966;0.35797966;
9#1.8580308;1.8580308;1.8580308;1.8580308;1.8580308;1.8580308;
10#0.35798392;0.35798278;0.3579812;0.35798;0.85797966;0.85797966;
11#0.35798398;0.35798284;0.35798088;0.35797966;0.35797966;0.35797966;
12#0.3579837;0.35798275;0.3579817;0.35798034;0.35797966;0.35797966;
13#0.35798538;0.3579844;0.35798222;0.35798013;0.35797966;0.35797966;
