5#0.99598086;0.9959805;0.99597955;0.9959793;1.4960086;1.4960086;
6#0.49598396;0.49598342;0.4959805;0.49597943;0.4959789;0.4959787;
7#0.4959835;0.49598297;0.49598098;0.49597952;0.4959786;0.49597853;
0#0.4969834;0.4969826;0.49697793;0.49697787;0.49697787;0.49697787;
1#0.49698427;0.49698353;0.49698126;0.49697995;0.49697948;0.49697924;
2#0.4969831;0.4969823;0.49697858;0.4969781;0.49697798;0.49697787;
3#0.49698272;0.49698183;0.49697918;0.49697793;0.49697787;0.49697787;
4#0.49698296;0.49698237;0.49697912;0.49697897;0.49697855;0.49697846;
5#0.99698085;0.9969805;0.99697953;0.9969793;1.4970087;1.4970087;
6#0.49698395;0.4969834;0.4969805;0.49697942;0.49697888;0.4969787;
7#0.4969835;0.49698296;0.49698097;0.4969795;0.49697858;0.49697852;
0#0.4979834;0.4979826;0.4979779;0.49797785;0.49797785;0.49797785;
1#0.49798426;0.49798352;0.49798125;0.49797994;0.49797946;0.49797922;
2#0.4979831;0.4979823;0.49797857;0.4979781;0.49797797;0.49797785;
3#0.4979827;0.49798182;0.49797916;0.4979779;0.49797785;0.49797785;
4#0.49798295;0.49798235;0.4979791;0.49797896;0.49797854;0.49797845;
5#0.99798083;0.9979805;0.9979795;0.9979793;1.4980087;1.4980087;
6#0.49798393;0.4979834;0.49798048;0.4979794;0.49797887;0.4979787;
7#0.4979835;0.49798295;0.49798095;0.4979795;0.49797857;0.4979785;
0#0.49898338;0.49898258;0.4989779;0.49897784;0.49897784;0.49897784;
1#0.49898425;0.4989835;0.49898124;0.49897993;0.49897945;0.4989792;
2#0.4989831;0.49898228;0.49897856;0.49897808;0.49897796;0.49897784;
3#0.4989827;0.4989818;0.49897915;0.4989779;0.49897784;0.49897784;
4#0.49898294;0.49898234;0.4989791;0.49897894;0.49897853;0.49897844;
5#0.9989808;0.99898046;0.9989795;0.9989793;1.4990088;1.4990088;
6#0.49898392;0.49898338;0.49898046;0.4989794;0.49897885;0.49897867;
7#0.49898347;0.49898294;0.49898094;0.49897948;0.49897856;0.4989785;
0#0.49998337;0.49998257;0.4999779;0.49997783;0.49997783;0.49997783;
1#0.49998423;0.4999835;0.49998122;0.4999799;0.49997944;0.4999792;
2#0.49998307;0.49998227;0.49997854;0.49997807;0.49997795;0.49997783;
3#0.49998268;0.4999818;0.49997914;0.4999779;0.49997783;0.49997783;
4#0.49998292;0.49998233;0.49997908;0.49997893;0.4999785;0.49997842;
5#0.9999808;0.99998045;0.9999795;0.99997926;1.5000088;1.5000088;
6#0.4999839;0.49998337;0.49998045;0.49997938;0.49997884;0.49997866;
7#0.49998346;0.49998292;0.49998093;0.49997947;0.49997854;0.49997848;
0#0.50098336;0.5009826;0.5009779;0.5009778;0.5009778;0.5009778;
1#0.50098425;0.5009835;0.5009812;0.5009799;0.5009794;0.5009792;
2#0.50098306;0.5009823;0.5009785;0.50097805;0.50097793;0.5009778;
3#0.5009827;0.5009818;0.5009791;0.5009779;0.5009778;0.5009778;
4#0.50098294;0.50098234;0.50097907;0.50097895;0.5009785;0.5009784;
5#1.0009809;1.0009805;1.0009795;1.0009793;1.5010089;1.5010089;
6#0.5009839;0.50098336;0.50098044;0.50097936;0.5009788;0.50097865;
7#0.5009835;0.50098294;0.5009809;0.5009795;0.5009785;0.50097847;
0#0.50198334;0.50198257;0.50197786;0.5019778;0.5019778;0.5019778;
1#0.50198424;0.50198346;0.5019812;0.5019799;0.5019794;0.5019792;
2#0.50198305;0.5019823;0.5019785;0.50197804;0.5019779;0.5019778;
3#0.5019827;0.5019818;0.5019791;0.50197786;0.5019778;0.5019778;
4#0.5019829;0.50198233;0.50197905;0.50197893;0.5019785;0.5019784;
5#1.0019809;1.0019805;1.0019796;1.0019794;1.5020089;1.5020089;
6#0.5019839;0.50198334;0.5019804;0.50197935;0.5019788;0.50197864;
7#0.50198346;0.5019829;0.5019809;0.5019795;0.5019785;0.50197846;
0#0.50298333;0.50298256;0.50297785;0.5029778;0.5029778;0.5029778;
1#0.5029842;0.50298345;0.5029812;0.5029799;0.5029794;0.50297916;
2#0.50298303;0.50298226;0.5029785;0.502978;0.5029779;0.5029778;
3#0.5029827;0.5029818;0.5029791;0.50297785;0.5029778;0.5029778;
4#0.5029829;0.5029823;0.50297904;0.5029789;0.5029785;0.5029784;
5#1.002981;1.0029806;1.0029796;1.0029794;1.503009;1.503009;
6#0.50298387;0.50298333;0.5029804;0.50297934;0.5029788;0.5029786;
7#0.50298345;0.5029829;0.5029809;0.50297946;0.5029785;0.50297844;
0#0.5039833;0.50398254;0.50397784;0.5039778;0.5039778;0.5039778;
1#0.5039842;0.50398344;0.5039812;0.50397986;0.5039794;0.50397915;
2#0.503983;0.50398225;0.5039785;0.503978;0.5039779;0.5039778;
3#0.50398266;0.50398177;0.5039791;0.50397784;0.5039778;0.5039778;
4#0.5039829;0.5039823;0.503979;0.5039789;0.5039785;0.5039784;
5#1.003981;1.0039806;1.0039797;1.0039794;1.504009;1.504009;
6#0.50398386;0.5039833;0.5039804;0.5039793;0.5039788;0.5039786;
7#0.50398344;0.5039829;0.5039809;0.50397944;0.5039785;0.50397843;
0#0.5049833;0.50498253;0.5049778;0.50497776;0.50497776;0.50497776;
1#0.5049842;0.5049834;0.50498116;0.50497985;0.5049794;0.50497913;
2#0.504983;0.50498223;0.5049785;0.504978;0.5049779;0.50497776;
3#0.50498265;0.50498176;0.5049791;0.5049778;0.50497776;0.50497776;
4#0.5049829;0.5049823;0.504979;0.5049789;0.5049785;0.50497836;
5#1.004981;1.0049807;1.0049797;1.0049795;1.505009;1.505009;
6#0.50498384;0.5049833;0.5049804;0.5049793;0.5049788;0.5049786;
7#0.5049834;0.5049829;0.50498086;0.50497943;0.5049785;0.5049784;
0#0.5059833;0.5059825;0.5059778;0.50597775;0.50597775;0.50597775;
1#0.5059842;0.5059834;0.50598115;0.50597984;0.50597936;0.5059791;
2#0.505983;0.5059822;0.50597847;0.505978;0.50597787;0.50597775;
3#0.50598264;0.50598174;0.50597906;0.5059778;0.50597775;0.50597775;
4#0.5059829;0.5059823;0.505979;0.5059789;0.50597847;0.50597835;
5#1.0059811;1.0059807;1.0059798;1.0059795;1.5060091;1.5060091;
6#0.5059838;0.5059833;0.5059804;0.5059793;0.50597876;0.5059786;
7#0.5059834;0.5059829;0.50598085;0.5059794;0.50597847;0.5059784;
0#0.5069833;0.5069825;0.5069778;0.50697774;0.50697774;0.50697774;
1#0.5069842;0.5069834;0.50698113;0.5069798;0.50697935;0.5069791;
2#0.506983;0.5069822;0.50697845;0.506978;0.50697786;0.50697774;
3#0.5069826;0.50698173;0.50697905;0.5069778;0.50697774;0.50697774;
4#0.50698286;0.50698227;0.506979;0.50697887;0.50697845;0.50697833;
5#1.0069811;1.0069808;1.0069798;1.0069796;1.5070091;1.5070091;
6#0.5069838;0.5069833;0.50698036;0.5069793;0.50697875;0.5069786;
7#0.5069834;0.50698286;0.50698084;0.5069794;0.50697845;0.5069784;
0#0.50798327;0.5079825;0.5079778;0.5079777;0.5079777;0.5079777;
1#0.50798416;0.5079834;0.5079811;0.5079798;0.50797933;0.5079791;
2#0.50798297;0.5079822;0.50797844;0.50797796;0.50797784;0.5079777;
3#0.5079826;0.5079817;0.50797904;0.5079778;0.5079777;0.5079777;
4#0.50798285;0.50798225;0.507979;0.50797886;0.50797844;0.5079783;
5#1.0079812;1.0079808;1.0079799;1.0079796;1.5080092;1.5080092;
6#0.5079838;0.50798327;0.50798035;0.5079793;0.50797874;0.50797856;
7#0.5079834;0.50798285;0.5079808;0.5079794;0.50797844;0.5079784;
0#0.50898325;0.5089825;0.5089778;0.5089777;0.5089777;0.5089777;
1#0.50898415;0.5089834;0.5089811;0.5089798;0.5089793;0.5089791;
2#0.50898296;0.5089822;0.5089784;0.50897795;0.50897783;0.5089777;
3#0.5089826;0.5089817;0.508979;0.5089778;0.5089777;0.5089777;
4#0.50898284;0.50898224;0.50897896;0.50897884;0.5089784;0.5089783;
5#1.0089812;1.0089809;1.0089799;1.0089797;1.5090092;1.5090092;
6#0.5089838;0.50898325;0.50898033;0.50897926;0.5089787;0.50897855;
7#0.5089834;0.50898284;0.5089808;0.5089794;0.5089784;0.50897837;
0#0.50998324;0.50998247;0.50997776;0.5099777;0.5099777;0.5099777;
1#0.50998414;0.50998336;0.5099811;0.5099798;0.5099793;0.50997907;
2#0.50998294;0.50998217;0.5099784;0.50997794;0.5099778;0.5099777;
3#0.5099826;0.5099817;0.509979;0.50997776;0.5099777;0.5099777;
4#0.5099828;0.5099822;0.50997895;0.50997883;0.5099784;0.5099783;
5#1.0099813;1.0099809;1.00998;1.0099797;1.5100093;1.5100093;
6#0.5099838;0.50998324;0.5099803;0.50997925;0.5099787;0.50997853;
7#0.50998336;0.5099828;0.5099808;0.50997937;0.5099784;0.50997835;
0#0.5109832;0.51098245;0.51097775;0.5109777;0.5109777;0.5109777;
1#0.5109841;0.51098335;0.5109811;0.5109798;0.5109793;0.51097906;
2#0.51098293;0.51098216;0.5109784;0.5109779;0.5109778;0.5109777;
3#0.5109826;0.5109817;0.510979;0.51097775;0.5109777;0.5109777;
4#0.5109828;0.5109822;0.51097894;0.5109788;0.5109784;0.5109783;
5#1.0109813;1.010981;1.01098;1.0109798;1.5110093;1.5110093;
6#0.51098377;0.5109832;0.5109803;0.51097924;0.5109787;0.5109785;
7#0.51098335;0.5109828;0.5109808;0.51097935;0.5109784;0.51097834;
0#0.5119832;0.51198244;0.51197773;0.5119777;0.5119777;0.5119777;
1#0.5119841;0.51198334;0.51198107;0.51197976;0.5119793;0.51197904;
2#0.5119829;0.51198214;0.5119784;0.5119779;0.5119778;0.5119777;
3#0.51198256;0.51198167;0.511979;0.51197773;0.5119777;0.5119777;
4#0.5119828;0.5119822;0.5119789;0.5119788;0.5119784;0.51197827;
5#1.0119814;1.011981;1.01198;1.0119798;1.5120094;1.5120094;
6#0.51198375;0.5119832;0.5119803;0.5119792;0.5119787;0.5119785;
7#0.51198334;0.5119828;0.5119808;0.51197934;0.5119784;0.5119783;
0#0.5129832;0.5129824;0.5129777;0.51297766;0.51297766;0.51297766;
1#0.5129841;0.5129833;0.51298106;0.51297975;0.51297927;0.51297903;
2#0.5129829;0.51298213;0.5129784;0.5129779;0.5129778;0.51297766;
3#0.51298255;0.51298165;0.512979;0.5129777;0.51297766;0.51297766;
4#0.5129828;0.5129822;0.5129789;0.5129788;0.5129784;0.51297826;
5#1.0129814;1.012981;1.0129801;1.0129799;1.5130094;1.5130094;
6#0.51298374;0.5129832;0.5129803;0.5129792;0.5129787;0.5129785;
7#0.5129833;0.5129828;0.51298076;0.5129793;0.5129784;0.5129783;
0#0.5139832;0.5139824;0.5139777;0.51397765;0.51397765;0.51397765;
1#0.5139841;0.5139833;0.51398104;0.51397973;0.51397926;0.513979;
2#0.5139829;0.5139821;0.51397836;0.5139779;0.51397777;0.51397765;
3#0.51398253;0.51398164;0.51397896;0.5139777;0.51397765;0.51397765;
4#0.5139828;0.5139822;0.5139789;0.5139788;0.51397836;0.51397824;
5#1.0139815;1.0139811;1.0139802;1.0139799;1.5140095;1.5140095;
6#0.5139837;0.5139832;0.51398027;0.5139792;0.51397866;0.5139785;
7#0.5139833;0.5139828;0.51398075;0.5139793;0.51397836;0.5139783;
0#0.5149832;0.5149824;0.5149777;0.51497763;0.51497763;0.51497763;
1#0.5149841;0.5149833;0.51498103;0.5149797;0.51497924;0.514979;
2#0.5149829;0.5149821;0.51497835;0.5149779;0.51497775;0.51497763;
3#0.5149825;0.5149816;0.51497895;0.5149777;0.51497763;0.51497763;
4#0.51498276;0.51498216;0.5149789;0.51497877;0.51497835;0.51497823;
5#1.0149815;1.0149812;1.0149802;1.01498;1.5150095;1.5150095;
6#0.5149837;0.5149832;0.51498026;0.5149792;0.51497865;0.51497847;
7#0.5149833;0.51498276;0.51498073;0.5149793;0.51497835;0.5149783;
0#0.51598316;0.5159824;0.5159777;0.5159776;0.5159776;0.5159776;
1#0.51598406;0.5159833;0.515981;0.5159797;0.51597923;0.515979;
2#0.51598287;0.5159821;0.51597834;0.51597786;0.51597774;0.5159776;
3#0.5159825;0.5159816;0.51597893;0.5159777;0.5159776;0.5159776;
4#0.51598275;0.51598215;0.5159789;0.51597875;0.51597834;0.5159782;
5#1.0159816;1.0159812;1.0159802;1.01598;1.5160096;1.5160096;
6#0.5159837;0.51598316;0.51598024;0.5159792;0.51597863;0.51597846;
7#0.5159833;0.51598275;0.5159807;0.5159793;0.51597834;0.5159783;
0#0.51698315;0.5169824;0.51697767;0.5169776;0.5169776;0.5169776;
1#0.51698405;0.5169833;0.516981;0.5169797;0.5169792;0.516979;
2#0.51698285;0.5169821;0.5169783;0.51697785;0.5169777;0.5169776;
3#0.5169825;0.5169816;0.5169789;0.51697767;0.5169776;0.5169776;
4#0.51698273;0.51698214;0.51697886;0.51697874;0.5169783;0.5169782;
5#1.0169816;1.0169812;1.0169803;1.01698;1.5170096;1.5170096;
6#0.5169837;0.51698315;0.51698023;0.51697916;0.5169786;0.51697844;
7#0.5169833;0.51698273;0.5169807;0.5169793;0.5169783;0.51697826;
0#0.51798314;0.51798236;0.51797765;0.5179776;0.5179776;0.5179776;
1#0.51798403;0.51798326;0.517981;0.5179797;0.5179792;0.51797897;
2#0.51798284;0.51798207;0.5179783;0.51797783;0.5179777;0.5179776;
3#0.5179825;0.5179816;0.5179789;0.51797765;0.5179776;0.5179776;
4#0.5179827;0.5179821;0.51797885;0.5179787;0.5179783;0.5179782;
5#1.0179816;1.0179813;1.0179803;1.0179801;1.5180097;1.5180097;
6#0.5179837;0.51798314;0.5179802;0.51797915;0.5179786;0.5179784;
7#0.51798326;0.5179827;0.5179807;0.51797926;0.5179783;0.51797825;
0#0.5189831;0.51898235;0.51897764;0.5189776;0.5189776;0.5189776;
1#0.518984;0.51898324;0.518981;0.51897967;0.5189792;0.51897895;
2#0.5189828;0.51898205;0.5189783;0.5189778;0.5189777;0.5189776;
3#0.51898247;0.5189816;0.5189789;0.51897764;0.5189776;0.5189776;
4#0.5189827;0.5189821;0.51897883;0.5189787;0.5189783;0.5189782;
5#1.0189817;1.0189813;1.0189804;1.0189801;1.5190097;1.5190097;
6#0.51898366;0.5189831;0.5189802;0.51897913;0.5189786;0.5189784;
7#0.51898324;0.5189827;0.5189807;0.51897925;0.5189783;0.51897824;
0#0.5199831;0.51998234;0.5199776;0.51997757;0.51997757;0.51997757;
1#0.519984;0.51998323;0.51998097;0.51997966;0.5199792;0.51997894;
2#0.5199828;0.51998204;0.5199783;0.5199778;0.5199777;0.51997757;
3#0.51998246;0.51998156;0.5199789;0.5199776;0.51997757;0.51997757;
4#0.5199827;0.5199821;0.5199788;0.5199787;0.5199783;0.51997817;
5#1.0199817;1.0199814;1.0199804;1.0199802;1.5200098;1.5200098;
6#0.51998365;0.5199831;0.5199802;0.5199791;0.5199786;0.5199784;
7#0.51998323;0.5199827;0.51998067;0.51997924;0.5199783;0.5199782;
0#0.5209831;0.5209823;0.5209776;0.52097756;0.52097756;0.52097756;
1#0.520984;0.5209832;0.52098095;0.52097964;0.52097917;0.5209789;
2#0.5209828;0.520982;0.5209783;0.5209778;0.5209777;0.52097756;
3#0.52098244;0.52098155;0.52097887;0.5209776;0.52097756;0.52097756;
4#0.5209827;0.5209821;0.5209788;0.5209787;0.5209783;0.52097815;
5#1.0209818;1.0209814;1.0209805;1.0209802;1.5210098;1.5210098;
6#0.52098364;0.5209831;0.5209802;0.5209791;0.52097857;0.5209784;
7#0.5209832;0.5209827;0.52098066;0.5209792;0.5209783;0.5209782;
0#0.5219831;0.5219823;0.5219776;0.52197754;0.52197754;0.52197754;
1#0.521984;0.5219832;0.52198094;0.52197963;0.52197915;0.5219789;
2#0.5219828;0.521982;0.52197826;0.5219778;0.52197766;0.52197754;
3#0.52198243;0.52198154;0.52197886;0.5219776;0.52197754;0.52197754;
4#0.52198267;0.5219821;0.5219788;0.5219787;0.52197826;0.52197814;
5#1.0219818;1.0219815;1.0219805;1.0219803;1.5220098;1.5220098;
6#0.5219836;0.5219831;0.52198017;0.5219791;0.52197856;0.5219784;
7#0.5219832;0.52198267;0.52198064;0.5219792;0.52197826;0.5219782;
0#0.5229831;0.5229823;0.5229776;0.52297753;0.52297753;0.52297753;
1#0.52298397;0.5229832;0.5229809;0.5229796;0.52297914;0.5229789;
2#0.5229828;0.522982;0.52297825;0.52297777;0.52297765;0.52297753;
3#0.5229824;0.5229815;0.52297884;0.5229776;0.52297753;0.52297753;
4#0.52298266;0.52298206;0.5229788;0.52297866;0.52297825;0.5229781;
5#1.0229819;1.0229815;1.0229806;1.0229803;1.5230099;1.5230099;
6#0.5229836;0.5229831;0.52298015;0.5229791;0.52297854;0.52297837;
7#0.5229832;0.52298266;0.52298063;0.5229792;0.52297825;0.5229782;
0#0.52398306;0.5239823;0.5239776;0.5239775;0.5239775;0.5239775;
1#0.52398396;0.5239832;0.5239809;0.5239796;0.5239791;0.5239789;
2#0.52398276;0.523982;0.52397823;0.52397776;0.52397764;0.5239775;
3#0.5239824;0.5239815;0.5239788;0.5239776;0.5239775;0.5239775;
4#0.52398264;0.52398205;0.52397877;0.52397865;0.52397823;0.5239781;
5#1.0239819;1.0239816;1.0239806;1.0239804;1.52401;1.52401;
6#0.5239836;0.52398306;0.52398014;0.52397907;0.52397853;0.52397835;
7#0.5239832;0.52398264;0.5239806;0.5239792;0.52397823;0.5239782;
0#0.52498305;0.5249823;0.52497756;0.5249775;0.5249775;0.5249775;
1#0.52498394;0.52498317;0.5249809;0.5249796;0.5249791;0.5249789;
2#0.52498275;0.524982;0.5249782;0.52497774;0.5249776;0.5249775;
3#0.5249824;0.5249815;0.5249788;0.52497756;0.5249775;0.5249775;
4#0.52498263;0.52498204;0.52497876;0.52497864;0.5249782;0.5249781;
5#1.024982;1.0249816;1.0249807;1.0249804;1.52501;1.52501;
6#0.5249836;0.52498305;0.5249801;0.52497905;0.5249785;0.52497834;
7#0.52498317;0.52498263;0.5249806;0.5249792;0.5249782;0.52497816;
0#0.52598304;0.52598226;0.52597755;0.5259775;0.5259775;0.5259775;
1#0.5259839;0.52598315;0.5259809;0.5259796;0.5259791;0.52597886;
2#0.52598274;0.52598196;0.5259782;0.52597773;0.5259776;0.5259775;
3#0.5259824;0.5259815;0.5259788;0.52597755;0.5259775;0.5259775;
4#0.5259826;0.525982;0.52597874;0.5259786;0.5259782;0.5259781;
5#1.025982;1.0259817;1.0259807;1.0259805;1.52601;1.52601;
6#0.5259836;0.52598304;0.5259801;0.52597904;0.5259785;0.5259783;
7#0.52598315;0.5259826;0.5259806;0.52597916;0.5259782;0.52597815;
0#0.526983;0.52698225;0.52697754;0.5269775;0.5269775;0.5269775;
1#0.5269839;0.52698314;0.5269809;0.52697957;0.5269791;0.52697885;
2#0.5269827;0.52698195;0.5269782;0.5269777;0.5269776;0.5269775;
3#0.52698237;0.5269815;0.5269788;0.52697754;0.5269775;0.5269775;
4#0.5269826;0.526982;0.52697873;0.5269786;0.5269782;0.5269781;
5#1.0269821;1.0269817;1.0269808;1.0269805;1.5270101;1.5270101;
6#0.52698356;0.526983;0.5269801;0.526979;0.5269785;0.5269783;
7#0.52698314;0.5269826;0.5269806;0.52697915;0.5269782;0.52697814;
0#0.527983;0.52798223;0.5279775;0.52797747;0.52797747;0.52797747;
1#0.5279839;0.5279831;0.52798086;0.52797955;0.5279791;0.52797884;
2#0.5279827;0.52798194;0.5279782;0.5279777;0.5279776;0.52797747;
3#0.52798235;0.52798146;0.5279788;0.5279775;0.52797747;0.52797747;
4#0.5279826;0.527982;0.5279787;0.5279786;0.5279782;0.52797806;
5#1.0279821;1.0279818;1.0279808;1.0279806;1.5280101;1.5280101;
6#0.52798355;0.527983;0.5279801;0.527979;0.5279785;0.5279783;
7#0.5279831;0.5279826;0.52798057;0.52797914;0.5279782;0.5279781;
0#0.528983;0.5289822;0.5289775;0.52897745;0.52897745;0.52897745;
1#0.5289839;0.5289831;0.52898085;0.52897954;0.52897906;0.5289788;
2#0.5289827;0.5289819;0.52897817;0.5289777;0.5289776;0.52897745;
3#0.52898234;0.52898145;0.52897877;0.5289775;0.52897745;0.52897745;
4#0.5289826;0.528982;0.5289787;0.5289786;0.52897817;0.52897805;
5#1.0289822;1.0289818;1.0289809;1.0289806;1.5290102;1.5290102;
6#0.52898353;0.528983;0.5289801;0.528979;0.52897847;0.5289783;
7#0.5289831;0.5289826;0.52898055;0.5289791;0.52897817;0.5289781;
0#0.529983;0.5299822;0.5299775;0.52997744;0.52997744;0.52997744;
1#0.5299839;0.5299831;0.52998084;0.5299795;0.52997905;0.5299788;
2#0.5299827;0.5299819;0.52997816;0.5299777;0.52997756;0.52997744;
3#0.5299823;0.52998143;0.52997875;0.5299775;0.52997744;0.52997744;
4#0.52998257;0.529982;0.5299787;0.5299786;0.52997816;0.52997804;
5#1.0299822;1.0299819;1.0299809;1.0299807;1.5300102;1.5300102;
6#0.5299835;0.529983;0.52998006;0.529979;0.52997845;0.5299783;
7#0.5299831;0.52998257;0.52998054;0.5299791;0.52997816;0.5299781;
0#0.530983;0.5309822;0.5309775;0.5309774;0.5309774;0.5309774;
1#0.53098387;0.5309831;0.5309808;0.5309795;0.53097904;0.5309788;
2#0.5309827;0.5309819;0.53097814;0.53097767;0.53097755;0.5309774;
3#0.5309823;0.5309814;0.53097874;0.5309775;0.5309774;0.5309774;
4#0.53098255;0.53098196;0.5309787;0.53097856;0.53097814;0.530978;
5#1.0309823;1.0309819;1.030981;1.0309807;1.5310103;1.5310103;
6#0.5309835;0.530983;0.53098005;0.530979;0.53097844;0.53097826;
7#0.5309831;0.53098255;0.5309805;0.5309791;0.53097814;0.5309781;
0#0.53198296;0.5319822;0.5319775;0.5319774;0.5319774;0.5319774;
1#0.53198385;0.5319831;0.5319808;0.5319795;0.531979;0.5319788;
2#0.53198266;0.5319819;0.53197813;0.53197765;0.53197753;0.5319774;
3#0.5319823;0.5319814;0.5319787;0.5319775;0.5319774;0.5319774;
4#0.53198254;0.53198195;0.53197867;0.53197855;0.53197813;0.531978;
5#1.0319823;1.031982;1.031981;1.0319808;1.5320103;1.5320103;
6#0.5319835;0.53198296;0.53198004;0.53197896;0.5319784;0.53197825;
7#0.5319831;0.53198254;0.5319805;0.5319791;0.53197813;0.5319781;
0#0.53298295;0.5329822;0.53297746;0.5329774;0.5329774;0.5329774;
1#0.53298384;0.53298306;0.5329808;0.5329795;0.532979;0.5329788;
2#0.53298265;0.5329819;0.5329781;0.53297764;0.5329775;0.5329774;
3#0.5329823;0.5329814;0.5329787;0.53297746;0.5329774;0.5329774;
4#0.5329825;0.53298193;0.53297865;0.53297853;0.5329781;0.532978;
5#1.0329823;1.032982;1.032981;1.0329808;1.5330104;1.5330104;
6#0.5329835;0.53298295;0.53298;0.53297895;0.5329784;0.53297824;
7#0.53298306;0.5329825;0.5329805;0.5329791;0.5329781;0.53297806;
0#0.53398293;0.53398216;0.53397745;0.5339774;0.5339774;0.5339774;
1#0.5339838;0.53398305;0.5339808;0.5339795;0.533979;0.53397876;
2#0.53398263;0.53398186;0.5339781;0.5339776;0.5339775;0.5339774;
3#0.5339823;0.5339814;0.5339787;0.53397745;0.5339774;0.5339774;
4#0.5339825;0.5339819;0.53397864;0.5339785;0.5339781;0.533978;
5#1.0339824;1.033982;1.0339811;1.0339808;1.5340104;1.5340104;
6#0.53398347;0.53398293;0.53398;0.53397894;0.5339784;0.5339782;
7#0.53398305;0.5339825;0.5339805;0.53397906;0.5339781;0.53397804;
0#0.5349829;0.53498214;0.53497744;0.5349774;0.5349774;0.5349774;
1#0.5349838;0.53498304;0.5349808;0.53497946;0.534979;0.53497875;
2#0.5349826;0.53498185;0.5349781;0.5349776;0.5349775;0.5349774;
3#0.53498226;0.53498137;0.5349787;0.53497744;0.5349774;0.5349774;
4#0.5349825;0.5349819;0.5349786;0.5349785;0.5349781;0.534978;
5#1.0349824;1.0349821;1.0349811;1.0349809;1.5350105;1.5350105;
6#0.53498346;0.5349829;0.53498;0.5349789;0.5349784;0.5349782;
7#0.53498304;0.5349825;0.5349805;0.53497905;0.5349781;0.53497803;
0#0.5359829;0.53598213;0.5359774;0.53597736;0.53597736;0.53597736;
1#0.5359838;0.535983;0.53598076;0.53597945;0.535979;0.53597873;
2#0.5359826;0.53598183;0.5359781;0.5359776;0.5359775;0.53597736;
3#0.53598225;0.53598136;0.5359787;0.5359774;0.53597736;0.53597736;
4#0.5359825;0.5359819;0.5359786;0.5359785;0.5359781;0.53597796;
5#1.0359825;1.0359821;1.0359812;1.0359809;1.5360105;1.5360105;
6#0.53598344;0.5359829;0.53598;0.5359789;0.5359784;0.5359782;
7#0.535983;0.5359825;0.53598046;0.53597903;0.5359781;0.535978;
0#0.5369829;0.5369821;0.5369774;0.53697735;0.53697735;0.53697735;
1#0.5369838;0.536983;0.53698075;0.53697944;0.53697896;0.5369787;
2#0.5369826;0.5369818;0.53697807;0.5369776;0.53697747;0.53697735;
3#0.53698224;0.53698134;0.53697866;0.5369774;0.53697735;0.53697735;
4#0.5369825;0.5369819;0.5369786;0.5369785;0.53697807;0.53697795;
5#1.0369825;1.0369822;1.0369812;1.036981;1.5370106;1.5370106;
6#0.53698343;0.5369829;0.53698;0.5369789;0.53697836;0.5369782;
7#0.536983;0.5369825;0.53698045;0.536979;0.53697807;0.536978;
0#0.5379829;0.5379821;0.5379774;0.53797734;0.53797734;0.53797734;
1#0.5379838;0.537983;0.53798074;0.5379794;0.53797895;0.5379787;
2#0.5379826;0.5379818;0.53797805;0.5379776;0.53797746;0.53797734;
3#0.5379822;0.53798133;0.53797865;0.5379774;0.53797734;0.53797734;
4#0.53798246;0.53798187;0.5379786;0.5379785;0.53797805;0.53797793;
5#1.0379826;1.0379822;1.0379813;1.037981;1.5380106;1.5380106;
6#0.5379834;0.5379829;0.53797996;0.5379789;0.53797835;0.5379782;
7#0.537983;0.53798246;0.53798044;0.537979;0.53797805;0.537978;
0#0.53898287;0.5389821;0.5389774;0.5389773;0.5389773;0.5389773;
1#0.53898376;0.538983;0.5389807;0.5389794;0.53897893;0.5389787;
2#0.53898257;0.5389818;0.53897804;0.53897756;0.53897744;0.5389773;
3#0.5389822;0.5389813;0.53897864;0.5389774;0.5389773;0.5389773;
4#0.53898245;0.53898185;0.5389786;0.53897846;0.53897804;0.5389779;
5#1.0389826;1.0389823;1.0389813;1.0389811;1.5390106;1.5390106;
6#0.5389834;0.53898287;0.53897995;0.5389789;0.53897834;0.53897816;
7#0.538983;0.53898245;0.5389804;0.538979;0.53897804;0.538978;
0#0.53998286;0.5399821;0.5399774;0.5399773;0.5399773;0.5399773;
1#0.53998375;0.539983;0.5399807;0.5399794;0.5399789;0.5399787;
2#0.53998256;0.5399818;0.539978;0.53997755;0.53997743;0.5399773;
3#0.5399822;0.5399813;0.5399786;0.5399774;0.5399773;0.5399773;
4#0.53998244;0.53998184;0.53997856;0.53997844;0.539978;0.5399779;
5#1.0399827;1.0399823;1.0399814;1.0399811;1.5400107;1.5400107;
6#0.5399834;0.53998286;0.53997993;0.53997886;0.5399783;0.53997815;
7#0.539983;0.53998244;0.5399804;0.539979;0.539978;0.53997797;
0#0.54098284;0.54098207;0.54097736;0.5409773;0.5409773;0.5409773;
1#0.54098374;0.54098296;0.5409807;0.5409794;0.5409789;0.54097867;
2#0.54098254;0.54098177;0.540978;0.54097754;0.5409774;0.5409773;
3#0.5409822;0.5409813;0.5409786;0.54097736;0.5409773;0.5409773;
4#0.5409824;0.5409818;0.54097855;0.54097843;0.540978;0.5409779;
5#1.0409827;1.0409824;1.0409814;1.0409812;1.5410107;1.5410107;
6#0.5409834;0.54098284;0.5409799;0.54097885;0.5409783;0.54097813;
