0#0.11699565;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.11699584;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.11699584;0.11699566;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.11799565;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.11799584;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.11799584;0.117995664;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.11899565;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.118995845;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.118995845;0.11899567;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.11999565;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.11999585;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.11999585;0.11999567;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.120995656;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.12099585;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.12099585;0.12099567;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.12199566;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.12199585;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.12199585;0.12199567;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.12299566;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.12299585;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.12299585;0.122995675;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.12399566;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.123995855;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.123995855;0.12399568;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.124995664;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.12499586;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.12499586;0.12499568;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.12599567;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.12599586;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599586;0.12599568;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.12699567;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
1#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.12699586;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.12699586;0.12699568;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.12799567;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.12799586;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799586;0.12799568;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.12899567;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.12899587;0.1289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899587;0.12899569;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.12999567;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.12999587;0.1299955;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999587;0.12999569;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.13099568;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.13099587;0.1309955;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099587;0.13099569;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.13199568;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.13199587;0.1319955;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199587;0.1319957;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.13299568;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.13299587;0.1329955;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299587;0.1329957;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.13399568;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.13399588;0.1339955;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399588;0.1339957;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499568;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.13499588;0.1349955;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.13499588;0.1349957;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599569;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.13599588;0.1359955;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.13599588;0.1359957;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699569;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.13699588;0.13699551;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.13699588;0.1369957;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.13799569;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.13799588;0.13799551;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.13799588;0.1379957;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.13899569;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.13899589;0.13899551;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.13899589;0.1389957;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.1399957;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.13999589;0.13999552;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.13999589;0.13999571;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.1409957;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.14099589;0.14099552;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.14099589;0.14099571;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.1419957;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.14199589;0.14199552;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199589;0.14199571;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.1429957;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.1429959;0.14299552;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.1429959;0.14299572;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.1439957;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.1439959;0.14399552;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.1439959;0.14399572;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.1449957;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.1449959;0.14499553;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.1449959;0.14499572;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.1459957;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.1459959;0.14599553;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.1459959;0.14599572;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699571;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.1469959;0.14699553;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.1469959;0.14699572;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799571;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.1479959;0.14799553;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.1479959;0.14799573;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899571;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.1489959;0.14899553;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.1489959;0.14899573;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999571;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999522;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.14999591;0.14999554;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999591;0.14999573;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.15099572;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.15099522;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.15099591;0.15099554;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099591;0.15099573;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.15199572;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.15199523;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.15199591;0.15199554;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199591;0.15199573;0.6519952;0.6519952;0.6519952;0.6519952;
0#0.15299572;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.15299523;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.15299591;0.15299554;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299591;0.15299574;0.65299517;0.65299517;0.65299517;0.65299517;
0#0.15399572;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.15399523;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.15399592;0.15399554;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399592;0.15399574;0.65399516;0.65399516;0.65399516;0.65399516;
0#0.15499572;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
1#0.15499523;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
2#0.15499592;0.15499555;0.65499514;0.65499514;0.65499514;0.65499514;
3#0.15499592;0.15499574;0.65499514;0.65499514;0.65499514;0.65499514;
0#0.15599573;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
1#0.15599523;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
2#0.15599592;0.15599555;0.65599513;0.65599513;0.65599513;0.65599513;
3#0.15599592;0.15599574;0.65599513;0.65599513;0.65599513;0.65599513;
0#0.15699573;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
1#0.15699524;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
2#0.15699592;0.15699555;0.6569951;0.6569951;0.6569951;0.6569951;
3#0.15699592;0.15699574;0.6569951;0.6569951;0.6569951;0.6569951;
0#0.15799573;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
1#0.15799524;0.6579951;0.6579951;0.6579951;0.6579951;0.6579951;
2#0.15799592;0.15799555;0.6579951;0.6579951;0.6579951;0.6579951;
3#0.15799592;0.15799575;0.6579951;0.6579951;0.6579951;0.6579951;
0#0.15899573;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
1#0.15899524;0.6589951;0.6589951;0.6589951;0.6589951;0.6589951;
2#0.15899593;0.15899555;0.6589951;0.6589951;0.6589951;0.6589951;
3#0.15899593;0.15899575;0.6589951;0.6589951;0.6589951;0.6589951;
0#0.15999573;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
1#0.15999524;0.6599951;0.6599951;0.6599951;0.6599951;0.6599951;
2#0.15999593;0.15999556;0.6599951;0.6599951;0.6599951;0.6599951;
3#0.15999593;0.15999575;0.6599951;0.6599951;0.6599951;0.6599951;
0#0.16099574;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
1#0.16099524;0.66099507;0.66099507;0.66099507;0.66099507;0.66099507;
2#0.16099593;0.16099556;0.66099507;0.66099507;0.66099507;0.66099507;
3#0.16099593;0.16099575;0.66099507;0.66099507;0.66099507;0.66099507;
0#0.16199574;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
1#0.16199525;0.66199505;0.66199505;0.66199505;0.66199505;0.66199505;
2#0.16199593;0.16199556;0.66199505;0.66199505;0.66199505;0.66199505;
3#0.16199593;0.16199575;0.66199505;0.66199505;0.66199505;0.66199505;
0#0.16299574;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
1#0.16299525;0.66299504;0.66299504;0.66299504;0.66299504;0.66299504;
2#0.16299593;0.16299556;0.66299504;0.66299504;0.66299504;0.66299504;
3#0.16299593;0.16299576;0.66299504;0.66299504;0.66299504;0.66299504;
0#0.16399574;0.663995;0.663995;0.663995;0.663995;0.663995;
1#0.16399525;0.663995;0.663995;0.663995;0.663995;0.663995;
2#0.16399594;0.16399556;0.663995;0.663995;0.663995;0.663995;
3#0.16399594;0.16399576;0.663995;0.663995;0.663995;0.663995;
0#0.16499574;0.664995;0.664995;0.664995;0.664995;0.664995;
1#0.16499525;0.664995;0.664995;0.664995;0.664995;0.664995;
2#0.16499594;0.16499557;0.664995;0.664995;0.664995;0.664995;
3#0.16499594;0.16499576;0.664995;0.664995;0.664995;0.664995;
0#0.16599575;0.665995;0.665995;0.665995;0.665995;0.665995;
1#0.16599526;0.665995;0.665995;0.665995;0.665995;0.665995;
2#0.16599594;0.16599557;0.665995;0.665995;0.665995;0.665995;
3#0.16599594;0.16599576;0.665995;0.665995;0.665995;0.665995;
0#0.16699575;0.666995;0.666995;0.666995;0.666995;0.666995;
1#0.16699526;0.666995;0.666995;0.666995;0.666995;0.666995;
2#0.16699594;0.16699557;0.666995;0.666995;0.666995;0.666995;
3#0.16699594;0.16699576;0.666995;0.666995;0.666995;0.666995;
0#0.16799575;0.667995;0.667995;0.667995;0.667995;0.667995;
1#0.16799526;0.667995;0.667995;0.667995;0.667995;0.667995;
2#0.16799594;0.16799557;0.667995;0.667995;0.667995;0.667995;
3#0.16799594;0.16799577;0.667995;0.667995;0.667995;0.667995;
0#0.16899575;0.66899496;0.66899496;0.66899496;0.66899496;0.66899496;
1#0.16899526;0.66899496;0.66899496;0.66899496;0.66899496;0.66899496;
2#0.16899595;0.16899557;0.66899496;0.66899496;0.66899496;0.66899496;
3#0.16899595;0.16899577;0.66899496;0.66899496;0.66899496;0.66899496;
0#0.16999575;0.66999495;0.66999495;0.66999495;0.66999495;0.66999495;
1#0.16999526;0.66999495;0.66999495;0.66999495;0.66999495;0.66999495;
2#0.16999595;0.16999558;0.66999495;0.66999495;0.66999495;0.66999495;
3#0.16999595;0.16999577;0.66999495;0.66999495;0.66999495;0.66999495;
0#0.17099576;0.67099494;0.67099494;0.67099494;0.67099494;0.67099494;
1#0.17099527;0.67099494;0.67099494;0.67099494;0.67099494;0.67099494;
2#0.17099595;0.17099558;0.67099494;0.67099494;0.67099494;0.67099494;
3#0.17099595;0.17099577;0.67099494;0.67099494;0.67099494;0.67099494;
0#0.17199576;0.6719949;0.6719949;0.6719949;0.6719949;0.6719949;
1#0.17199527;0.6719949;0.6719949;0.6719949;0.6719949;0.6719949;
2#0.17199595;0.17199558;0.6719949;0.6719949;0.6719949;0.6719949;
3#0.17199595;0.17199577;0.6719949;0.6719949;0.6719949;0.6719949;
0#0.17299576;0.6729949;0.6729949;0.6729949;0.6729949;0.6729949;
1#0.17299527;0.6729949;0.6729949;0.6729949;0.6729949;0.6729949;
2#0.17299595;0.17299558;0.6729949;0.6729949;0.6729949;0.6729949;
3#0.17299595;0.17299578;0.6729949;0.6729949;0.6729949;0.6729949;
0#0.17399576;0.6739949;0.6739949;0.6739949;0.6739949;0.6739949;
1#0.17399527;0.6739949;0.6739949;0.6739949;0.6739949;0.6739949;
2#0.17399596;0.17399558;0.6739949;0.6739949;0.6739949;0.6739949;
3#0.17399596;0.17399578;0.6739949;0.6739949;0.6739949;0.6739949;
0#0.17499577;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
1#0.17499527;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
2#0.17499596;0.17499559;0.6749949;0.6749949;0.6749949;0.6749949;
3#0.17499596;0.17499578;0.6749949;0.6749949;0.6749949;0.6749949;
0#0.17599577;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
1#0.17599528;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
2#0.17599596;0.17599559;0.6759949;0.6759949;0.6759949;0.6759949;
3#0.17599596;0.17599578;0.6759949;0.6759949;0.6759949;0.6759949;
0#0.17699577;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
1#0.17699528;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
2#0.17699596;0.17699559;0.67699486;0.67699486;0.67699486;0.67699486;
3#0.17699596;0.17699578;0.67699486;0.67699486;0.67699486;0.67699486;
0#0.17799577;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
1#0.17799528;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
2#0.17799596;0.17799559;0.67799485;0.67799485;0.67799485;0.67799485;
3#0.17799596;0.17799579;0.67799485;0.67799485;0.67799485;0.67799485;
0#0.17899577;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
1#0.17899528;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
2#0.17899597;0.1789956;0.67899483;0.67899483;0.67899483;0.67899483;
3#0.17899597;0.17899579;0.67899483;0.67899483;0.67899483;0.67899483;
0#0.17999578;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
1#0.17999528;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
2#0.17999597;0.1799956;0.6799948;0.6799948;0.6799948;0.6799948;
3#0.17999597;0.17999579;0.6799948;0.6799948;0.6799948;0.6799948;
0#0.18099578;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
1#0.18099529;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
2#0.18099597;0.1809956;0.6809948;0.6809948;0.6809948;0.6809948;
3#0.18099597;0.18099579;0.6809948;0.6809948;0.6809948;0.6809948;
0#0.18199578;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
1#0.18199529;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
2#0.18199597;0.1819956;0.6819948;0.6819948;0.6819948;0.6819948;
3#0.18199597;0.1819958;0.6819948;0.6819948;0.6819948;0.6819948;
0#0.18299578;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
1#0.18299529;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
2#0.18299598;0.1829956;0.6829948;0.6829948;0.6829948;0.6829948;
3#0.18299598;0.1829958;0.6829948;0.6829948;0.6829948;0.6829948;
0#0.18399578;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
1#0.18399529;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
2#0.18399598;0.1839956;0.68399477;0.68399477;0.68399477;0.68399477;
3#0.18399598;0.1839958;0.68399477;0.68399477;0.68399477;0.68399477;
0#0.18499579;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
1#0.1849953;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
2#0.18499598;0.1849956;0.68499476;0.68499476;0.68499476;0.68499476;
3#0.18499598;0.1849958;0.68499476;0.68499476;0.68499476;0.68499476;
0#0.18599579;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
1#0.1859953;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
2#0.18599598;0.18599561;0.68599474;0.68599474;0.68599474;0.68599474;
3#0.18599598;0.1859958;0.68599474;0.68599474;0.68599474;0.68599474;
0#0.18699579;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
1#0.1869953;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
2#0.18699598;0.18699561;0.68699473;0.68699473;0.68699473;0.68699473;
3#0.18699598;0.1869958;0.68699473;0.68699473;0.68699473;0.68699473;
0#0.18799579;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
1#0.1879953;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
2#0.18799599;0.18799561;0.6879947;0.6879947;0.6879947;0.6879947;
3#0.18799599;0.1879958;0.6879947;0.6879947;0.6879947;0.6879947;
0#0.1889958;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
1#0.1889953;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
2#0.18899599;0.18899561;0.6889947;0.6889947;0.6889947;0.6889947;
3#0.18899599;0.18899581;0.6889947;0.6889947;0.6889947;0.6889947;
0#0.1899958;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
1#0.1899953;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
2#0.18999599;0.18999562;0.6899947;0.6899947;0.6899947;0.6899947;
3#0.18999599;0.18999581;0.6899947;0.6899947;0.6899947;0.6899947;
0#0.1909958;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
1#0.1909953;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
2#0.19099599;0.19099562;0.6909947;0.6909947;0.6909947;0.6909947;
3#0.19099599;0.19099581;0.6909947;0.6909947;0.6909947;0.6909947;
0#0.1919958;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
1#0.19199531;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
2#0.191996;0.19199562;0.69199467;0.69199467;0.69199467;0.69199467;
3#0.191996;0.19199581;0.69199467;0.69199467;0.69199467;0.69199467;
0#0.1929958;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
1#0.19299531;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
2#0.192996;0.19299562;0.69299465;0.69299465;0.69299465;0.69299465;
3#0.192996;0.19299582;0.69299465;0.69299465;0.69299465;0.69299465;
0#0.1939958;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
1#0.19399531;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
2#0.193996;0.19399562;0.69399464;0.69399464;0.69399464;0.69399464;
3#0.193996;0.19399582;0.69399464;0.69399464;0.69399464;0.69399464;
0#0.1949958;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
1#0.19499531;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
2#0.194996;0.19499563;0.6949946;0.6949946;0.6949946;0.6949946;
3#0.194996;0.19499582;0.6949946;0.6949946;0.6949946;0.6949946;
0#0.19599581;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
1#0.19599532;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
2#0.195996;0.19599563;0.6959946;0.6959946;0.6959946;0.6959946;
3#0.195996;0.19599582;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.19699581;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
1#0.19699532;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.196996;0.19699563;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.196996;0.19699582;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.19799581;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
1#0.19799532;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.197996;0.19799563;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.197996;0.19799583;0.6979946;0.6979946;0.6979946;0.6979946;
0#0.19899581;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
1#0.19899532;0.6989946;0.6989946;0.6989946;0.6989946;0.6989946;
2#0.198996;0.19899563;0.6989946;0.6989946;0.6989946;0.6989946;
3#0.198996;0.19899583;0.6989946;0.6989946;0.6989946;0.6989946;
0#0.19999582;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
1#0.19999532;0.69999456;0.69999456;0.69999456;0.69999456;0.69999456;
2#0.19999601;0.19999564;0.69999456;0.69999456;0.69999456;0.69999456;
3#0.19999601;0.19999583;0.69999456;0.69999456;0.69999456;0.69999456;
0#0.20099582;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
1#0.20099533;0.70099455;0.70099455;0.70099455;0.70099455;0.70099455;
2#0.20099601;0.20099564;0.70099455;0.70099455;0.70099455;0.70099455;
3#0.20099601;0.20099583;0.70099455;0.70099455;0.70099455;0.70099455;
0#0.20199582;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
1#0.20199533;0.70199454;0.70199454;0.70199454;0.70199454;0.70199454;
2#0.20199601;0.20199564;0.70199454;0.70199454;0.70199454;0.70199454;
3#0.20199601;0.20199583;0.70199454;0.70199454;0.70199454;0.70199454;
0#0.20299582;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
1#0.20299533;0.7029945;0.7029945;0.7029945;0.7029945;0.7029945;
2#0.20299602;0.20299564;0.7029945;0.7029945;0.7029945;0.7029945;
3#0.20299602;0.20299584;0.7029945;0.7029945;0.7029945;0.7029945;
0#0.20399582;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
1#0.20399533;0.7039945;0.7039945;0.7039945;0.7039945;0.7039945;
2#0.20399602;0.20399565;0.7039945;0.7039945;0.7039945;0.7039945;
3#0.20399602;0.20399584;0.7039945;0.7039945;0.7039945;0.7039945;
0#0.20499583;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
1#0.20499533;0.7049945;0.7049945;0.7049945;0.7049945;0.7049945;
2#0.20499602;0.20499565;0.7049945;0.7049945;0.7049945;0.7049945;
3#0.20499602;0.20499584;0.7049945;0.7049945;0.7049945;0.7049945;
0#0.20599583;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
1#0.20599534;0.7059945;0.7059945;0.7059945;0.7059945;0.7059945;
2#0.20599602;0.20599565;0.7059945;0.7059945;0.7059945;0.7059945;
3#0.20599602;0.20599584;0.7059945;0.7059945;0.7059945;0.7059945;
0#0.20699583;0.7069945;0.7069945;0.7069945;0.7069945;0.7069945;
